,exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
10739,binance,FTTUSDT,1667905199901000,2022-11-08T10:59:00.000000,17.42,17.43,9809.2,27448.75,10501.65,22172.53
10740,binance,FTTUSDT,1667905259928000,2022-11-08T11:00:00.000000,17.43,17.44,7511.229999999999,25823.43,9903.36,32651.72
10741,binance,FTTUSDT,1667905319954000,2022-11-08T11:01:00.000000,17.41,17.42,11052.81,36617.28,10355.95,33473.2
10742,binance,FTTUSDT,1667905379980000,2022-11-08T11:02:00.000000,17.25,17.26,8933.57,29978.820000000003,6563.16,10521.92
10743,binance,FTTUSDT,1667905439905000,2022-11-08T11:03:00.000000,17.14,17.15,6836.780000000001,35268.43,5126.05,16532.97
10744,binance,FTTUSDT,1667905499926000,2022-11-08T11:04:00.000000,17.23,17.24,9360.9,21329.25,6891.270000000001,29228.960000000003
10745,binance,FTTUSDT,1667905559950000,2022-11-08T11:05:00.000000,17.33,17.34,7343.65,17050.829999999998,5867.86,27751.96
10746,binance,FTTUSDT,1667905619976000,2022-11-08T11:06:00.000000,17.42,17.43,10752.38,28205.29,6170.110000000001,29931.800000000003
10747,binance,FTTUSDT,1667905679901000,2022-11-08T11:07:00.000000,17.45,17.46,11898.37,23546.51,8084.14,14223.76
10748,binance,FTTUSDT,1667905739928000,2022-11-08T11:08:00.000000,17.52,17.53,7195.53,24011.28,9240.9,17636.64
10749,binance,FTTUSDT,1667905799955000,2022-11-08T11:09:00.000000,17.56,17.57,12945.33,26019.22,7588.5,24735.0
10750,binance,FTTUSDT,1667905859980000,2022-11-08T11:10:00.000000,17.72,17.73,12909.5,22796.020000000004,7566.669999999999,13574.52
10751,binance,FTTUSDT,1667905919907000,2022-11-08T11:11:00.000000,17.65,17.66,11692.01,30961.82,10816.14,17491.24
10752,binance,FTTUSDT,1667905979934000,2022-11-08T11:12:00.000000,17.5,17.51,13063.7,41968.77,7903.81,14689.8
10753,binance,FTTUSDT,1667906039960000,2022-11-08T11:13:00.000000,17.62,17.63,8712.33,25168.99,7811.29,29853.04
10754,binance,FTTUSDT,1667906099987000,2022-11-08T11:14:00.000000,17.65,17.66,14862.28,27620.26,16925.489999999998,46766.530000000006
10755,binance,FTTUSDT,1667906159913000,2022-11-08T11:15:00.000000,17.61,17.62,12565.53,32849.15,11684.250000000002,20096.71
10756,binance,FTTUSDT,1667906219941000,2022-11-08T11:16:00.000000,17.56,17.57,15537.65,42439.74,9394.94,24192.77
10757,binance,FTTUSDT,1667906279970000,2022-11-08T11:17:00.000000,17.64,17.65,8414.18,23524.279999999995,9422.06,25910.21
10758,binance,FTTUSDT,1667906339998000,2022-11-08T11:18:00.000000,17.65,17.66,12511.52,29112.62,25506.61,39807.19
10759,binance,FTTUSDT,1667906399927000,2022-11-08T11:19:00.000000,17.59,17.6,15177.71,46349.57,12233.63,27348.23
10760,binance,FTTUSDT,1667906459955000,2022-11-08T11:20:00.000000,17.58,17.59,19582.45,48278.95,7183.91,23732.2
10761,binance,FTTUSDT,1667906519983000,2022-11-08T11:21:00.000000,17.54,17.55,13960.32,34300.14,8912.69,34837.51
10762,binance,FTTUSDT,1667906579913000,2022-11-08T11:22:00.000000,17.5,17.51,19384.86,47777.38,13280.11,29602.64
10763,binance,FTTUSDT,1667906639942000,2022-11-08T11:23:00.000000,17.25,17.26,9579.85,49088.93,12000.22,38806.52
10764,binance,FTTUSDT,1667906699971000,2022-11-08T11:24:00.000000,17.2,17.21,7829.139999999999,47665.73,13192.69,19100.189999999995
10765,binance,FTTUSDT,1667906759901000,2022-11-08T11:25:00.000000,17.08,17.09,14238.05,66833.39,10174.13,18155.15
10766,binance,FTTUSDT,1667906819928000,2022-11-08T11:26:00.000000,17.12,17.13,9489.89,50167.37,13729.34,19683.05
10767,binance,FTTUSDT,1667906879957000,2022-11-08T11:27:00.000000,16.91,16.92,4509.63,38712.25,10498.06,17438.969999999998
10768,binance,FTTUSDT,1667906939985000,2022-11-08T11:28:00.000000,16.95,16.96,4575.9400000000005,48929.25,10657.0,14624.259999999998
10769,binance,FTTUSDT,1667906999913000,2022-11-08T11:29:00.000000,16.82,16.83,3007.76,38251.59,12034.93,16979.52
10770,binance,FTTUSDT,1667907059938000,2022-11-08T11:30:00.000000,17.06,17.07,5439.820000000001,32841.12,11984.41,15599.31
10771,binance,FTTUSDT,1667907119965000,2022-11-08T11:31:00.000000,17.01,17.02,6002.750000000001,24556.32,11650.750000000002,15627.27
10772,binance,FTTUSDT,1667907179994000,2022-11-08T11:32:00.000000,17.1,17.11,4555.889999999999,41081.89,12155.46,47682.25000000001
10773,binance,FTTUSDT,1667907239921000,2022-11-08T11:33:00.000000,17.03,17.04,13332.14,65049.92,11078.620000000004,19596.43
10774,binance,FTTUSDT,1667907299949000,2022-11-08T11:34:00.000000,17.02,17.04,13329.22,33603.21,33163.5,38143.66
10775,binance,FTTUSDT,1667907359976000,2022-11-08T11:35:00.000000,17.08,17.09,10327.82,28030.22,14780.81,20722.81
10776,binance,FTTUSDT,1667907419904000,2022-11-08T11:36:00.000000,17.14,17.15,13199.6,35213.75,13883.419999999998,21935.86
10777,binance,FTTUSDT,1667907479932000,2022-11-08T11:37:00.000000,17.1,17.11,18275.800000000003,80627.01,9641.16,51696.24
10778,binance,FTTUSDT,1667907539961000,2022-11-08T11:38:00.000000,17.11,17.12,12053.49,67132.36,12559.95,49773.27
10779,binance,FTTUSDT,1667907599991000,2022-11-08T11:39:00.000000,17.19,17.2,11337.78,51934.71000000001,13417.22,53614.48
10780,binance,FTTUSDT,1667907659920000,2022-11-08T11:40:00.000000,17.19,17.2,11782.11,59040.490000000005,14375.19,54718.75
10781,binance,FTTUSDT,1667907719949000,2022-11-08T11:41:00.000000,17.29,17.3,15964.96,62207.13,10627.25,39403.23
10782,binance,FTTUSDT,1667907779977000,2022-11-08T11:42:00.000000,17.16,17.17,18241.73,72478.84999999999,12998.03,39637.78
10783,binance,FTTUSDT,1667907839906000,2022-11-08T11:43:00.000000,17.09,17.1,21646.65,77964.14000000001,13863.56,40397.3
10784,binance,FTTUSDT,1667907899935000,2022-11-08T11:44:00.000000,16.96,16.97,11466.07,63419.65,10800.96,27992.72
10785,binance,FTTUSDT,1667907959963000,2022-11-08T11:45:00.000000,17.0,17.01,7487.549999999999,61572.36,13835.22,34809.09
10786,binance,FTTUSDT,1667908019993000,2022-11-08T11:46:00.000000,16.98,16.99,20596.47,74449.93000000001,15664.79,54073.9
10787,binance,FTTUSDT,1667908079921000,2022-11-08T11:47:00.000000,17.0,17.01,16961.78,67028.86000000002,13836.08,52468.16999999999
10788,binance,FTTUSDT,1667908139951000,2022-11-08T11:48:00.000000,16.96,16.97,17229.97,73904.87000000001,13907.499999999998,55281.45
10789,binance,FTTUSDT,1667908199979000,2022-11-08T11:49:00.000000,16.93,16.94,15736.35,75508.26,13382.3,50873.5
10790,binance,FTTUSDT,1667908259908000,2022-11-08T11:50:00.000000,16.89,16.9,11153.44,71573.68,14372.209999999995,55698.22
10791,binance,FTTUSDT,1667908319938000,2022-11-08T11:51:00.000000,16.83,16.84,17505.06,74283.98,12429.38,40186.18
10792,binance,FTTUSDT,1667908379967000,2022-11-08T11:52:00.000000,16.68,16.69,24170.2,81389.81,12767.329999999996,55626.21
10793,binance,FTTUSDT,1667908439993000,2022-11-08T11:53:00.000000,16.67,16.68,9642.1,74844.51,13824.320000000002,54083.09
10794,binance,FTTUSDT,1667908499920000,2022-11-08T11:54:00.000000,16.74,16.75,11779.05,67176.77,10306.85,18762.38
10795,binance,FTTUSDT,1667908559948000,2022-11-08T11:55:00.000000,16.89,16.9,9301.91,44965.39000000001,9213.39,53883.26
10796,binance,FTTUSDT,1667908619975000,2022-11-08T11:56:00.000000,16.84,16.85,8560.76,65214.93,7105.589999999998,15415.44
10797,binance,FTTUSDT,1667908679904000,2022-11-08T11:57:00.000000,16.87,16.88,19161.6,72626.59,12268.47,55120.74
10798,binance,FTTUSDT,1667908739936000,2022-11-08T11:58:00.000000,16.86,16.87,9191.419999999998,57284.48999999999,11926.31,50803.18
10799,binance,FTTUSDT,1667908799965000,2022-11-08T11:59:00.000000,16.87,16.88,13175.43,53587.72,13106.1,47451.36
10800,binance,FTTUSDT,1667908859992000,2022-11-08T12:00:00.000000,16.99,17.0,11795.78,29898.74,9493.12,38198.45
10801,binance,FTTUSDT,1667908919921000,2022-11-08T12:01:00.000000,17.03,17.04,14964.530000000002,46779.88,8959.1,46271.51
10802,binance,FTTUSDT,1667908979949000,2022-11-08T12:02:00.000000,17.1,17.11,13745.11,56663.12,12657.32,50225.70999999999
10803,binance,FTTUSDT,1667909039978000,2022-11-08T12:03:00.000000,17.01,17.02,6935.46,57789.38999999999,12529.01,22366.250000000004
10804,binance,FTTUSDT,1667909099908000,2022-11-08T12:04:00.000000,17.06,17.07,7995.150000000001,45755.490000000005,13927.44,39566.17
10805,binance,FTTUSDT,1667909159936000,2022-11-08T12:05:00.000000,17.16,17.17,13213.29,37553.57000000001,15586.56,47909.98
10806,binance,FTTUSDT,1667909219963000,2022-11-08T12:06:00.000000,17.2,17.21,10177.89,39865.13,9792.38,39784.76
10807,binance,FTTUSDT,1667909279990000,2022-11-08T12:07:00.000000,17.21,17.22,14068.88,59080.310000000005,18350.81,52454.880000000005
10808,binance,FTTUSDT,1667909339918000,2022-11-08T12:08:00.000000,17.19,17.2,10500.74,56340.48,16439.58,41510.1
10809,binance,FTTUSDT,1667909399945000,2022-11-08T12:09:00.000000,17.13,17.14,19518.69,65195.62999999999,12897.46,33974.35
10810,binance,FTTUSDT,1667909459973000,2022-11-08T12:10:00.000000,17.21,17.22,13591.79,62332.54000000001,10608.24,41234.03999999999
10811,binance,FTTUSDT,1667909519901000,2022-11-08T12:11:00.000000,17.23,17.24,14203.97,46957.7,12003.84,45473.39
10812,binance,FTTUSDT,1667909579928000,2022-11-08T12:12:00.000000,17.18,17.19,20873.99,68074.12,13655.75,37570.93
10813,binance,FTTUSDT,1667909639954000,2022-11-08T12:13:00.000000,17.19,17.2,8066.66,58004.09,12978.73,34726.35
10814,binance,FTTUSDT,1667909699982000,2022-11-08T12:14:00.000000,17.27,17.28,9869.54,34143.86,12018.12,44362.0
10815,binance,FTTUSDT,1667909759909000,2022-11-08T12:15:00.000000,17.23,17.24,15218.69,64665.26,15433.450000000004,45183.01
10816,binance,FTTUSDT,1667909819934000,2022-11-08T12:16:00.000000,17.18,17.19,24081.29,70185.56,13690.96,21864.12
10817,binance,FTTUSDT,1667909879962000,2022-11-08T12:17:00.000000,17.23,17.24,14323.88,63504.20000000001,13978.53,45265.34
10818,binance,FTTUSDT,1667909939988000,2022-11-08T12:18:00.000000,17.15,17.16,21220.3,67804.97,12565.8,32629.399999999998
10819,binance,FTTUSDT,1667909999918000,2022-11-08T12:19:00.000000,17.2,17.21,13359.55,63946.7,16972.98,48445.04
10820,binance,FTTUSDT,1667910059947000,2022-11-08T12:20:00.000000,17.12,17.13,20214.520000000004,64344.39,13219.78,48935.350000000006
10821,binance,FTTUSDT,1667910119978000,2022-11-08T12:21:00.000000,17.12,17.13,16598.58,61145.6,15937.57,48537.14000000001
10822,binance,FTTUSDT,1667910179806000,2022-11-08T12:22:00.000000,17.11,17.12,25511.63,72195.38,16867.38,60653.58
10823,binance,FTTUSDT,1667910239937000,2022-11-08T12:23:00.000000,17.19,17.2,13563.72,48848.96,23781.73,58835.79
10824,binance,FTTUSDT,1667910299967000,2022-11-08T12:24:00.000000,17.18,17.19,23610.49,57422.07,20067.13,61521.48
10825,binance,FTTUSDT,1667910359996000,2022-11-08T12:25:00.000000,17.19,17.2,23573.32,71645.36,21014.19,61055.92
10826,binance,FTTUSDT,1667910419927000,2022-11-08T12:26:00.000000,17.23,17.24,10224.09,63313.92,27450.75,66098.92
10827,binance,FTTUSDT,1667910479956000,2022-11-08T12:27:00.000000,17.14,17.15,20319.73,80657.58,14983.53,71758.48999999999
10828,binance,FTTUSDT,1667910539986000,2022-11-08T12:28:00.000000,17.16,17.17,18809.75,70459.58,22297.51,71474.57
10829,binance,FTTUSDT,1667910599917000,2022-11-08T12:29:00.000000,17.08,17.09,26072.14,85212.73,14896.63,66491.87000000001
10830,binance,FTTUSDT,1667910659947000,2022-11-08T12:30:00.000000,17.07,17.08,23887.77,76417.63,15073.17,54035.73
10831,binance,FTTUSDT,1667910719975000,2022-11-08T12:31:00.000000,17.08,17.09,24807.83,74391.05,14788.63,62397.01
10832,binance,FTTUSDT,1667910779905000,2022-11-08T12:32:00.000000,17.15,17.16,20258.5,56177.06,16969.769999999997,68505.43
10833,binance,FTTUSDT,1667910839934000,2022-11-08T12:33:00.000000,17.18,17.19,9773.8,58418.99,16826.03,69833.34999999999
10834,binance,FTTUSDT,1667910899963000,2022-11-08T12:34:00.000000,17.12,17.13,20310.28,74778.82,27569.38,79066.51
10835,binance,FTTUSDT,1667910959993000,2022-11-08T12:35:00.000000,17.07,17.08,23661.95,72094.02,19313.66,55636.060000000005
10836,binance,FTTUSDT,1667911019921000,2022-11-08T12:36:00.000000,17.05,17.06,26128.11,82954.55000000002,21825.03,45524.4
10837,binance,FTTUSDT,1667911079949000,2022-11-08T12:37:00.000000,16.95,16.96,14956.71,71880.35,10980.420000000002,53524.95
10838,binance,FTTUSDT,1667911139976000,2022-11-08T12:38:00.000000,16.91,16.92,18144.45,71711.67,8609.31,51877.47
10839,binance,FTTUSDT,1667911199901000,2022-11-08T12:39:00.000000,16.91,16.92,18589.3,71777.61,14040.219999999998,53707.74
10840,binance,FTTUSDT,1667911259926000,2022-11-08T12:40:00.000000,16.96,16.97,14208.329999999998,33323.16,10479.46,53671.51
10841,binance,FTTUSDT,1667911319955000,2022-11-08T12:41:00.000000,16.99,17.0,13960.47,48291.57000000001,11996.39,46755.72
10842,binance,FTTUSDT,1667911379982000,2022-11-08T12:42:00.000000,16.96,16.97,18950.3,59127.8,20238.04,50599.65
10843,binance,FTTUSDT,1667911439910000,2022-11-08T12:43:00.000000,16.95,16.96,14119.67,54040.04,13275.25,44719.65
10844,binance,FTTUSDT,1667911499938000,2022-11-08T12:44:00.000000,16.91,16.92,18954.0,69318.15,50928.53999999999,71342.72
10845,binance,FTTUSDT,1667911559966000,2022-11-08T12:45:00.000000,16.99,17.0,15865.809999999998,61520.3,45742.65,78411.82
10846,binance,FTTUSDT,1667911619995000,2022-11-08T12:46:00.000000,16.96,16.97,18728.82,72893.32,48079.95,84892.56
10847,binance,FTTUSDT,1667911679925000,2022-11-08T12:47:00.000000,16.94,16.95,23284.94,83901.52,45647.84,96369.51
10848,binance,FTTUSDT,1667911739955000,2022-11-08T12:48:00.000000,16.97,16.98,33906.06,81919.33000000002,48350.62999999999,100299.37
10849,binance,FTTUSDT,1667911799984000,2022-11-08T12:49:00.000000,16.97,16.98,31508.96,87361.29,49399.73,102616.82
10850,binance,FTTUSDT,1667911859914000,2022-11-08T12:50:00.000000,17.2,17.21,6156.06,31101.4,8149.65,67961.2
10851,binance,FTTUSDT,1667911919943000,2022-11-08T12:51:00.000000,17.11,17.12,13873.2,56539.59,11729.71,54923.51
10852,binance,FTTUSDT,1667911979972000,2022-11-08T12:52:00.000000,17.12,17.13,15999.07,70005.78,13731.0,59521.34999999999
10853,binance,FTTUSDT,1667912039803000,2022-11-08T12:53:00.000000,17.11,17.12,20749.76,67667.45,24526.3,59642.19
10854,binance,FTTUSDT,1667912099934000,2022-11-08T12:54:00.000000,17.11,17.12,18073.06,77944.09999999999,19845.89,72931.89
10855,binance,FTTUSDT,1667912159962000,2022-11-08T12:55:00.000000,17.14,17.15,15323.72,63514.06,25711.620000000003,81131.62000000001
10856,binance,FTTUSDT,1667912219990000,2022-11-08T12:56:00.000000,17.19,17.2,14991.97,54119.07,29510.6,85550.75000000001
10857,binance,FTTUSDT,1667912279920000,2022-11-08T12:57:00.000000,17.19,17.2,37881.34,111800.45,15481.4,49079.27
10858,binance,FTTUSDT,1667912339949000,2022-11-08T12:58:00.000000,17.4,17.41,5912.04,29715.69,5061.509999999999,51212.92
10859,binance,FTTUSDT,1667912399977000,2022-11-08T12:59:00.000000,17.65,17.66,14028.19,64315.93,12961.48,36848.55
10860,binance,FTTUSDT,1667912459904000,2022-11-08T13:00:00.000000,17.46,17.47,10833.440000000002,59502.13,19053.44,36913.33
10861,binance,FTTUSDT,1667912519932000,2022-11-08T13:01:00.000000,17.38,17.39,14673.12,70312.16000000002,35165.92999999999,70654.45
10862,binance,FTTUSDT,1667912579862000,2022-11-08T13:02:00.000000,17.37,17.38,14701.1,74343.72,18398.7,59095.84999999999
10863,binance,FTTUSDT,1667912639990000,2022-11-08T13:03:00.000000,17.4,17.41,13593.69,63014.55,31167.82,62820.07
10864,binance,FTTUSDT,1667912699818000,2022-11-08T13:04:00.000000,17.34,17.35,17592.45,93102.35,20994.94,61865.77
10865,binance,FTTUSDT,1667912759947000,2022-11-08T13:05:00.000000,17.32,17.33,14821.62,95656.94,19094.68,68202.51
10866,binance,FTTUSDT,1667912819974000,2022-11-08T13:06:00.000000,17.29,17.3,11273.399999999998,91107.36,19496.65,49368.98
10867,binance,FTTUSDT,1667912879803000,2022-11-08T13:07:00.000000,17.29,17.3,16986.93,101564.79,16459.73,54360.63
10868,binance,FTTUSDT,1667912939932000,2022-11-08T13:08:00.000000,17.27,17.28,24730.23,103200.0,21928.9,48031.06
10869,binance,FTTUSDT,1667912999861000,2022-11-08T13:09:00.000000,17.29,17.3,16544.690000000002,96870.75,20102.82,57127.740000000005
10870,binance,FTTUSDT,1667913059988000,2022-11-08T13:10:00.000000,17.24,17.25,28543.13,106145.82,12100.94,53731.41
10871,binance,FTTUSDT,1667913119917000,2022-11-08T13:11:00.000000,17.32,17.33,12014.85,96839.96,18857.32,50144.82
10872,binance,FTTUSDT,1667913179946000,2022-11-08T13:12:00.000000,17.29,17.3,28403.06,107014.6,24864.31,61902.15
10873,binance,FTTUSDT,1667913239977000,2022-11-08T13:13:00.000000,17.31,17.32,13762.9,111367.4,21922.18,57342.02
10874,binance,FTTUSDT,1667913299808000,2022-11-08T13:14:00.000000,17.32,17.33,17049.46,108004.93,21472.36,65120.76
10875,binance,FTTUSDT,1667913359937000,2022-11-08T13:15:00.000000,17.35,17.36,13881.21,95218.48,24753.730000000003,59701.03
10876,binance,FTTUSDT,1667913419964000,2022-11-08T13:16:00.000000,17.31,17.32,16101.57,99903.42,22861.31,68894.79999999999
10877,binance,FTTUSDT,1667913479994000,2022-11-08T13:17:00.000000,17.29,17.3,28460.2,100753.75,12812.99,69306.6
10878,binance,FTTUSDT,1667913539922000,2022-11-08T13:18:00.000000,17.17,17.18,42846.39000000001,104211.96,15209.86,41634.94
10879,binance,FTTUSDT,1667913599951000,2022-11-08T13:19:00.000000,17.16,17.17,42224.04,100131.89,18089.74,54452.9
10880,binance,FTTUSDT,1667913659978000,2022-11-08T13:20:00.000000,17.12,17.13,28784.87,142725.38,11902.22,50165.31
10881,binance,FTTUSDT,1667913719905000,2022-11-08T13:21:00.000000,17.2,17.21,17793.2,70186.38,12415.52,60948.26
10882,binance,FTTUSDT,1667913779934000,2022-11-08T13:22:00.000000,17.15,17.16,28334.31,96366.61,9085.92,56385.62
10883,binance,FTTUSDT,1667913839964000,2022-11-08T13:23:00.000000,17.16,17.17,38248.170000000006,99616.32,11576.13,67090.93000000001
10884,binance,FTTUSDT,1667913899994000,2022-11-08T13:24:00.000000,17.2,17.21,16470.9,86178.33,19810.58,60035.97
10885,binance,FTTUSDT,1667913959922000,2022-11-08T13:25:00.000000,17.18,17.19,33155.43,90261.68,15044.12,51011.72
10886,binance,FTTUSDT,1667914019950000,2022-11-08T13:26:00.000000,17.26,17.27,16726.5,62112.5,14461.7,48930.91
10887,binance,FTTUSDT,1667914079878000,2022-11-08T13:27:00.000000,17.21,17.22,12520.09,79564.42,13247.3,47106.46
10888,binance,FTTUSDT,1667914139905000,2022-11-08T13:28:00.000000,17.17,17.18,25801.47,79037.23000000001,12821.429999999998,40441.97
10889,binance,FTTUSDT,1667914199932000,2022-11-08T13:29:00.000000,17.13,17.14,29210.33,141292.88999999998,10554.66,32239.450000000004
10890,binance,FTTUSDT,1667914259962000,2022-11-08T13:30:00.000000,17.18,17.19,29915.32,89283.76999999999,19298.1,56790.09
10891,binance,FTTUSDT,1667914319988000,2022-11-08T13:31:00.000000,17.14,17.15,25370.380000000005,136879.86,10117.96,45854.280000000006
10892,binance,FTTUSDT,1667914379917000,2022-11-08T13:32:00.000000,17.18,17.19,25195.770000000004,84932.51,9484.81,48636.53999999999
10893,binance,FTTUSDT,1667914439946000,2022-11-08T13:33:00.000000,17.19,17.2,21733.03,66816.7,9840.26,45957.66
10894,binance,FTTUSDT,1667914499975000,2022-11-08T13:34:00.000000,17.2,17.21,17633.29,93912.34,18048.66,45590.32
10895,binance,FTTUSDT,1667914559904000,2022-11-08T13:35:00.000000,17.21,17.22,19220.7,101724.64,19065.25,53528.75000000001
10896,binance,FTTUSDT,1667914619934000,2022-11-08T13:36:00.000000,17.21,17.22,16269.190000000002,96050.29,21545.31,56544.05
10897,binance,FTTUSDT,1667914679963000,2022-11-08T13:37:00.000000,17.2,17.21,11013.78,95396.85,13133.73,40862.28
10898,binance,FTTUSDT,1667914739993000,2022-11-08T13:38:00.000000,17.19,17.2,19061.79,102304.67,16480.72,47905.33
10899,binance,FTTUSDT,1667914799920000,2022-11-08T13:39:00.000000,17.02,17.03,49446.07,155613.07,8710.519999999999,38117.59
10900,binance,FTTUSDT,1667914859948000,2022-11-08T13:40:00.000000,17.07,17.08,43605.93,154163.27,9840.36,40523.5
10901,binance,FTTUSDT,1667914919978000,2022-11-08T13:41:00.000000,17.05,17.06,52989.76,162655.65999999997,12476.62,49683.69
10902,binance,FTTUSDT,1667914979908000,2022-11-08T13:42:00.000000,17.06,17.07,58463.83,160557.47000000003,12207.48,58788.05999999999
10903,binance,FTTUSDT,1667915039937000,2022-11-08T13:43:00.000000,17.15,17.16,13445.65,78100.50000000001,4937.51,39334.35
10904,binance,FTTUSDT,1667915099965000,2022-11-08T13:44:00.000000,17.06,17.07,53399.43000000001,151890.91,7007.740000000001,29422.15
10905,binance,FTTUSDT,1667915159994000,2022-11-08T13:45:00.000000,17.03,17.04,53953.76,158869.69,8258.17,25120.72
10906,binance,FTTUSDT,1667915219924000,2022-11-08T13:46:00.000000,17.12,17.13,14496.78,138386.31,16185.21,55598.73999999999
