,time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
1269,2022-11-11T11:06:00.000000,bitstamp,SOLUSD,5.66,100.02918,2,5.66,100.02918,2
1270,2022-11-11T11:08:00.000000,bitstamp,SOLUSD,78.07000000000001,1389.4355440000002,4,78.07000000000001,1389.4355440000002,4
1271,2022-11-11T11:09:00.000000,bitstamp,SOLUSD,7.67,136.688604,1,7.67,136.688604,1
1272,2022-11-11T11:11:00.000000,bitstamp,SOLUSD,21.16,378.408512,1,21.16,378.408512,1
1273,2022-11-11T11:15:00.000000,bitstamp,SOLUSD,138.61,2483.169535,11,138.61,2483.169535,11
1274,2022-11-11T11:21:00.000000,bitstamp,SOLUSD,103.53,1868.010605,4,103.53,1868.010605,4
1275,2022-11-11T11:23:00.000000,bitstamp,SOLUSD,11.14,200.99456400000005,1,11.14,200.99456400000005,1
1276,2022-11-11T11:26:00.000000,bitstamp,SOLUSD,19.22,348.08381,1,19.22,348.08381,1
1277,2022-11-11T11:33:00.000000,bitstamp,SOLUSD,25.58,461.50157,1,25.58,461.50157,1
1278,2022-11-11T11:40:00.000000,bitstamp,SOLUSD,115.28,2069.606293,7,115.28,2069.606293,7
1279,2022-11-11T11:48:00.000000,bitstamp,SOLUSD,2.31,41.508852000000005,3,2.31,41.508852000000005,3
1280,2022-11-11T11:50:00.000000,bitstamp,SOLUSD,4.62,82.990677,6,4.62,82.990677,6
1281,2022-11-11T11:51:00.000000,bitstamp,SOLUSD,528.29,9498.827453,28,80.31000000000002,1444.1395309999996,16
1282,2022-11-11T12:07:00.000000,bitstamp,SOLUSD,50.0,927.246972,2,50.0,927.246972,2
1283,2022-11-11T12:23:00.000000,bitstamp,SOLUSD,21.17,384.01533200000006,1,21.17,384.01533200000006,1
1284,2022-11-11T12:25:00.000000,bitstamp,SOLUSD,3.57,67.283433,1,3.57,67.283433,1
1285,2022-11-11T12:27:00.000000,bitstamp,SOLUSD,439.19,8082.720570000001,7,303.16,5670.437973,4
1286,2022-11-11T13:32:00.000000,bitstamp,SOLUSD,15.1,270.250134,10,15.1,270.250134,10
1287,2022-11-11T13:36:00.000000,bitstamp,SOLUSD,20.09,358.431717,1,20.09,358.431717,1
1288,2022-11-11T13:38:00.000000,bitstamp,SOLUSD,3.35,59.913075,1,3.35,59.913075,1
1289,2022-11-11T13:44:00.000000,bitstamp,SOLUSD,23.89,434.487334,3,23.89,434.487334,3
1290,2022-11-11T14:27:00.000000,bitstamp,SOLUSD,20.81,319.169213,1,20.81,319.169213,1
1291,2022-11-11T14:31:00.000000,bitstamp,SOLUSD,126.55,1945.21508,3,75.0,1192.92,1
1292,2022-11-11T15:08:00.000000,bitstamp,SOLUSD,23.86,419.740348,1,23.86,419.740348,1
1293,2022-11-11T15:41:00.000000,bitstamp,SOLUSD,64.59,1052.0009659999998,6,1.6,26.215920000000004,2
1294,2022-11-11T15:42:00.000000,bitstamp,SOLUSD,17.34,283.77278399999994,10,17.34,283.77278399999994,10
1295,2022-11-11T15:43:00.000000,bitstamp,SOLUSD,36.18,591.655491,6,34.23,559.8173459999999,4
1296,2022-11-11T15:44:00.000000,bitstamp,SOLUSD,54.31,889.437623,5,31.6,518.4298789999999,3
1297,2022-11-11T15:47:00.000000,bitstamp,SOLUSD,0.81,13.220091000000002,1,0.81,13.220091000000002,1
1298,2022-11-11T15:49:00.000000,bitstamp,SOLUSD,3.04,50.077008,1,3.04,50.077008,1
1299,2022-11-11T15:50:00.000000,bitstamp,SOLUSD,9.12,150.230112,3,9.12,150.230112,3
1300,2022-11-11T15:55:00.000000,bitstamp,SOLUSD,276.3,4543.147037,6,276.3,4543.147037,6
1301,2022-11-11T16:14:00.000000,bitstamp,SOLUSD,50.52,817.804932,5,21.66,350.627748,1
1302,2022-11-11T16:35:00.000000,bitstamp,SOLUSD,36.46,588.821708,1,36.46,588.821708,1
1303,2022-11-11T16:38:00.000000,bitstamp,SOLUSD,73.09999999999998,1179.8346339999998,10,73.09999999999998,1179.8346339999998,10
1304,2022-11-11T16:39:00.000000,bitstamp,SOLUSD,24.800000000000004,400.272,8,24.800000000000004,400.272,8
1305,2022-11-11T16:40:00.000000,bitstamp,SOLUSD,9.3,150.10200000000003,3,9.3,150.10200000000003,3
1306,2022-11-11T16:41:00.000000,bitstamp,SOLUSD,49.600000000000016,801.0090000000002,16,49.600000000000016,801.0090000000002,16
1307,2022-11-11T16:42:00.000000,bitstamp,SOLUSD,3.69,59.59349999999999,4,3.69,59.59349999999999,4
1308,2022-11-11T16:43:00.000000,bitstamp,SOLUSD,6.2,100.13,2,6.2,100.13,2
1309,2022-11-11T16:44:00.000000,bitstamp,SOLUSD,7.949999999999999,128.39249999999998,3,7.949999999999999,128.39249999999998,3
1310,2022-11-11T16:45:00.000000,bitstamp,SOLUSD,9.3,150.195,3,9.3,150.195,3
1311,2022-11-11T16:47:00.000000,bitstamp,SOLUSD,23.4,377.907796,3,23.4,377.907796,3
1312,2022-11-11T18:05:00.000000,bitstamp,SOLUSD,61.56,1019.600494,2,61.56,1019.600494,2
1313,2022-11-11T18:42:00.000000,bitstamp,SOLUSD,48.49,796.6877100000002,2,48.49,796.6877100000002,2
1314,2022-11-11T19:04:00.000000,bitstamp,SOLUSD,103.33,1672.5132600000002,2,103.33,1672.5132600000002,2
1315,2022-11-11T19:24:00.000000,bitstamp,SOLUSD,1.97,31.970342,1,1.97,31.970342,1
1316,2022-11-11T20:30:00.000000,bitstamp,SOLUSD,8.82,138.029472,1,8.82,138.029472,1
1317,2022-11-11T20:40:00.000000,bitstamp,SOLUSD,27.76,433.107092,3,1.42,22.066658,1
1318,2022-11-11T20:48:00.000000,bitstamp,SOLUSD,0.64,9.920896,1,0.64,9.920896,1
1319,2022-11-11T21:01:00.000000,bitstamp,SOLUSD,174.5,2700.839484,4,163.73999999999998,2538.23544,3
1320,2022-11-11T21:06:00.000000,bitstamp,SOLUSD,28.1,497.9601,2,28.1,497.9601,2
1321,2022-11-11T21:07:00.000000,bitstamp,SOLUSD,6.529999999999999,115.564675,2,6.529999999999999,115.564675,2
1322,2022-11-11T22:10:00.000000,bitstamp,SOLUSD,16.0,257.5088,1,16.0,257.5088,1
1323,2022-11-11T22:36:00.000000,bitstamp,SOLUSD,272.6,4368.510730999999,6,272.6,4368.510730999999,6
1324,2022-11-11T22:38:00.000000,bitstamp,SOLUSD,47.67,777.503473,4,44.14,720.192654,2
1325,2022-11-11T22:39:00.000000,bitstamp,SOLUSD,45.64,737.278207,4,22.07,359.595338,1
1326,2022-11-11T23:20:00.000000,bitstamp,SOLUSD,164.79,2584.302909,4,163.74,2567.842059,3
1327,2022-11-11T23:22:00.000000,bitstamp,SOLUSD,58.28,917.671052,1,58.28,917.671052,1
1328,2022-11-11T23:25:00.000000,bitstamp,SOLUSD,29.58,467.9556,1,29.58,467.9556,1
1329,2022-11-11T23:27:00.000000,bitstamp,SOLUSD,252.4,4006.392277,5,252.4,4006.392277,5
1330,2022-11-12T00:53:00.000000,bitstamp,SOLUSD,90.03,1440.714939,2,90.03,1440.714939,2
1331,2022-11-12T02:21:00.000000,bitstamp,SOLUSD,30.0,490.468398,2,30.0,490.468398,2
1332,2022-11-12T02:22:00.000000,bitstamp,SOLUSD,30.15,490.541447,2,30.15,490.541447,2
1333,2022-11-12T03:53:00.000000,bitstamp,SOLUSD,30.0,474.57294,2,30.0,474.57294,2
1334,2022-11-12T05:12:00.000000,bitstamp,SOLUSD,239.14,3587.9491419999995,17,33.33,500.794754,3
1335,2022-11-12T05:15:00.000000,bitstamp,SOLUSD,66.62,997.695564,2,23.56,351.795564,1
1336,2022-11-12T05:40:00.000000,bitstamp,SOLUSD,13.61,209.681104,1,13.61,209.681104,1
1337,2022-11-12T05:59:00.000000,bitstamp,SOLUSD,22.64,337.336,1,22.64,337.336,1
1338,2022-11-12T06:00:00.000000,bitstamp,SOLUSD,35.72,532.22204,3,35.72,532.22204,3
1339,2022-11-12T06:01:00.000000,bitstamp,SOLUSD,10.76,160.322924,1,10.76,160.322924,1
1340,2022-11-12T06:02:00.000000,bitstamp,SOLUSD,10.0,148.99900000000002,2,10.0,148.99900000000002,2
1341,2022-11-12T06:05:00.000000,bitstamp,SOLUSD,0.01,0.149,1,0.01,0.149,1
1342,2022-11-12T07:26:00.000000,bitstamp,SOLUSD,5.94,94.571334,1,5.94,94.571334,1
1343,2022-11-12T07:34:00.000000,bitstamp,SOLUSD,39.06,607.5001800000001,1,39.06,607.5001800000001,1
1344,2022-11-12T08:39:00.000000,bitstamp,SOLUSD,26.480000000000004,412.61561000000006,3,26.480000000000004,412.61561000000006,3
1345,2022-11-12T10:45:00.000000,bitstamp,SOLUSD,113.43,1765.9425139999998,3,113.43,1765.9425139999998,3
1346,2022-11-12T11:26:00.000000,bitstamp,SOLUSD,344.41,5191.568555,7,344.41,5191.568555,7
1347,2022-11-12T12:30:00.000000,bitstamp,SOLUSD,2.0,30.8898,1,2.0,30.8898,1
1348,2022-11-12T12:35:00.000000,bitstamp,SOLUSD,74.34,1148.296215,2,74.34,1148.296215,2
1349,2022-11-12T12:51:00.000000,bitstamp,SOLUSD,55.12,845.700648,1,55.12,845.700648,1
1350,2022-11-12T13:05:00.000000,bitstamp,SOLUSD,1.0,15.2537,1,1.0,15.2537,1
1351,2022-11-12T13:17:00.000000,bitstamp,SOLUSD,152.57,2310.043752,3,152.57,2310.043752,3
1352,2022-11-12T13:34:00.000000,bitstamp,SOLUSD,314.09000000000003,4770.595837,6,314.09000000000003,4770.595837,6
1353,2022-11-12T14:03:00.000000,bitstamp,SOLUSD,3.82,58.10411,1,3.82,58.10411,1
1354,2022-11-12T14:08:00.000000,bitstamp,SOLUSD,27.0,406.8204280000001,2,19.51,293.980582,1
1355,2022-11-12T14:19:00.000000,bitstamp,SOLUSD,67.72,1017.1544,1,67.72,1017.1544,1
1356,2022-11-12T15:55:00.000000,bitstamp,SOLUSD,6.59,98.314583,2,6.59,98.314583,2
1357,2022-11-12T15:58:00.000000,bitstamp,SOLUSD,7.259999999999999,107.154307,8,7.259999999999999,107.154307,8
1358,2022-11-12T15:59:00.000000,bitstamp,SOLUSD,3.5700000000000003,52.84694,5,3.5700000000000003,52.84694,5
1359,2022-11-12T16:00:00.000000,bitstamp,SOLUSD,5.73,84.478882,8,5.73,84.478882,8
1360,2022-11-12T16:03:00.000000,bitstamp,SOLUSD,7.539999999999999,111.641017,4,7.539999999999999,111.641017,4
1361,2022-11-12T16:04:00.000000,bitstamp,SOLUSD,1.87,27.687968,1,1.87,27.687968,1
1362,2022-11-12T16:05:00.000000,bitstamp,SOLUSD,307.79999999999995,4583.489548999999,6,307.79999999999995,4583.489548999999,6
1363,2022-11-12T16:34:00.000000,bitstamp,SOLUSD,7.41,110.345274,1,7.41,110.345274,1
1364,2022-11-12T16:39:00.000000,bitstamp,SOLUSD,16.55,246.45267,1,16.55,246.45267,1
1365,2022-11-12T17:43:00.000000,bitstamp,SOLUSD,23.17,350.131138,7,23.17,350.131138,7
1366,2022-11-12T17:44:00.000000,bitstamp,SOLUSD,59.99,905.998332,12,36.41,550.26102,11
1367,2022-11-12T17:45:00.000000,bitstamp,SOLUSD,35.26999999999999,533.0748550000001,11,35.26999999999999,533.0748550000001,11
1368,2022-11-12T17:53:00.000000,bitstamp,SOLUSD,31.11,471.009918,2,31.11,471.009918,2
1369,2022-11-12T17:57:00.000000,bitstamp,SOLUSD,79.67,1200.980553,3,79.67,1200.980553,3
1370,2022-11-12T19:48:00.000000,bitstamp,SOLUSD,345.48,5216.828068999999,7,345.48,5216.828068999999,7
1371,2022-11-12T20:07:00.000000,bitstamp,SOLUSD,23.56,354.07145999999995,1,23.56,354.07145999999995,1
1372,2022-11-12T20:20:00.000000,bitstamp,SOLUSD,26.45,395.244766,4,26.45,395.244766,4
1373,2022-11-12T20:51:00.000000,bitstamp,SOLUSD,119.78,1783.413498,3,119.78,1783.413498,3
1374,2022-11-12T20:54:00.000000,bitstamp,SOLUSD,30.88,460.565936,1,30.88,460.565936,1
1375,2022-11-12T20:56:00.000000,bitstamp,SOLUSD,99.9,1495.7975030000002,3,99.9,1495.7975030000002,3
1376,2022-11-12T21:24:00.000000,bitstamp,SOLUSD,1.31,19.53865,1,1.31,19.53865,1
1377,2022-11-12T22:00:00.000000,bitstamp,SOLUSD,286.79999999999995,4278.804748,6,286.79999999999995,4278.804748,6
1378,2022-11-12T22:09:00.000000,bitstamp,SOLUSD,156.78,2346.543052,6,156.78,2346.543052,6
1379,2022-11-12T23:54:00.000000,bitstamp,SOLUSD,228.29,3321.935372,7,228.29,3321.935372,7
1380,2022-11-13T00:15:00.000000,bitstamp,SOLUSD,14.79,214.265688,2,14.79,214.265688,2
1381,2022-11-13T00:30:00.000000,bitstamp,SOLUSD,43.68,639.467134,3,43.68,639.467134,3
1382,2022-11-13T00:31:00.000000,bitstamp,SOLUSD,42.77,626.0202130000001,1,42.77,626.0202130000001,1
1383,2022-11-13T00:50:00.000000,bitstamp,SOLUSD,24.45,354.05556,1,24.45,354.05556,1
1384,2022-11-13T01:46:00.000000,bitstamp,SOLUSD,20.9,297.61401100000006,2,20.9,297.61401100000006,2
1385,2022-11-13T03:14:00.000000,bitstamp,SOLUSD,331.18000000000006,4743.383163999999,8,331.18000000000006,4743.383163999999,8
1386,2022-11-13T03:18:00.000000,bitstamp,SOLUSD,341.29,4880.781072999999,8,341.29,4880.781072999999,8
1387,2022-11-13T03:29:00.000000,bitstamp,SOLUSD,24.97,356.524157,1,24.97,356.524157,1
1388,2022-11-13T05:35:00.000000,bitstamp,SOLUSD,163.74,2361.225631,3,163.74,2361.225631,3
1389,2022-11-13T06:13:00.000000,bitstamp,SOLUSD,302.79999999999995,4375.524818999999,6,302.79999999999995,4375.524818999999,6
1390,2022-11-13T06:48:00.000000,bitstamp,SOLUSD,27.630000000000003,385.885925,3,25.37,354.22355100000004,1
1391,2022-11-13T07:03:00.000000,bitstamp,SOLUSD,117.97,1617.365279,4,117.97,1617.365279,4
1392,2022-11-13T07:07:00.000000,bitstamp,SOLUSD,206.86,2862.4141240000004,3,181.1,2506.6221560000004,2
1393,2022-11-13T07:17:00.000000,bitstamp,SOLUSD,1.0,13.8807,1,1.0,13.8807,1
1394,2022-11-13T07:30:00.000000,bitstamp,SOLUSD,25.88,359.100528,1,25.88,359.100528,1
1395,2022-11-13T08:19:00.000000,bitstamp,SOLUSD,4.0,55.7244,1,4.0,55.7244,1
1396,2022-11-13T09:27:00.000000,bitstamp,SOLUSD,120.79,1626.887013,4,27.4,369.04512,2
1397,2022-11-13T09:34:00.000000,bitstamp,SOLUSD,1.68,22.604568,1,1.68,22.604568,1
1398,2022-11-13T09:42:00.000000,bitstamp,SOLUSD,25.9,346.622465,3,7.32,98.492139,2
1399,2022-11-13T09:48:00.000000,bitstamp,SOLUSD,131.65999999999997,1781.948972,8,113.07999999999998,1532.739148,7
1400,2022-11-13T09:58:00.000000,bitstamp,SOLUSD,317.30000000000007,4251.832474000001,7,317.30000000000007,4251.832474000001,7
1401,2022-11-13T11:12:00.000000,bitstamp,SOLUSD,13.09,177.22690699999998,4,12.09,163.748907,3
1402,2022-11-13T11:13:00.000000,bitstamp,SOLUSD,34.349999999999994,465.23075,4,34.349999999999994,465.23075,4
1403,2022-11-13T11:15:00.000000,bitstamp,SOLUSD,207.03,2804.118813,27,207.03,2804.118813,27
1404,2022-11-13T11:16:00.000000,bitstamp,SOLUSD,112.93999999999998,1529.724526,20,112.93999999999998,1529.724526,20
1405,2022-11-13T11:24:00.000000,bitstamp,SOLUSD,10.44,141.385788,1,10.44,141.385788,1
1406,2022-11-13T11:29:00.000000,bitstamp,SOLUSD,48.7,670.257262,11,44.82,616.7280059999999,10
1407,2022-11-13T11:40:00.000000,bitstamp,SOLUSD,5.55,76.263105,1,5.55,76.263105,1
1408,2022-11-13T11:47:00.000000,bitstamp,SOLUSD,0.38,5.221617999999999,1,0.38,5.221617999999999,1
1409,2022-11-13T12:04:00.000000,bitstamp,SOLUSD,28.62,395.356956,2,28.62,395.356956,2
1410,2022-11-13T12:15:00.000000,bitstamp,SOLUSD,40.46,554.5708179999999,6,11.98,164.067298,2
1411,2022-11-13T12:45:00.000000,bitstamp,SOLUSD,22.54,307.693504,5,22.54,307.693504,5
1412,2022-11-13T12:46:00.000000,bitstamp,SOLUSD,39.57,540.1906710000001,8,39.57,540.1906710000001,8
1413,2022-11-13T12:48:00.000000,bitstamp,SOLUSD,163.8,2236.13285,21,163.8,2236.13285,21
1414,2022-11-13T12:50:00.000000,bitstamp,SOLUSD,323.46000000000004,4429.780543,7,323.46000000000004,4429.780543,7
1415,2022-11-13T12:52:00.000000,bitstamp,SOLUSD,25.99,358.204576,1,25.99,358.204576,1
1416,2022-11-13T13:18:00.000000,bitstamp,SOLUSD,48.73,666.855431,7,48.73,666.855431,7
1417,2022-11-13T13:19:00.000000,bitstamp,SOLUSD,95.68999999999998,1309.534028,20,95.68999999999998,1309.534028,20
1418,2022-11-13T13:40:00.000000,bitstamp,SOLUSD,42.56,608.536056,6,16.060000000000002,229.458856,3
1419,2022-11-13T13:51:00.000000,bitstamp,SOLUSD,28.28,398.9594,4,28.28,398.9594,4
1420,2022-11-13T13:55:00.000000,bitstamp,SOLUSD,24.96,354.529446,4,13.64,194.061654,3
1421,2022-11-13T14:07:00.000000,bitstamp,SOLUSD,375.46,5309.781716,7,375.46,5309.781716,7
1422,2022-11-13T14:30:00.000000,bitstamp,SOLUSD,6.16,85.885096,7,6.16,85.885096,7
1423,2022-11-13T14:31:00.000000,bitstamp,SOLUSD,27.71,386.435467,10,27.71,386.435467,10
1424,2022-11-13T15:28:00.000000,bitstamp,SOLUSD,49.28,681.907072,4,49.28,681.907072,4
1425,2022-11-13T15:43:00.000000,bitstamp,SOLUSD,38.17,533.093595,5,12.69,177.23227100000005,4
1426,2022-11-13T15:45:00.000000,bitstamp,SOLUSD,86.99,1214.357958,13,61.48,858.632148,11
1427,2022-11-13T15:59:00.000000,bitstamp,SOLUSD,16.04,224.019452,5,16.04,224.019452,5
1428,2022-11-13T16:02:00.000000,bitstamp,SOLUSD,0.01,0.139663,1,0.01,0.139663,1
1429,2022-11-13T16:07:00.000000,bitstamp,SOLUSD,141.74000000000004,1985.951474,22,141.74000000000004,1985.951474,22
1430,2022-11-13T16:10:00.000000,bitstamp,SOLUSD,63.36000000000001,890.1826560000001,14,59.8,840.1660800000001,13
1431,2022-11-13T16:14:00.000000,bitstamp,SOLUSD,5.31,74.417526,1,5.31,74.417526,1
1432,2022-11-13T16:46:00.000000,bitstamp,SOLUSD,63.6,888.4681879999999,6,7.050000000000001,98.484964,2
1433,2022-11-13T16:47:00.000000,bitstamp,SOLUSD,291.83,4076.803982,6,291.83,4076.803982,6
1434,2022-11-13T17:15:00.000000,bitstamp,SOLUSD,0.84,11.665248,1,0.84,11.665248,1
1435,2022-11-13T17:16:00.000000,bitstamp,SOLUSD,10.25,142.275175,4,10.25,142.275175,4
1436,2022-11-13T17:17:00.000000,bitstamp,SOLUSD,45.18,627.112893,15,45.18,627.112893,15
1437,2022-11-13T17:26:00.000000,bitstamp,SOLUSD,3.59,50.045318,1,3.59,50.045318,1
1438,2022-11-13T17:27:00.000000,bitstamp,SOLUSD,99.96,1393.808318,17,99.96,1393.808318,17
1439,2022-11-13T17:33:00.000000,bitstamp,SOLUSD,95.77,1328.219442,2,95.77,1328.219442,2
1440,2022-11-13T17:34:00.000000,bitstamp,SOLUSD,50.80000000000001,701.467788,5,1.2,16.550759999999997,1
1441,2022-11-13T17:35:00.000000,bitstamp,SOLUSD,24.430000000000003,339.31425500000006,7,24.430000000000003,339.31425500000006,7
1442,2022-11-13T17:36:00.000000,bitstamp,SOLUSD,150.48999999999995,2093.395855,40,150.48999999999995,2093.395855,40
1443,2022-11-13T17:37:00.000000,bitstamp,SOLUSD,18.0,250.38468,5,18.0,250.38468,5
1444,2022-11-13T18:04:00.000000,bitstamp,SOLUSD,25.910000000000004,360.128305,11,25.910000000000004,360.128305,11
1445,2022-11-13T18:05:00.000000,bitstamp,SOLUSD,3.6,50.04396,1,3.6,50.04396,1
1446,2022-11-13T18:30:00.000000,bitstamp,SOLUSD,80.21000000000001,1100.185359,3,80.21000000000001,1100.185359,3
1447,2022-11-13T18:32:00.000000,bitstamp,SOLUSD,21.52,294.623864,1,21.52,294.623864,1
1448,2022-11-13T19:14:00.000000,bitstamp,SOLUSD,34.39,470.8850750000001,8,34.39,470.8850750000001,8
1449,2022-11-13T20:20:00.000000,bitstamp,SOLUSD,65.9,918.548256,8,65.9,918.548256,8
1450,2022-11-13T20:23:00.000000,bitstamp,SOLUSD,39.33,548.201947,8,39.33,548.201947,8
1451,2022-11-13T20:28:00.000000,bitstamp,SOLUSD,193.37,2695.364459,5,193.37,2695.364459,5
1452,2022-11-13T21:10:00.000000,bitstamp,SOLUSD,394.38,5315.564209,7,394.38,5315.564209,7
1453,2022-11-13T21:37:00.000000,bitstamp,SOLUSD,26.85,366.5025,6,26.85,366.5025,6
1454,2022-11-13T21:38:00.000000,bitstamp,SOLUSD,30.45,417.088072,4,9.53,130.0845,1
1455,2022-11-13T21:46:00.000000,bitstamp,SOLUSD,150.0,2052.364415,4,150.0,2052.364415,4
1456,2022-11-13T21:57:00.000000,bitstamp,SOLUSD,25.0,339.635,1,25.0,339.635,1
1457,2022-11-13T22:35:00.000000,bitstamp,SOLUSD,260.9200000000001,3479.59504,24,94.95,1292.1868149999996,16
1458,2022-11-13T22:36:00.000000,bitstamp,SOLUSD,266.69,3627.662894,50,266.69,3627.662894,50
1459,2022-11-13T22:37:00.000000,bitstamp,SOLUSD,334.96000000000004,4555.096797999999,47,334.96000000000004,4555.096797999999,47
1460,2022-11-13T22:56:00.000000,bitstamp,SOLUSD,0.85,11.602415,1,0.85,11.602415,1
1461,2022-11-13T22:58:00.000000,bitstamp,SOLUSD,7.93,108.24450000000002,2,7.93,108.24450000000002,2
1462,2022-11-13T23:06:00.000000,bitstamp,SOLUSD,6.65,90.126785,1,6.65,90.126785,1
1463,2022-11-13T23:20:00.000000,bitstamp,SOLUSD,76.02,1020.30243,15,76.02,1020.30243,15
1464,2022-11-13T23:45:00.000000,bitstamp,SOLUSD,156.27,2025.8552150000005,3,56.59,733.6214420000001,1
1465,2022-11-13T23:55:00.000000,bitstamp,SOLUSD,378.0700000000001,4977.536088,54,378.0700000000001,4977.536088,54
1466,2022-11-13T23:56:00.000000,bitstamp,SOLUSD,40.94,538.9914760000001,10,40.94,538.9914760000001,10
1467,2022-11-14T00:01:00.000000,bitstamp,SOLUSD,408.08,5372.623255,5,408.08,5372.623255,5
1468,2022-11-14T00:07:00.000000,bitstamp,SOLUSD,166.36999999999998,2187.1795730000003,22,27.16,356.608084,1
1469,2022-11-14T00:10:00.000000,bitstamp,SOLUSD,6.64,87.208432,2,6.64,87.208432,2
1470,2022-11-14T00:15:00.000000,bitstamp,SOLUSD,0.01,0.131338,1,0.01,0.131338,1
1471,2022-11-14T00:17:00.000000,bitstamp,SOLUSD,60.05,798.316568,4,60.05,798.316568,4
1472,2022-11-14T00:20:00.000000,bitstamp,SOLUSD,20.18,269.931716,1,20.18,269.931716,1
1473,2022-11-14T01:05:00.000000,bitstamp,SOLUSD,254.85,3266.642667,16,248.51,3185.193955,15
1474,2022-11-14T01:55:00.000000,bitstamp,SOLUSD,10.0,127.51,1,10.0,127.51,1
1475,2022-11-14T02:13:00.000000,bitstamp,SOLUSD,1.0,12.6371,1,1.0,12.6371,1
1476,2022-11-14T02:59:00.000000,bitstamp,SOLUSD,7.21,90.206473,1,7.21,90.206473,1
1477,2022-11-14T03:03:00.000000,bitstamp,SOLUSD,13.89,177.19473,1,13.89,177.19473,1
1478,2022-11-14T03:09:00.000000,bitstamp,SOLUSD,20.0,255.14,1,20.0,255.14,1
1479,2022-11-14T03:12:00.000000,bitstamp,SOLUSD,13.35,170.30595,1,13.35,170.30595,1
1480,2022-11-14T03:29:00.000000,bitstamp,SOLUSD,74.99,945.758882,12,46.78,589.9800040000002,11
1481,2022-11-14T03:31:00.000000,bitstamp,SOLUSD,30.93,392.968861,6,30.93,392.968861,6
1482,2022-11-14T03:32:00.000000,bitstamp,SOLUSD,1044.7700000000002,13324.790078000004,98,929.4,11856.637369000002,82
1483,2022-11-14T03:33:00.000000,bitstamp,SOLUSD,360.8600000000001,4603.699801000001,28,360.0100000000001,4592.863576000001,27
1484,2022-11-14T03:36:00.000000,bitstamp,SOLUSD,55.34,704.4787819999998,15,55.34,704.4787819999998,15
1485,2022-11-14T03:37:00.000000,bitstamp,SOLUSD,29.32,373.269971,9,29.32,373.269971,9
1486,2022-11-14T03:42:00.000000,bitstamp,SOLUSD,120.63,1537.923903,10,107.82,1375.0088850000002,7
1487,2022-11-14T03:45:00.000000,bitstamp,SOLUSD,31.89,404.859495,5,31.89,404.859495,5
1488,2022-11-14T03:49:00.000000,bitstamp,SOLUSD,202.27,2658.814876,32,0.13,1.657867,2
1489,2022-11-14T03:50:00.000000,bitstamp,SOLUSD,4.13,53.8139,1,4.13,53.8139,1
1490,2022-11-14T03:51:00.000000,bitstamp,SOLUSD,9.3,122.015419,4,9.3,122.015419,4
1491,2022-11-14T03:52:00.000000,bitstamp,SOLUSD,188.93,2478.8161250000007,35,0.03,0.393603,1
1492,2022-11-14T03:58:00.000000,bitstamp,SOLUSD,47.41,613.0350050000001,8,47.41,613.0350050000001,8
1493,2022-11-14T04:00:00.000000,bitstamp,SOLUSD,210.33,2710.370816,46,204.93,2640.4413560000003,44
1494,2022-11-14T04:05:00.000000,bitstamp,SOLUSD,39.76,510.085016,4,39.76,510.085016,4
1495,2022-11-14T04:11:00.000000,bitstamp,SOLUSD,527.01,6761.160631999999,90,527.01,6761.160631999999,90
1496,2022-11-14T04:12:00.000000,bitstamp,SOLUSD,102.06999999999998,1305.937586,19,94.03,1206.287414,18
1497,2022-11-14T04:15:00.000000,bitstamp,SOLUSD,332.13,4263.412664000001,63,8.129999999999999,104.220501,2
1498,2022-11-14T04:41:00.000000,bitstamp,SOLUSD,312.97,3912.709275,7,280.95,3511.866905,2
1499,2022-11-14T05:04:00.000000,bitstamp,SOLUSD,93.28999999999998,1177.822576,17,93.28999999999998,1177.822576,17
1500,2022-11-14T05:21:00.000000,bitstamp,SOLUSD,82.89999999999999,1061.6174099999998,18,82.89999999999999,1061.6174099999998,18
1501,2022-11-14T05:28:00.000000,bitstamp,SOLUSD,21.31,269.944425,3,21.31,269.944425,3
1502,2022-11-14T05:31:00.000000,bitstamp,SOLUSD,37.66,476.444192,6,37.66,476.444192,6
1503,2022-11-14T05:45:00.000000,bitstamp,SOLUSD,3.49,43.892683000000005,1,3.49,43.892683000000005,1
1504,2022-11-14T05:54:00.000000,bitstamp,SOLUSD,4.17,52.415232,1,4.17,52.415232,1
1505,2022-11-14T05:56:00.000000,bitstamp,SOLUSD,80.01,1000.028988,5,28.42,355.215896,1
1506,2022-11-14T05:58:00.000000,bitstamp,SOLUSD,12.04,150.13639199999997,1,12.04,150.13639199999997,1
1507,2022-11-14T06:01:00.000000,bitstamp,SOLUSD,30.86,384.821114,7,30.86,384.821114,7
1508,2022-11-14T06:02:00.000000,bitstamp,SOLUSD,227.73,2843.4712900000004,37,227.73,2843.4712900000004,37
1509,2022-11-14T06:03:00.000000,bitstamp,SOLUSD,7.56,94.394916,2,7.56,94.394916,2
1510,2022-11-14T06:04:00.000000,bitstamp,SOLUSD,7.469999999999999,93.272661,4,7.469999999999999,93.272661,4
1511,2022-11-14T06:28:00.000000,bitstamp,SOLUSD,12.64,160.236625,2,12.64,160.236625,2
