,exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
207,binance-futures,SOLUSDT,1667273279976000,2022-11-01T03:27:00.000000,32.75,32.76,44927.0,113355.0,43521.0,97313.0
208,binance-futures,SOLUSDT,1667273339967000,2022-11-01T03:28:00.000000,32.77,32.78,38458.0,106044.0,38673.0,92238.0
209,binance-futures,SOLUSDT,1667273399948000,2022-11-01T03:29:00.000000,32.75,32.76,43452.0,110777.0,43021.0,98376.0
210,binance-futures,SOLUSDT,1667273459992000,2022-11-01T03:30:00.000000,32.74,32.75,45626.0,129977.0,41900.0,89580.0
211,binance-futures,SOLUSDT,1667273519975000,2022-11-01T03:31:00.000000,32.72,32.73,52007.0,125408.0,37263.0,86314.0
212,binance-futures,SOLUSDT,1667273579987000,2022-11-01T03:32:00.000000,32.71,32.72,45911.0,117223.0,40281.0,89522.0
213,binance-futures,SOLUSDT,1667273639991000,2022-11-01T03:33:00.000000,32.7,32.71,42094.0,113690.0,40367.0,91151.0
214,binance-futures,SOLUSDT,1667273699975000,2022-11-01T03:34:00.000000,32.71,32.72,42307.0,116602.0,42334.0,91279.0
215,binance-futures,SOLUSDT,1667273759987000,2022-11-01T03:35:00.000000,32.7,32.71,42360.0,114610.0,43749.0,91158.0
216,binance-futures,SOLUSDT,1667273819989000,2022-11-01T03:36:00.000000,32.67,32.68,44489.0,128962.0,41756.0,92254.0
217,binance-futures,SOLUSDT,1667273879990000,2022-11-01T03:37:00.000000,32.67,32.68,52406.0,134197.0,46202.0,98077.0
218,binance-futures,SOLUSDT,1667273939955000,2022-11-01T03:38:00.000000,32.66,32.67,48210.0,146213.0,45083.0,92472.0
219,binance-futures,SOLUSDT,1667273999969000,2022-11-01T03:39:00.000000,32.63,32.64,49961.0,125151.0,53519.0,100902.0
220,binance-futures,SOLUSDT,1667274059979000,2022-11-01T03:40:00.000000,32.67,32.68,56498.0,114701.0,42106.0,104760.0
221,binance-futures,SOLUSDT,1667274119995000,2022-11-01T03:41:00.000000,32.66,32.67,51885.0,123064.0,42315.0,102456.0
222,binance-futures,SOLUSDT,1667274179970000,2022-11-01T03:42:00.000000,32.67,32.68,54076.0,113598.0,42263.0,104058.0
223,binance-futures,SOLUSDT,1667274239996000,2022-11-01T03:43:00.000000,32.68,32.69,47280.0,108986.0,45373.0,104413.0
224,binance-futures,SOLUSDT,1667274299977000,2022-11-01T03:44:00.000000,32.66,32.67,48786.0,120860.0,43221.0,100958.0
225,binance-futures,SOLUSDT,1667274359981000,2022-11-01T03:45:00.000000,32.66,32.67,48524.0,120146.0,46082.0,103804.0
226,binance-futures,SOLUSDT,1667274419993000,2022-11-01T03:46:00.000000,32.63,32.64,51556.0,128498.0,45318.0,91974.0
227,binance-futures,SOLUSDT,1667274479992000,2022-11-01T03:47:00.000000,32.6,32.61,52877.0,132908.0,44192.0,89456.0
228,binance-futures,SOLUSDT,1667274539990000,2022-11-01T03:48:00.000000,32.62,32.63,43203.0,103435.0,46108.0,90133.0
229,binance-futures,SOLUSDT,1667274599996000,2022-11-01T03:49:00.000000,32.6,32.61,55720.0,124666.0,42916.0,88985.0
230,binance-futures,SOLUSDT,1667274659955000,2022-11-01T03:50:00.000000,32.6,32.61,49794.0,127319.0,42748.0,89835.0
231,binance-futures,SOLUSDT,1667274719979000,2022-11-01T03:51:00.000000,32.63,32.64,48196.0,107611.0,44911.0,104516.0
232,binance-futures,SOLUSDT,1667274779942000,2022-11-01T03:52:00.000000,32.63,32.64,49269.0,107898.0,45005.0,106628.0
233,binance-futures,SOLUSDT,1667274839980000,2022-11-01T03:53:00.000000,32.63,32.64,52172.0,111617.0,47623.0,105652.0
234,binance-futures,SOLUSDT,1667274899997000,2022-11-01T03:54:00.000000,32.63,32.64,43560.0,102438.0,42838.0,101803.0
235,binance-futures,SOLUSDT,1667274959976000,2022-11-01T03:55:00.000000,32.63,32.64,51297.0,109873.0,47722.0,108542.0
236,binance-futures,SOLUSDT,1667275019998000,2022-11-01T03:56:00.000000,32.62,32.63,59169.0,111515.0,50159.0,99737.0
237,binance-futures,SOLUSDT,1667275079981000,2022-11-01T03:57:00.000000,32.59,32.6,54060.0,123997.0,42212.0,91230.0
238,binance-futures,SOLUSDT,1667275139993000,2022-11-01T03:58:00.000000,32.62,32.63,48135.0,108629.0,51771.0,99401.0
239,binance-futures,SOLUSDT,1667275199980000,2022-11-01T03:59:00.000000,32.59,32.6,54782.0,124167.0,50148.0,97929.0
240,binance-futures,SOLUSDT,1667275259974000,2022-11-01T04:00:00.000000,32.58,32.59,58257.0,130532.0,49556.0,98270.0
241,binance-futures,SOLUSDT,1667275319995000,2022-11-01T04:01:00.000000,32.6,32.61,51080.0,115369.0,49859.0,95670.0
242,binance-futures,SOLUSDT,1667275379993000,2022-11-01T04:02:00.000000,32.61,32.62,47558.0,105332.0,53828.0,93344.0
243,binance-futures,SOLUSDT,1667275439966000,2022-11-01T04:03:00.000000,32.61,32.62,53080.0,108438.0,53954.0,92700.0
244,binance-futures,SOLUSDT,1667275499974000,2022-11-01T04:04:00.000000,32.62,32.63,44818.0,105017.0,52260.0,93380.0
245,binance-futures,SOLUSDT,1667275559996000,2022-11-01T04:05:00.000000,32.62,32.63,47181.0,105827.0,51221.0,95900.0
246,binance-futures,SOLUSDT,1667275619972000,2022-11-01T04:06:00.000000,32.62,32.63,47492.0,106806.0,52012.0,97786.0
247,binance-futures,SOLUSDT,1667275679998000,2022-11-01T04:07:00.000000,32.6,32.61,44212.0,107963.0,41783.0,92551.0
248,binance-futures,SOLUSDT,1667275739925000,2022-11-01T04:08:00.000000,32.59,32.6,47542.0,119666.0,41154.0,91654.0
249,binance-futures,SOLUSDT,1667275799976000,2022-11-01T04:09:00.000000,32.59,32.6,50318.0,121892.0,39688.0,89350.0
250,binance-futures,SOLUSDT,1667275859993000,2022-11-01T04:10:00.000000,32.59,32.6,51861.0,124240.0,48460.0,98778.0
251,binance-futures,SOLUSDT,1667275919973000,2022-11-01T04:11:00.000000,32.58,32.59,52786.0,133390.0,43334.0,94020.0
252,binance-futures,SOLUSDT,1667275979965000,2022-11-01T04:12:00.000000,32.63,32.64,47832.0,111701.0,60601.0,113249.0
253,binance-futures,SOLUSDT,1667276039961000,2022-11-01T04:13:00.000000,32.63,32.64,48421.0,108279.0,52599.0,114567.0
254,binance-futures,SOLUSDT,1667276099932000,2022-11-01T04:14:00.000000,32.64,32.65,47027.0,105696.0,42831.0,120692.0
255,binance-futures,SOLUSDT,1667276159998000,2022-11-01T04:15:00.000000,32.65,32.66,42665.0,98765.0,42131.0,116318.0
256,binance-futures,SOLUSDT,1667276219997000,2022-11-01T04:16:00.000000,32.65,32.66,51512.0,106712.0,49235.0,123762.0
257,binance-futures,SOLUSDT,1667276279997000,2022-11-01T04:17:00.000000,32.66,32.67,51332.0,116541.0,58511.0,126077.0
258,binance-futures,SOLUSDT,1667276339963000,2022-11-01T04:18:00.000000,32.67,32.68,52616.0,109462.0,55097.0,121961.0
259,binance-futures,SOLUSDT,1667276399978000,2022-11-01T04:19:00.000000,32.66,32.67,46757.0,112626.0,54294.0,110938.0
260,binance-futures,SOLUSDT,1667276459981000,2022-11-01T04:20:00.000000,32.68,32.69,50660.0,113116.0,50861.0,111324.0
261,binance-futures,SOLUSDT,1667276519996000,2022-11-01T04:21:00.000000,32.67,32.68,47797.0,105442.0,50556.0,109010.0
262,binance-futures,SOLUSDT,1667276579987000,2022-11-01T04:22:00.000000,32.64,32.65,52410.0,121590.0,52945.0,109236.0
263,binance-futures,SOLUSDT,1667276639983000,2022-11-01T04:23:00.000000,32.65,32.66,52681.0,118739.0,49013.0,107881.0
264,binance-futures,SOLUSDT,1667276699986000,2022-11-01T04:24:00.000000,32.66,32.67,43630.0,115278.0,50987.0,106304.0
265,binance-futures,SOLUSDT,1667276759967000,2022-11-01T04:25:00.000000,32.64,32.65,49085.0,117245.0,47903.0,107297.0
266,binance-futures,SOLUSDT,1667276819991000,2022-11-01T04:26:00.000000,32.62,32.63,46150.0,109835.0,51628.0,98530.0
267,binance-futures,SOLUSDT,1667276879985000,2022-11-01T04:27:00.000000,32.62,32.63,45131.0,108289.0,50524.0,99762.0
268,binance-futures,SOLUSDT,1667276939970000,2022-11-01T04:28:00.000000,32.59,32.6,56685.0,118578.0,38593.0,89253.0
269,binance-futures,SOLUSDT,1667276999976000,2022-11-01T04:29:00.000000,32.58,32.59,64670.0,133174.0,45408.0,97999.0
270,binance-futures,SOLUSDT,1667277059967000,2022-11-01T04:30:00.000000,32.59,32.6,60308.0,123692.0,45661.0,93383.0
271,binance-futures,SOLUSDT,1667277119981000,2022-11-01T04:31:00.000000,32.56,32.57,54314.0,125982.0,43278.0,96567.0
272,binance-futures,SOLUSDT,1667277179986000,2022-11-01T04:32:00.000000,32.58,32.59,41898.0,108306.0,48835.0,93243.0
273,binance-futures,SOLUSDT,1667277239972000,2022-11-01T04:33:00.000000,32.54,32.55,50849.0,146065.0,45280.0,99326.0
274,binance-futures,SOLUSDT,1667277299943000,2022-11-01T04:34:00.000000,32.56,32.57,47371.0,116235.0,51215.0,101473.0
275,binance-futures,SOLUSDT,1667277359968000,2022-11-01T04:35:00.000000,32.57,32.58,46117.0,112251.0,46015.0,95648.0
276,binance-futures,SOLUSDT,1667277419986000,2022-11-01T04:36:00.000000,32.59,32.6,49065.0,110238.0,47366.0,118364.0
277,binance-futures,SOLUSDT,1667277479994000,2022-11-01T04:37:00.000000,32.6,32.61,43940.0,101323.0,46078.0,123899.0
278,binance-futures,SOLUSDT,1667277539981000,2022-11-01T04:38:00.000000,32.61,32.62,42210.0,108021.0,49152.0,116109.0
279,binance-futures,SOLUSDT,1667277599974000,2022-11-01T04:39:00.000000,32.6,32.61,44624.0,109722.0,48938.0,114847.0
280,binance-futures,SOLUSDT,1667277659986000,2022-11-01T04:40:00.000000,32.64,32.65,36647.0,92853.0,50910.0,116097.0
281,binance-futures,SOLUSDT,1667277719975000,2022-11-01T04:41:00.000000,32.65,32.66,33747.0,91018.0,52976.0,105659.0
282,binance-futures,SOLUSDT,1667277779995000,2022-11-01T04:42:00.000000,32.66,32.67,44337.0,104747.0,49888.0,103124.0
283,binance-futures,SOLUSDT,1667277839969000,2022-11-01T04:43:00.000000,32.65,32.66,41056.0,101416.0,44454.0,100348.0
284,binance-futures,SOLUSDT,1667277899974000,2022-11-01T04:44:00.000000,32.67,32.68,35231.0,91516.0,52951.0,102206.0
285,binance-futures,SOLUSDT,1667277959968000,2022-11-01T04:45:00.000000,32.69,32.7,43014.0,100619.0,54974.0,115949.0
286,binance-futures,SOLUSDT,1667278019969000,2022-11-01T04:46:00.000000,32.67,32.68,40553.0,93110.0,55454.0,106150.0
287,binance-futures,SOLUSDT,1667278079996000,2022-11-01T04:47:00.000000,32.64,32.65,42340.0,127272.0,50169.0,105212.0
288,binance-futures,SOLUSDT,1667278139995000,2022-11-01T04:48:00.000000,32.64,32.65,39434.0,123865.0,44526.0,100740.0
289,binance-futures,SOLUSDT,1667278199925000,2022-11-01T04:49:00.000000,32.63,32.64,39976.0,120489.0,45519.0,101940.0
290,binance-futures,SOLUSDT,1667278259998000,2022-11-01T04:50:00.000000,32.64,32.65,38536.0,121712.0,40750.0,94795.0
291,binance-futures,SOLUSDT,1667278319940000,2022-11-01T04:51:00.000000,32.65,32.66,40644.0,109405.0,44942.0,100141.0
292,binance-futures,SOLUSDT,1667278379995000,2022-11-01T04:52:00.000000,32.65,32.66,38454.0,106792.0,46671.0,101279.0
293,binance-futures,SOLUSDT,1667278439984000,2022-11-01T04:53:00.000000,32.64,32.65,42347.0,124918.0,47920.0,102443.0
294,binance-futures,SOLUSDT,1667278499975000,2022-11-01T04:54:00.000000,32.65,32.66,43619.0,111692.0,49794.0,105074.0
295,binance-futures,SOLUSDT,1667278559987000,2022-11-01T04:55:00.000000,32.65,32.66,39877.0,107720.0,50463.0,105090.0
296,binance-futures,SOLUSDT,1667278619990000,2022-11-01T04:56:00.000000,32.64,32.65,43285.0,125457.0,49230.0,103628.0
297,binance-futures,SOLUSDT,1667278679977000,2022-11-01T04:57:00.000000,32.65,32.66,40880.0,109055.0,45043.0,100389.0
298,binance-futures,SOLUSDT,1667278739970000,2022-11-01T04:58:00.000000,32.64,32.65,36210.0,118089.0,43918.0,99712.0
299,binance-futures,SOLUSDT,1667278799980000,2022-11-01T04:59:00.000000,32.64,32.65,40858.0,123437.0,49053.0,104319.0
300,binance-futures,SOLUSDT,1667278859969000,2022-11-01T05:00:00.000000,32.66,32.67,44067.0,104500.0,54172.0,107089.0
301,binance-futures,SOLUSDT,1667278919978000,2022-11-01T05:01:00.000000,32.65,32.66,45198.0,111676.0,51480.0,108032.0
302,binance-futures,SOLUSDT,1667278979993000,2022-11-01T05:02:00.000000,32.68,32.69,42934.0,99996.0,58319.0,114683.0
303,binance-futures,SOLUSDT,1667279039984000,2022-11-01T05:03:00.000000,32.69,32.7,47449.0,98555.0,52305.0,119392.0
304,binance-futures,SOLUSDT,1667279099985000,2022-11-01T05:04:00.000000,32.72,32.73,49220.0,99993.0,55154.0,123273.0
305,binance-futures,SOLUSDT,1667279159973000,2022-11-01T05:05:00.000000,32.73,32.74,45415.0,102742.0,46228.0,98085.0
306,binance-futures,SOLUSDT,1667279219995000,2022-11-01T05:06:00.000000,32.73,32.74,47702.0,106967.0,44940.0,96456.0
307,binance-futures,SOLUSDT,1667279279972000,2022-11-01T05:07:00.000000,32.75,32.76,44778.0,101813.0,47947.0,107970.0
308,binance-futures,SOLUSDT,1667279339966000,2022-11-01T05:08:00.000000,32.75,32.76,47419.0,99494.0,46916.0,105972.0
309,binance-futures,SOLUSDT,1667279399956000,2022-11-01T05:09:00.000000,32.75,32.76,47773.0,100752.0,46505.0,105924.0
310,binance-futures,SOLUSDT,1667279459966000,2022-11-01T05:10:00.000000,32.75,32.76,40553.0,93344.0,40029.0,98282.0
311,binance-futures,SOLUSDT,1667279519989000,2022-11-01T05:11:00.000000,32.75,32.76,49023.0,104752.0,48853.0,105948.0
312,binance-futures,SOLUSDT,1667279579969000,2022-11-01T05:12:00.000000,32.76,32.77,49006.0,96365.0,50196.0,116470.0
313,binance-futures,SOLUSDT,1667279639996000,2022-11-01T05:13:00.000000,32.75,32.76,47101.0,101059.0,46877.0,107216.0
314,binance-futures,SOLUSDT,1667279699980000,2022-11-01T05:14:00.000000,32.76,32.77,48719.0,95132.0,44792.0,113607.0
315,binance-futures,SOLUSDT,1667279759932000,2022-11-01T05:15:00.000000,32.76,32.77,44273.0,91330.0,45139.0,110491.0
316,binance-futures,SOLUSDT,1667279819976000,2022-11-01T05:16:00.000000,32.75,32.76,48111.0,99667.0,42430.0,103756.0
317,binance-futures,SOLUSDT,1667279879976000,2022-11-01T05:17:00.000000,32.76,32.77,45309.0,92933.0,45074.0,112886.0
318,binance-futures,SOLUSDT,1667279939986000,2022-11-01T05:18:00.000000,32.76,32.77,44486.0,91312.0,46947.0,114613.0
319,binance-futures,SOLUSDT,1667279999960000,2022-11-01T05:19:00.000000,32.76,32.77,41557.0,89087.0,43429.0,110669.0
320,binance-futures,SOLUSDT,1667280059977000,2022-11-01T05:20:00.000000,32.77,32.78,44192.0,91990.0,52861.0,131248.0
321,binance-futures,SOLUSDT,1667280119967000,2022-11-01T05:21:00.000000,32.73,32.74,50984.0,114070.0,42897.0,98567.0
322,binance-futures,SOLUSDT,1667280179989000,2022-11-01T05:22:00.000000,32.73,32.74,53026.0,115053.0,46193.0,99448.0
323,binance-futures,SOLUSDT,1667280239987000,2022-11-01T05:23:00.000000,32.73,32.74,50842.0,111194.0,43160.0,96141.0
324,binance-futures,SOLUSDT,1667280299941000,2022-11-01T05:24:00.000000,32.75,32.76,43159.0,96425.0,48842.0,108043.0
325,binance-futures,SOLUSDT,1667280359986000,2022-11-01T05:25:00.000000,32.71,32.72,46803.0,126477.0,40021.0,93258.0
326,binance-futures,SOLUSDT,1667280419950000,2022-11-01T05:26:00.000000,32.7,32.71,45959.0,125313.0,40207.0,92683.0
327,binance-futures,SOLUSDT,1667280479913000,2022-11-01T05:27:00.000000,32.69,32.7,54473.0,126480.0,37376.0,87111.0
328,binance-futures,SOLUSDT,1667280539985000,2022-11-01T05:28:00.000000,32.73,32.74,38690.0,106408.0,35756.0,89832.0
329,binance-futures,SOLUSDT,1667280599966000,2022-11-01T05:29:00.000000,32.76,32.77,44762.0,93326.0,47831.0,115234.0
330,binance-futures,SOLUSDT,1667280659988000,2022-11-01T05:30:00.000000,32.76,32.77,44959.0,92463.0,44942.0,112838.0
331,binance-futures,SOLUSDT,1667280719998000,2022-11-01T05:31:00.000000,32.78,32.79,44308.0,90304.0,52790.0,145141.0
332,binance-futures,SOLUSDT,1667280779974000,2022-11-01T05:32:00.000000,32.76,32.77,42866.0,89236.0,46577.0,115176.0
333,binance-futures,SOLUSDT,1667280839998000,2022-11-01T05:33:00.000000,32.77,32.78,39561.0,87206.0,49748.0,128176.0
334,binance-futures,SOLUSDT,1667280899992000,2022-11-01T05:34:00.000000,32.78,32.79,42383.0,88913.0,50306.0,141098.0
335,binance-futures,SOLUSDT,1667280959938000,2022-11-01T05:35:00.000000,32.79,32.8,53374.0,107199.0,52508.0,143228.0
336,binance-futures,SOLUSDT,1667281019985000,2022-11-01T05:36:00.000000,32.8,32.81,57152.0,107423.0,48038.0,128461.0
337,binance-futures,SOLUSDT,1667281079992000,2022-11-01T05:37:00.000000,32.79,32.8,57535.0,110296.0,43982.0,127294.0
338,binance-futures,SOLUSDT,1667281139985000,2022-11-01T05:38:00.000000,32.78,32.79,55599.0,107132.0,46683.0,124652.0
339,binance-futures,SOLUSDT,1667281199993000,2022-11-01T05:39:00.000000,32.79,32.8,50999.0,107079.0,40661.0,123684.0
340,binance-futures,SOLUSDT,1667281259919000,2022-11-01T05:40:00.000000,32.81,32.82,44439.0,90207.0,49347.0,132014.0
341,binance-futures,SOLUSDT,1667281319989000,2022-11-01T05:41:00.000000,32.82,32.83,44806.0,88819.0,52537.0,116196.0
342,binance-futures,SOLUSDT,1667281379998000,2022-11-01T05:42:00.000000,32.82,32.83,47507.0,100196.0,53023.0,114926.0
343,binance-futures,SOLUSDT,1667281439969000,2022-11-01T05:43:00.000000,32.79,32.8,45987.0,117714.0,46632.0,113015.0
344,binance-futures,SOLUSDT,1667281499987000,2022-11-01T05:44:00.000000,32.79,32.8,49019.0,120060.0,45946.0,113182.0
345,binance-futures,SOLUSDT,1667281559993000,2022-11-01T05:45:00.000000,32.79,32.8,46803.0,118955.0,45732.0,115180.0
346,binance-futures,SOLUSDT,1667281619969000,2022-11-01T05:46:00.000000,32.82,32.83,44506.0,97345.0,56713.0,115663.0
347,binance-futures,SOLUSDT,1667281679981000,2022-11-01T05:47:00.000000,32.8,32.81,43992.0,114980.0,41993.0,109129.0
348,binance-futures,SOLUSDT,1667281739982000,2022-11-01T05:48:00.000000,32.78,32.79,46444.0,119711.0,42171.0,107220.0
349,binance-futures,SOLUSDT,1667281799983000,2022-11-01T05:49:00.000000,32.79,32.8,46201.0,118185.0,47188.0,112532.0
350,binance-futures,SOLUSDT,1667281859967000,2022-11-01T05:50:00.000000,32.78,32.79,40289.0,111943.0,35146.0,99133.0
351,binance-futures,SOLUSDT,1667281919979000,2022-11-01T05:51:00.000000,32.76,32.77,52011.0,121878.0,45399.0,108170.0
352,binance-futures,SOLUSDT,1667281979974000,2022-11-01T05:52:00.000000,32.76,32.77,37147.0,115417.0,42817.0,102641.0
353,binance-futures,SOLUSDT,1667282039969000,2022-11-01T05:53:00.000000,32.75,32.76,44680.0,110532.0,49429.0,100200.0
354,binance-futures,SOLUSDT,1667282099990000,2022-11-01T05:54:00.000000,32.76,32.77,41273.0,108054.0,53256.0,111380.0
355,binance-futures,SOLUSDT,1667282159991000,2022-11-01T05:55:00.000000,32.77,32.78,43606.0,107694.0,48510.0,119580.0
356,binance-futures,SOLUSDT,1667282219996000,2022-11-01T05:56:00.000000,32.76,32.77,41597.0,106222.0,50283.0,110962.0
357,binance-futures,SOLUSDT,1667282279990000,2022-11-01T05:57:00.000000,32.76,32.77,40379.0,103193.0,50978.0,111550.0
358,binance-futures,SOLUSDT,1667282339969000,2022-11-01T05:58:00.000000,32.75,32.76,42291.0,105831.0,49629.0,101373.0
359,binance-futures,SOLUSDT,1667282399972000,2022-11-01T05:59:00.000000,32.75,32.76,38551.0,94777.0,49468.0,101263.0
360,binance-futures,SOLUSDT,1667282459976000,2022-11-01T06:00:00.000000,32.75,32.76,38163.0,92003.0,41815.0,94179.0
361,binance-futures,SOLUSDT,1667282519967000,2022-11-01T06:01:00.000000,32.77,32.78,42412.0,96038.0,53575.0,127720.0
362,binance-futures,SOLUSDT,1667282579971000,2022-11-01T06:02:00.000000,32.73,32.74,51488.0,116422.0,49207.0,104769.0
363,binance-futures,SOLUSDT,1667282639978000,2022-11-01T06:03:00.000000,32.71,32.72,53133.0,130067.0,44796.0,99746.0
364,binance-futures,SOLUSDT,1667282699976000,2022-11-01T06:04:00.000000,32.73,32.74,43122.0,110240.0,52474.0,104231.0
365,binance-futures,SOLUSDT,1667282759997000,2022-11-01T06:05:00.000000,32.77,32.78,41409.0,86680.0,50835.0,129909.0
366,binance-futures,SOLUSDT,1667282819979000,2022-11-01T06:06:00.000000,32.83,32.84,46336.0,92631.0,35603.0,103997.0
367,binance-futures,SOLUSDT,1667282879977000,2022-11-01T06:07:00.000000,32.85,32.86,56485.0,102372.0,44245.0,118174.0
368,binance-futures,SOLUSDT,1667282939935000,2022-11-01T06:08:00.000000,32.9,32.91,54115.0,106052.0,52880.0,121849.0
369,binance-futures,SOLUSDT,1667282999990000,2022-11-01T06:09:00.000000,32.91,32.92,55988.0,105609.0,49951.0,107367.0
370,binance-futures,SOLUSDT,1667283059976000,2022-11-01T06:10:00.000000,32.92,32.93,57645.0,102691.0,49231.0,109952.0
371,binance-futures,SOLUSDT,1667283119991000,2022-11-01T06:11:00.000000,32.94,32.95,48560.0,104052.0,54674.0,134587.0
372,binance-futures,SOLUSDT,1667283179983000,2022-11-01T06:12:00.000000,32.96,32.97,46450.0,101447.0,48125.0,121586.0
373,binance-futures,SOLUSDT,1667283239996000,2022-11-01T06:13:00.000000,32.96,32.97,47757.0,103886.0,50041.0,122395.0
374,binance-futures,SOLUSDT,1667283299975000,2022-11-01T06:14:00.000000,32.96,32.97,48652.0,104081.0,46426.0,119019.0
375,binance-futures,SOLUSDT,1667283359990000,2022-11-01T06:15:00.000000,33.02,33.03,48097.0,96561.0,47967.0,122814.0
376,binance-futures,SOLUSDT,1667283419999000,2022-11-01T06:16:00.000000,33.0,33.01,54949.0,115103.0,39688.0,102196.0
377,binance-futures,SOLUSDT,1667283479989000,2022-11-01T06:17:00.000000,33.03,33.04,57537.0,110771.0,50420.0,126543.0
378,binance-futures,SOLUSDT,1667283539983000,2022-11-01T06:18:00.000000,33.02,33.03,67135.0,108067.0,48436.0,122302.0
379,binance-futures,SOLUSDT,1667283599971000,2022-11-01T06:19:00.000000,33.02,33.03,63395.0,112730.0,52950.0,125343.0
380,binance-futures,SOLUSDT,1667283659992000,2022-11-01T06:20:00.000000,33.02,33.03,63104.0,111339.0,50628.0,125710.0
381,binance-futures,SOLUSDT,1667283719976000,2022-11-01T06:21:00.000000,33.0,33.01,67089.0,119542.0,46801.0,107686.0
382,binance-futures,SOLUSDT,1667283779974000,2022-11-01T06:22:00.000000,32.99,33.0,64924.0,122379.0,51404.0,113323.0
383,binance-futures,SOLUSDT,1667283839978000,2022-11-01T06:23:00.000000,32.98,32.99,53781.0,122122.0,54737.0,119959.0
