,exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
194,gate-io,SOL_USDT,1667272499455517,2022-11-01T03:14:00.000000,32.87693,32.88701,326.4,1544.33,433.94,1171.6
195,gate-io,SOL_USDT,1667272559949062,2022-11-01T03:15:00.000000,32.89712,32.90721,393.01,1230.88,605.9199999999998,1828.55
196,gate-io,SOL_USDT,1667272619950694,2022-11-01T03:16:00.000000,32.85677,32.86685,262.87,1731.13,771.5500000000001,1731.4200000000003
197,gate-io,SOL_USDT,1667272679941413,2022-11-01T03:17:00.000000,32.80946,32.81452,187.95,1073.6799999999998,461.25000000000006,1248.85
198,gate-io,SOL_USDT,1667272738528369,2022-11-01T03:18:00.000000,32.80946,32.81648,377.4500000000001,1020.11,294.31,1458.86
199,gate-io,SOL_USDT,1667272799955979,2022-11-01T03:19:00.000000,32.8165,32.82652,277.89,865.6099999999999,586.28,1801.0699999999997
200,gate-io,SOL_USDT,1667272859942474,2022-11-01T03:20:00.000000,32.80643,32.81651,415.31,1277.85,140.24,1027.92
201,gate-io,SOL_USDT,1667272919963634,2022-11-01T03:21:00.000000,32.8165,32.82649,405.46,1251.72,880.4200000000001,1939.91
202,gate-io,SOL_USDT,1667272979941932,2022-11-01T03:22:00.000000,32.81489,32.81651,356.68,762.0600000000001,286.79,1242.98
203,gate-io,SOL_USDT,1667273039967414,2022-11-01T03:23:00.000000,32.80773,32.81162,1008.72,1344.02,298.42999999999995,1655.0300000000002
204,gate-io,SOL_USDT,1667273099948880,2022-11-01T03:24:00.000000,32.78704,32.7971,282.79,978.5,241.29999999999995,1137.5899999999997
205,gate-io,SOL_USDT,1667273159955200,2022-11-01T03:25:00.000000,32.77764,32.78691,149.44,840.61,680.1800000000001,1436.37
206,gate-io,SOL_USDT,1667273219460265,2022-11-01T03:26:00.000000,32.77764,32.78703,307.85,1025.98,412.7700000000001,1524.86
207,gate-io,SOL_USDT,1667273278960155,2022-11-01T03:27:00.000000,32.76923,32.77764,946.47,1968.05,361.93000000000006,1411.7400000000002
208,gate-io,SOL_USDT,1667273335514340,2022-11-01T03:28:00.000000,32.78186,32.78769,859.2199999999999,1932.5499999999995,271.03,1659.65
209,gate-io,SOL_USDT,1667273399989837,2022-11-01T03:29:00.000000,32.76923,32.77763,278.79,1244.87,594.3599999999999,1263.7999999999995
210,gate-io,SOL_USDT,1667273459988273,2022-11-01T03:30:00.000000,32.75757,32.7676,357.52,1586.7400000000002,358.31000000000006,1365.5500000000002
211,gate-io,SOL_USDT,1667273519497597,2022-11-01T03:31:00.000000,32.74686,32.75199,355.53000000000003,1474.46,606.46,1558.27
212,gate-io,SOL_USDT,1667273579469992,2022-11-01T03:32:00.000000,32.72193,32.73195,451.38,1729.7,146.66,1173.4599999999998
213,gate-io,SOL_USDT,1667273639963719,2022-11-01T03:33:00.000000,32.72194,32.73195,255.26,1422.71,775.4100000000001,1451.79
214,gate-io,SOL_USDT,1667273699976273,2022-11-01T03:34:00.000000,32.72194,32.73196,418.12,1598.98,300.11,1590.73
215,gate-io,SOL_USDT,1667273759467872,2022-11-01T03:35:00.000000,32.72193,32.73195,422.2199999999999,1656.63,814.13,1839.37
216,gate-io,SOL_USDT,1667273818469551,2022-11-01T03:36:00.000000,32.68491,32.69191,395.18000000000006,997.11,254.91,1669.11
217,gate-io,SOL_USDT,1667273879968633,2022-11-01T03:37:00.000000,32.69191,32.70189,383.16,1368.27,778.48,1522.15
218,gate-io,SOL_USDT,1667273939968554,2022-11-01T03:38:00.000000,32.67192,32.68191,363.56,1266.81,170.02,1151.22
219,gate-io,SOL_USDT,1667273999955819,2022-11-01T03:39:00.000000,32.64528,32.65194,526.78,1223.67,373.91,1433.7499999999998
220,gate-io,SOL_USDT,1667274059946969,2022-11-01T03:40:00.000000,32.69191,32.70172,321.98,1278.8,568.82,1946.3400000000004
221,gate-io,SOL_USDT,1667274119941440,2022-11-01T03:41:00.000000,32.6819,32.69189,453.23,1390.0499999999995,645.7299999999999,1728.2599999999998
222,gate-io,SOL_USDT,1667274179945653,2022-11-01T03:42:00.000000,32.68825,32.69821,298.97,964.34,160.26,1642.79
223,gate-io,SOL_USDT,1667274239945734,2022-11-01T03:43:00.000000,32.69821,32.70822,445.68,1116.7,234.83,1496.4799999999998
224,gate-io,SOL_USDT,1667274299968964,2022-11-01T03:44:00.000000,32.67821,32.68821,389.50000000000006,680.2400000000001,190.07,1278.11
225,gate-io,SOL_USDT,1667274359948963,2022-11-01T03:45:00.000000,32.67821,32.68821,269.91,941.6,262.24,884.31
226,gate-io,SOL_USDT,1667274419994506,2022-11-01T03:46:00.000000,32.64825,32.65823,413.82,1677.94,141.89,1071.51
227,gate-io,SOL_USDT,1667274479969235,2022-11-01T03:47:00.000000,32.61157,32.61835,612.05,1392.63,362.78,1355.5
228,gate-io,SOL_USDT,1667274539981716,2022-11-01T03:48:00.000000,32.63827,32.64826,283.48,939.76,148.86,1248.18
229,gate-io,SOL_USDT,1667274599981063,2022-11-01T03:49:00.000000,32.63382,32.63815,297.0,1739.72,679.04,1632.25
230,gate-io,SOL_USDT,1667274658952792,2022-11-01T03:50:00.000000,32.61833,32.6283,813.3100000000002,1514.58,269.79,1458.0299999999995
231,gate-io,SOL_USDT,1667274719964095,2022-11-01T03:51:00.000000,32.64825,32.65823,587.8000000000001,1710.6100000000004,184.29,1828.5200000000004
232,gate-io,SOL_USDT,1667274779954276,2022-11-01T03:52:00.000000,32.65337,32.65822,400.87,1478.76,394.63,1510.9799999999998
233,gate-io,SOL_USDT,1667274839475529,2022-11-01T03:53:00.000000,32.64825,32.65823,466.45,1906.92,344.71,1791.88
234,gate-io,SOL_USDT,1667274898950574,2022-11-01T03:54:00.000000,32.6491,32.65909,427.73,1440.97,280.35,1222.02
235,gate-io,SOL_USDT,1667274959953855,2022-11-01T03:55:00.000000,32.65242,32.66217,293.78,1357.22,1094.85,1756.24
236,gate-io,SOL_USDT,1667275019947427,2022-11-01T03:56:00.000000,32.64244,32.652,275.43,936.11,455.69000000000005,1714.4700000000005
237,gate-io,SOL_USDT,1667275079951871,2022-11-01T03:57:00.000000,32.6225,32.63235,532.02,1676.1,665.8000000000001,1853.53
238,gate-io,SOL_USDT,1667275139953139,2022-11-01T03:58:00.000000,32.63247,32.64245,712.99,1753.87,413.36,1700.6400000000003
239,gate-io,SOL_USDT,1667275199941319,2022-11-01T03:59:00.000000,32.61254,32.62249,96.32,1401.85,444.9,1678.8000000000002
240,gate-io,SOL_USDT,1667275259987621,2022-11-01T04:00:00.000000,32.59674,32.60257,651.9300000000001,1406.6700000000003,253.77,1742.2899999999995
241,gate-io,SOL_USDT,1667275319450332,2022-11-01T04:01:00.000000,32.62251,32.63248,498.6,1184.3100000000004,416.88,1599.1099999999997
242,gate-io,SOL_USDT,1667275379978855,2022-11-01T04:02:00.000000,32.62669,32.63248,957.48,1524.6300000000003,365.37000000000006,1674.4700000000005
243,gate-io,SOL_USDT,1667275439966104,2022-11-01T04:03:00.000000,32.63248,32.64212,368.09,1320.88,278.87,1205.76
244,gate-io,SOL_USDT,1667275499970764,2022-11-01T04:04:00.000000,32.64212,32.6521,921.48,1573.7100000000005,311.77,1386.44
245,gate-io,SOL_USDT,1667275559449955,2022-11-01T04:05:00.000000,32.65209,32.65855,348.98,1386.9299999999998,846.3700000000001,1554.4799999999998
246,gate-io,SOL_USDT,1667275619975698,2022-11-01T04:06:00.000000,32.64211,32.65209,407.45,1377.5099999999998,455.89,1460.66
247,gate-io,SOL_USDT,1667275679967831,2022-11-01T04:07:00.000000,32.63657,32.64101,278.95,1629.85,636.7999999999998,1426.12
248,gate-io,SOL_USDT,1667275739960026,2022-11-01T04:08:00.000000,32.61663,32.62344,178.56,1189.92,373.09,1164.64
249,gate-io,SOL_USDT,1667275796968707,2022-11-01T04:09:00.000000,32.6165,32.61663,455.3,1618.89,350.56,1225.65
250,gate-io,SOL_USDT,1667275859451722,2022-11-01T04:10:00.000000,32.60666,32.61663,783.64,1385.5899999999997,244.18,1430.75
251,gate-io,SOL_USDT,1667275919475794,2022-11-01T04:11:00.000000,32.60666,32.61663,244.94,1042.02,274.29,1392.9199999999998
252,gate-io,SOL_USDT,1667275979965072,2022-11-01T04:12:00.000000,32.65133,32.65431,933.96,1593.86,268.74,1874.65
253,gate-io,SOL_USDT,1667276039955993,2022-11-01T04:13:00.000000,32.65431,32.66429,282.87,1372.66,271.78,1675.91
254,gate-io,SOL_USDT,1667276099990430,2022-11-01T04:14:00.000000,32.67428,32.68428,466.02,1600.1500000000003,442.48,1578.2199999999998
255,gate-io,SOL_USDT,1667276159464526,2022-11-01T04:15:00.000000,32.67522,32.68428,767.76,1428.8099999999995,293.82,1360.2500000000002
256,gate-io,SOL_USDT,1667276219492653,2022-11-01T04:16:00.000000,32.6744,32.68427,756.91,1495.7799999999995,286.25,1649.4699999999998
257,gate-io,SOL_USDT,1667276278480972,2022-11-01T04:17:00.000000,32.69427,32.70016,526.6800000000001,1534.2200000000005,532.74,1507.0800000000004
258,gate-io,SOL_USDT,1667276339974216,2022-11-01T04:18:00.000000,32.7,32.70428,536.03,1629.94,277.37,1347.5600000000002
259,gate-io,SOL_USDT,1667276399480720,2022-11-01T04:19:00.000000,32.68426,32.69426,350.35,1751.66,469.81,1280.89
260,gate-io,SOL_USDT,1667276459955643,2022-11-01T04:20:00.000000,32.70114,32.70872,943.8099999999998,1822.62,242.57,1664.64
261,gate-io,SOL_USDT,1667276519999894,2022-11-01T04:21:00.000000,32.6987,32.70728,255.59,1919.35,437.87,1296.47
262,gate-io,SOL_USDT,1667276579951691,2022-11-01T04:22:00.000000,32.66871,32.6787,285.16,1231.1799999999998,408.66,1598.6
263,gate-io,SOL_USDT,1667276639955308,2022-11-01T04:23:00.000000,32.67865,32.68788,294.49,1913.31,550.1299999999999,2218.54
264,gate-io,SOL_USDT,1667276699949753,2022-11-01T04:24:00.000000,32.68864,32.69866,530.3800000000001,1483.06,775.74,1888.84
265,gate-io,SOL_USDT,1667276759948944,2022-11-01T04:25:00.000000,32.66865,32.67865,481.62,1682.36,904.63,1799.87
266,gate-io,SOL_USDT,1667276819964008,2022-11-01T04:26:00.000000,32.63872,32.64869,853.7900000000001,1460.67,237.91000000000005,1684.34
267,gate-io,SOL_USDT,1667276879962712,2022-11-01T04:27:00.000000,32.64775,32.64869,165.1,1352.0400000000002,271.36,944.99
268,gate-io,SOL_USDT,1667276939981306,2022-11-01T04:28:00.000000,32.61761,32.62765,354.92,1631.65,260.14,1453.7
269,gate-io,SOL_USDT,1667276999948740,2022-11-01T04:29:00.000000,32.60758,32.61761,268.08,1449.9399999999998,590.6200000000001,1648.61
270,gate-io,SOL_USDT,1667277059978776,2022-11-01T04:30:00.000000,32.62031,32.62766,480.0799999999999,1424.7200000000005,378.19,1422.08
271,gate-io,SOL_USDT,1667277119985174,2022-11-01T04:31:00.000000,32.58753,32.59756,324.29999999999995,1375.1899999999998,396.13,1873.13
272,gate-io,SOL_USDT,1667277179499980,2022-11-01T04:32:00.000000,32.60027,32.60758,913.23,1593.22,775.47,2016.9100000000003
273,gate-io,SOL_USDT,1667277239460975,2022-11-01T04:33:00.000000,32.56004,32.56749,522.23,1604.07,380.84,2055.6
274,gate-io,SOL_USDT,1667277299991359,2022-11-01T04:34:00.000000,32.58753,32.59135,229.89,1205.78,848.0,1677.15
275,gate-io,SOL_USDT,1667277359998707,2022-11-01T04:35:00.000000,32.58907,32.59755,720.6799999999998,1358.46,274.26000000000005,1714.9900000000002
276,gate-io,SOL_USDT,1667277419982734,2022-11-01T04:36:00.000000,32.61761,32.62764,241.4,1223.66,776.3500000000001,2055.09
277,gate-io,SOL_USDT,1667277479955521,2022-11-01T04:37:00.000000,32.61761,32.62765,623.2700000000001,1707.01,424.68,2003.53
278,gate-io,SOL_USDT,1667277539951997,2022-11-01T04:38:00.000000,32.63768,32.64771,295.94,1604.0300000000002,568.23,1358.0200000000002
279,gate-io,SOL_USDT,1667277599977234,2022-11-01T04:39:00.000000,32.62763,32.63768,389.48,1695.7100000000005,317.58,1139.89
280,gate-io,SOL_USDT,1667277659959713,2022-11-01T04:40:00.000000,32.66784,32.67291,407.21,1323.62,228.26999999999995,1619.89
281,gate-io,SOL_USDT,1667277719965070,2022-11-01T04:41:00.000000,32.66784,32.6779,429.16,1074.6,242.21,1392.5199999999995
282,gate-io,SOL_USDT,1667277779972259,2022-11-01T04:42:00.000000,32.68796,32.69527,368.3,1104.38,835.86,1654.04
283,gate-io,SOL_USDT,1667277839759711,2022-11-01T04:43:00.000000,32.66831,32.67789,261.64,1522.62,338.84000000000003,1776.7299999999998
284,gate-io,SOL_USDT,1667277899984630,2022-11-01T04:44:00.000000,32.68733,32.6974,195.29,1359.0300000000002,674.69,1744.63
285,gate-io,SOL_USDT,1667277959959885,2022-11-01T04:45:00.000000,32.70225,32.70748,918.9,1704.53,501.3239999999999,1683.4139999999998
286,gate-io,SOL_USDT,1667278019954061,2022-11-01T04:46:00.000000,32.6974,32.70521,159.70000000000002,1292.2900000000002,690.0339999999999,2142.754
287,gate-io,SOL_USDT,1667278079500349,2022-11-01T04:47:00.000000,32.65714,32.66719,946.71,2226.87,378.4,1400.3
288,gate-io,SOL_USDT,1667278139473908,2022-11-01T04:48:00.000000,32.66719,32.67595,275.36,1832.06,509.74,1158.5
289,gate-io,SOL_USDT,1667278199975508,2022-11-01T04:49:00.000000,32.65713,32.66569,237.46,1562.29,673.09,1585.71
290,gate-io,SOL_USDT,1667278259471888,2022-11-01T04:50:00.000000,32.65714,32.6672,1039.9499999999998,2050.63,565.6,1774.1900000000005
291,gate-io,SOL_USDT,1667278319994776,2022-11-01T04:51:00.000000,32.67726,32.68732,292.14,1433.7200000000005,691.88,2182.66
292,gate-io,SOL_USDT,1667278379992881,2022-11-01T04:52:00.000000,32.66719,32.67727,317.1499999999999,1476.7800000000002,368.43,1422.8099999999995
293,gate-io,SOL_USDT,1667278439963992,2022-11-01T04:53:00.000000,32.66719,32.67726,255.11,939.1799999999998,524.1600000000001,1531.0800000000002
294,gate-io,SOL_USDT,1667278499453133,2022-11-01T04:54:00.000000,32.67726,32.68588,230.76,1680.7800000000002,554.41,1633.83
295,gate-io,SOL_USDT,1667278559949454,2022-11-01T04:55:00.000000,32.66719,32.67726,476.86,1656.6400000000003,529.47,1251.51
296,gate-io,SOL_USDT,1667278618968044,2022-11-01T04:56:00.000000,32.66719,32.67401,364.49,1699.9900000000002,364.5,1046.66
297,gate-io,SOL_USDT,1667278679954751,2022-11-01T04:57:00.000000,32.66736,32.67657,1035.48,1729.1199999999997,383.62,1428.9199999999998
298,gate-io,SOL_USDT,1667278738966954,2022-11-01T04:58:00.000000,32.66278,32.6672,441.94999999999993,1789.6799999999998,593.4700000000001,2010.56
299,gate-io,SOL_USDT,1667278799965217,2022-11-01T04:59:00.000000,32.65309,32.66278,660.61,1860.2,144.51,1586.21
300,gate-io,SOL_USDT,1667278859998430,2022-11-01T05:00:00.000000,32.67285,32.68291,220.11,858.31,567.69,1737.12
301,gate-io,SOL_USDT,1667278919972324,2022-11-01T05:01:00.000000,32.67285,32.68291,187.60610000000003,1273.8461,831.56,2138.31
302,gate-io,SOL_USDT,1667278979467324,2022-11-01T05:02:00.000000,32.69299,32.70306,695.7199999999999,1352.8160999999998,253.66,1553.16
303,gate-io,SOL_USDT,1667279039957009,2022-11-01T05:03:00.000000,32.70304,32.71212,147.38,1339.3061000000002,443.89,1392.72
304,gate-io,SOL_USDT,1667279099979163,2022-11-01T05:04:00.000000,32.73554,32.74339,405.32,1118.91,266.28,1737.6999999999996
305,gate-io,SOL_USDT,1667279159481270,2022-11-01T05:05:00.000000,32.75348,32.76358,285.80999999999995,1324.5800000000004,816.78,1522.5299999999995
306,gate-io,SOL_USDT,1667279219469742,2022-11-01T05:06:00.000000,32.74657,32.75348,780.15,1473.9599999999998,259.09,1644.11
307,gate-io,SOL_USDT,1667279279011814,2022-11-01T05:07:00.000000,32.7737,32.78347,373.38,1273.02,689.69,1383.37
308,gate-io,SOL_USDT,1667279339530672,2022-11-01T05:08:00.000000,32.77369,32.78381,293.70000000000005,1729.5700000000002,293.1000000000001,1204.5600000000002
309,gate-io,SOL_USDT,1667279399497253,2022-11-01T05:09:00.000000,32.7838,32.78381,260.09000000000003,1373.22,802.87,2019.07
310,gate-io,SOL_USDT,1667279459985672,2022-11-01T05:10:00.000000,32.77369,32.7838,361.5399999999999,875.5099999999999,256.21000000000004,1268.8000000000002
311,gate-io,SOL_USDT,1667279519476529,2022-11-01T05:11:00.000000,32.77369,32.7838,285.52000000000004,1094.02,609.0799999999999,1554.0300000000002
312,gate-io,SOL_USDT,1667279579449724,2022-11-01T05:12:00.000000,32.77986,32.78493,321.77000000000004,1162.29,265.1,1224.46
313,gate-io,SOL_USDT,1667279639987321,2022-11-01T05:13:00.000000,32.77481,32.78492,296.34000000000003,1681.9300000000003,706.14,1402.6600000000003
314,gate-io,SOL_USDT,1667279699970532,2022-11-01T05:14:00.000000,32.78492,32.79505,191.84,1473.88,771.71,1675.1300000000003
315,gate-io,SOL_USDT,1667279758519885,2022-11-01T05:15:00.000000,32.77515,32.78492,926.26,1670.37,528.6,1399.2800000000002
316,gate-io,SOL_USDT,1667279819019081,2022-11-01T05:16:00.000000,32.77481,32.78489,291.57,1433.4899999999996,895.9091000000001,1427.1191000000003
317,gate-io,SOL_USDT,1667279879974856,2022-11-01T05:17:00.000000,32.78488,32.78491,868.8919,1606.3119,336.6,944.05
318,gate-io,SOL_USDT,1667279938993158,2022-11-01T05:18:00.000000,32.78488,32.78841,249.2619,1407.5419,662.1500000000001,1266.4600000000005
319,gate-io,SOL_USDT,1667279998985822,2022-11-01T05:19:00.000000,32.78841,32.79669,320.0819,1362.1819,579.36,1290.0500000000002
320,gate-io,SOL_USDT,1667280059978292,2022-11-01T05:20:00.000000,32.79818,32.80585,206.6119,1402.6319,649.4200000000002,1714.37
321,gate-io,SOL_USDT,1667280118969481,2022-11-01T05:21:00.000000,32.76058,32.77115,281.67,1497.8000000000002,495.5700000000001,927.0400000000002
322,gate-io,SOL_USDT,1667280179950270,2022-11-01T05:22:00.000000,32.7512,32.76058,621.3199999999999,1532.5499999999995,372.26,1163.78
323,gate-io,SOL_USDT,1667280239457921,2022-11-01T05:23:00.000000,32.7512,32.76059,797.21,1790.63,274.56,1182.75
324,gate-io,SOL_USDT,1667280299483624,2022-11-01T05:24:00.000000,32.76997,32.77938,338.30000000000007,1156.57,242.18,1332.0800000000002
325,gate-io,SOL_USDT,1667280359459685,2022-11-01T05:25:00.000000,32.74181,32.75118,399.59,1598.9599999999998,601.8400000000001,1671.37
326,gate-io,SOL_USDT,1667280418959240,2022-11-01T05:26:00.000000,32.72797,32.73243,588.59,1466.5499999999995,251.32,1477.5600000000002
327,gate-io,SOL_USDT,1667280479948287,2022-11-01T05:27:00.000000,32.72304,32.7322,332.36,1047.8200000000002,692.9699999999999,1427.81
328,gate-io,SOL_USDT,1667280539959127,2022-11-01T05:28:00.000000,32.75531,32.76058,396.5,1122.95,250.13,1592.66
329,gate-io,SOL_USDT,1667280599957862,2022-11-01T05:29:00.000000,32.77937,32.78877,421.91,1206.59,351.81000000000006,1438.73
330,gate-io,SOL_USDT,1667280659951700,2022-11-01T05:30:00.000000,32.78382,32.78877,890.3000000000001,1592.46,330.0299999999999,1763.5
331,gate-io,SOL_USDT,1667280719950271,2022-11-01T05:31:00.000000,32.80981,32.81175,471.0,974.0700000000002,450.72,1399.6800000000003
332,gate-io,SOL_USDT,1667280779461074,2022-11-01T05:32:00.000000,32.78875,32.79816,388.18,1484.36,536.25,1274.0000000000002
333,gate-io,SOL_USDT,1667280839976308,2022-11-01T05:33:00.000000,32.7934,32.79816,287.6,981.0,223.99,1038.16
334,gate-io,SOL_USDT,1667280898504823,2022-11-01T05:34:00.000000,32.80022,32.80756,408.81,1302.36,373.66,1599.88
335,gate-io,SOL_USDT,1667280959492818,2022-11-01T05:35:00.000000,32.80855,32.81697,914.57,1726.1799999999998,430.43,1255.7699999999998
336,gate-io,SOL_USDT,1667281019966475,2022-11-01T05:36:00.000000,32.8222,32.83161,153.75,1314.4299999999998,813.66,1432.5400000000002
337,gate-io,SOL_USDT,1667281079957672,2022-11-01T05:37:00.000000,32.81261,32.81278,419.34,1554.7800000000002,343.62,1486.89
338,gate-io,SOL_USDT,1667281139963684,2022-11-01T05:38:00.000000,32.79739,32.80337,404.89,1534.86,270.98,1597.57
339,gate-io,SOL_USDT,1667281199965766,2022-11-01T05:39:00.000000,32.81279,32.82204,263.94,1044.8300000000002,388.6,1509.5899999999997
340,gate-io,SOL_USDT,1667281259497584,2022-11-01T05:40:00.000000,32.83161,32.84103,268.81,898.76,663.48,1833.82
341,gate-io,SOL_USDT,1667281319965876,2022-11-01T05:41:00.000000,32.84104,32.85045,258.1,1028.69,227.09,1656.4199999999998
342,gate-io,SOL_USDT,1667281379967891,2022-11-01T05:42:00.000000,32.84249,32.85045,573.9100000000001,1364.4500000000005,228.98,1259.39
343,gate-io,SOL_USDT,1667281439450553,2022-11-01T05:43:00.000000,32.81277,32.82218,235.42,1360.24,257.87,1275.34
344,gate-io,SOL_USDT,1667281499969172,2022-11-01T05:44:00.000000,32.82218,32.83161,372.94999999999993,1070.6899999999998,308.91,924.62
345,gate-io,SOL_USDT,1667281559982387,2022-11-01T05:45:00.000000,32.82222,32.83152,265.54,1057.46,673.0000000000001,1124.98
346,gate-io,SOL_USDT,1667281618106223,2022-11-01T05:46:00.000000,32.84099,32.85038,1136.35,1605.41,291.84,1017.71
347,gate-io,SOL_USDT,1667281679591847,2022-11-01T05:47:00.000000,32.8316,32.84099,370.91,1165.4,349.26000000000005,1017.3000000000002
348,gate-io,SOL_USDT,1667281739619648,2022-11-01T05:48:00.000000,32.80509,32.81389,910.2900000000002,1663.5,309.31,1374.96
349,gate-io,SOL_USDT,1667281797695911,2022-11-01T05:49:00.000000,32.81389,32.82327,728.5499999999998,1493.6999999999998,250.99,1458.06
350,gate-io,SOL_USDT,1667281859114150,2022-11-01T05:50:00.000000,32.81477,32.82327,364.21,1434.86,487.41,1513.09
351,gate-io,SOL_USDT,1667281918652954,2022-11-01T05:51:00.000000,32.79941,32.80735,865.0699999999999,2073.25,561.7700000000001,1811.93
352,gate-io,SOL_USDT,1667281979605320,2022-11-01T05:52:00.000000,32.79008,32.79941,551.1,1507.26,217.77,1464.65
353,gate-io,SOL_USDT,1667282039586518,2022-11-01T05:53:00.000000,32.78076,32.79009,690.3000000000001,1336.5100000000002,392.32,1612.5
354,gate-io,SOL_USDT,1667282099572862,2022-11-01T05:54:00.000000,32.78658,32.79009,711.43,1252.95,310.03,1418.0
