,time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
1657,2022-11-02T03:37:00.000000,binance-futures,BTCUSDT,68.94000000000011,1414702.4369999988,588,20.069000000000017,411830.8475000005,166
1658,2022-11-02T03:38:00.000000,binance-futures,BTCUSDT,65.18999999999996,1337838.8624000011,507,43.07199999999997,883893.1032,368
1659,2022-11-02T03:39:00.000000,binance-futures,BTCUSDT,167.00500000000025,3428950.7630000035,1204,76.68200000000013,1574450.470300001,556
1660,2022-11-02T03:40:00.000000,binance-futures,BTCUSDT,50.11000000000001,1028584.6385,499,13.039,267645.5405999999,117
1661,2022-11-02T03:41:00.000000,binance-futures,BTCUSDT,87.32800000000029,1792580.1410000017,707,47.743000000000016,980004.7769,344
1662,2022-11-02T03:42:00.000000,binance-futures,BTCUSDT,61.70800000000005,1266939.5044,618,46.04000000000004,945263.1554999996,407
1663,2022-11-02T03:43:00.000000,binance-futures,BTCUSDT,110.26500000000011,2264054.136799998,644,80.56599999999999,1654212.537699999,342
1664,2022-11-02T03:44:00.000000,binance-futures,BTCUSDT,433.4419999999983,8904240.34570001,2414,325.2989999999996,6682685.551499999,1840
1665,2022-11-02T03:45:00.000000,binance-futures,BTCUSDT,212.57300000000052,4365404.230899998,1169,29.41699999999999,604142.4755000008,278
1666,2022-11-02T03:46:00.000000,binance-futures,BTCUSDT,194.33300000000048,3988105.199000005,1094,48.44100000000002,994115.3327000006,342
1667,2022-11-02T03:47:00.000000,binance-futures,BTCUSDT,166.89500000000044,3423904.610699997,931,52.78999999999997,1082987.1998999997,325
1668,2022-11-02T03:48:00.000000,binance-futures,BTCUSDT,56.21699999999998,1153306.3728,512,26.06200000000002,534660.3792,225
1669,2022-11-02T03:49:00.000000,binance-futures,BTCUSDT,120.98200000000026,2482947.1938999994,891,101.1840000000003,2076646.6142000016,707
1670,2022-11-02T03:50:00.000000,binance-futures,BTCUSDT,79.30100000000014,1627798.853899998,505,14.482000000000005,297264.7487999999,134
1671,2022-11-02T03:51:00.000000,binance-futures,BTCUSDT,58.78799999999998,1206389.999,530,18.436000000000032,378302.3500999994,175
1672,2022-11-02T03:52:00.000000,binance-futures,BTCUSDT,118.377,2428729.9356999984,705,46.931,962846.8986,246
1673,2022-11-02T03:53:00.000000,binance-futures,BTCUSDT,89.01700000000017,1826601.9934,659,50.68700000000001,1040017.3050999998,327
1674,2022-11-02T03:54:00.000000,binance-futures,BTCUSDT,110.28900000000029,2263231.124299995,905,53.14300000000007,1090541.1532999997,471
1675,2022-11-02T03:55:00.000000,binance-futures,BTCUSDT,114.78400000000042,2354469.6040999945,920,20.739000000000036,425397.2058000004,308
1676,2022-11-02T03:56:00.000000,binance-futures,BTCUSDT,68.42400000000036,1403443.9286000023,679,42.43099999999994,870315.8045000007,297
1677,2022-11-02T03:57:00.000000,binance-futures,BTCUSDT,44.68700000000005,916743.0494000006,432,11.872999999999998,243577.16059999992,140
1678,2022-11-02T03:58:00.000000,binance-futures,BTCUSDT,111.2310000000001,2281433.281099998,540,72.67200000000012,1490523.0926999992,228
1679,2022-11-02T03:59:00.000000,binance-futures,BTCUSDT,26.97100000000001,553203.6064000005,253,14.25399999999999,292365.2194000003,95
1680,2022-11-02T04:00:00.000000,binance-futures,BTCUSDT,79.05699999999993,1621561.7453000003,678,30.957000000000026,634969.8402999999,199
1681,2022-11-02T04:01:00.000000,binance-futures,BTCUSDT,182.12699999999973,3735111.042900006,943,50.80799999999997,1041956.5552999997,273
1682,2022-11-02T04:02:00.000000,binance-futures,BTCUSDT,143.46200000000002,2942080.959200008,710,58.86000000000005,1207091.9294999992,331
1683,2022-11-02T04:03:00.000000,binance-futures,BTCUSDT,51.021,1046423.657499999,497,19.542999999999974,400821.5682000004,224
1684,2022-11-02T04:04:00.000000,binance-futures,BTCUSDT,21.22299999999997,435294.9099999997,384,14.003000000000007,287212.0383999998,271
1685,2022-11-02T04:05:00.000000,binance-futures,BTCUSDT,38.05799999999997,780671.8232999995,450,32.005000000000045,656509.161,350
1686,2022-11-02T04:06:00.000000,binance-futures,BTCUSDT,99.03200000000012,2031692.798400003,647,69.47099999999998,1425223.2194000008,446
1687,2022-11-02T04:07:00.000000,binance-futures,BTCUSDT,50.55500000000002,1037223.3777,446,25.857000000000017,530500.5323000005,267
1688,2022-11-02T04:08:00.000000,binance-futures,BTCUSDT,66.425,1362759.2924000008,436,23.078,473459.1591999997,200
1689,2022-11-02T04:09:00.000000,binance-futures,BTCUSDT,46.83099999999994,960733.5504000006,395,6.155000000000002,126269.0245999999,152
1690,2022-11-02T04:10:00.000000,binance-futures,BTCUSDT,108.24100000000034,2220610.003200003,581,43.06800000000005,883557.7015999976,315
1691,2022-11-02T04:11:00.000000,binance-futures,BTCUSDT,183.64600000000013,3768492.4806999946,682,165.70000000000022,3400212.8088999973,576
1692,2022-11-02T04:12:00.000000,binance-futures,BTCUSDT,68.29599999999999,1401797.7987000002,611,58.79699999999991,1206821.8987000007,497
1693,2022-11-02T04:13:00.000000,binance-futures,BTCUSDT,171.38900000000044,3518324.434800001,725,151.35800000000023,3107177.928700003,549
1694,2022-11-02T04:14:00.000000,binance-futures,BTCUSDT,155.5170000000005,3193242.8560999963,943,35.95299999999995,738204.018000001,410
1695,2022-11-02T04:15:00.000000,binance-futures,BTCUSDT,105.26300000000008,2160644.5800000057,763,39.342,807518.8804999992,302
1696,2022-11-02T04:16:00.000000,binance-futures,BTCUSDT,74.09100000000002,1520693.9650000012,513,34.435,706762.1427000001,191
1697,2022-11-02T04:17:00.000000,binance-futures,BTCUSDT,54.74900000000007,1123727.3131999995,515,48.80800000000006,1001787.7401000004,427
1698,2022-11-02T04:18:00.000000,binance-futures,BTCUSDT,111.84400000000036,2296355.595000001,762,40.77700000000001,837213.7277000013,410
1699,2022-11-02T04:19:00.000000,binance-futures,BTCUSDT,201.4690000000007,4137495.9110000096,1193,127.38400000000004,2616000.4619000056,711
1700,2022-11-02T04:20:00.000000,binance-futures,BTCUSDT,141.0920000000001,2897633.851699998,808,107.86999999999996,2215404.122400001,516
1701,2022-11-02T04:21:00.000000,binance-futures,BTCUSDT,113.593,2332890.4018999976,884,65.57100000000004,1346640.605200001,494
1702,2022-11-02T04:22:00.000000,binance-futures,BTCUSDT,65.25099999999996,1340204.3645999976,492,40.55000000000005,832867.8565999999,266
1703,2022-11-02T04:23:00.000000,binance-futures,BTCUSDT,75.85399999999991,1558257.0478999978,700,39.02400000000009,801651.8820000001,439
1704,2022-11-02T04:24:00.000000,binance-futures,BTCUSDT,191.04700000000005,3924748.426100002,943,114.42500000000008,2350633.143100003,514
1705,2022-11-02T04:25:00.000000,binance-futures,BTCUSDT,90.9880000000002,1868840.1895999983,712,34.321,704944.8035999999,264
1706,2022-11-02T04:26:00.000000,binance-futures,BTCUSDT,63.67999999999993,1307524.3258999984,517,18.553,380938.2814000004,164
1707,2022-11-02T04:27:00.000000,binance-futures,BTCUSDT,22.279000000000003,457442.3550999998,312,11.305,232117.69859999992,177
1708,2022-11-02T04:28:00.000000,binance-futures,BTCUSDT,143.23400000000035,2941631.4073,799,91.34500000000006,1875908.4351000015,514
1709,2022-11-02T04:29:00.000000,binance-futures,BTCUSDT,80.81300000000026,1659494.9363999995,554,3.4389999999999974,70618.67050000002,83
1710,2022-11-02T04:30:00.000000,binance-futures,BTCUSDT,316.30199999999815,6493223.043200006,1341,267.9829999999996,5501239.531900008,812
1711,2022-11-02T04:31:00.000000,binance-futures,BTCUSDT,208.8890000000004,4287584.067000001,975,30.013,616016.7318000001,324
1712,2022-11-02T04:32:00.000000,binance-futures,BTCUSDT,109.97000000000028,2257495.080999998,727,73.67300000000013,1512387.2560000017,450
1713,2022-11-02T04:33:00.000000,binance-futures,BTCUSDT,125.40999999999984,2574636.2688999977,553,85.31999999999996,1751500.562000003,314
1714,2022-11-02T04:34:00.000000,binance-futures,BTCUSDT,88.88200000000002,1824938.1161000005,579,66.13300000000004,1357861.9090000028,415
1715,2022-11-02T04:35:00.000000,binance-futures,BTCUSDT,108.56400000000012,2229035.203999998,605,24.93599999999998,512007.3910999999,198
1716,2022-11-02T04:36:00.000000,binance-futures,BTCUSDT,497.183999999996,10202921.464699956,1421,286.1489999999991,5871900.139999996,465
1717,2022-11-02T04:37:00.000000,binance-futures,BTCUSDT,53.64900000000003,1101007.5945999993,602,18.34600000000001,376517.5183999998,192
1718,2022-11-02T04:38:00.000000,binance-futures,BTCUSDT,148.19500000000065,3040319.741599997,1087,27.60600000000004,566337.9803000009,321
1719,2022-11-02T04:39:00.000000,binance-futures,BTCUSDT,127.67400000000018,2618804.4070000006,949,37.00399999999999,759033.3953999995,294
1720,2022-11-02T04:40:00.000000,binance-futures,BTCUSDT,101.54800000000014,2082819.3303000047,727,47.07700000000003,965583.4270000012,303
1721,2022-11-02T04:41:00.000000,binance-futures,BTCUSDT,74.93600000000004,1536907.3975999972,587,39.980999999999966,819972.623100001,260
1722,2022-11-02T04:42:00.000000,binance-futures,BTCUSDT,188.97700000000012,3875882.224300001,894,82.55900000000004,1693329.163799999,363
1723,2022-11-02T04:43:00.000000,binance-futures,BTCUSDT,132.83300000000045,2724087.086500008,747,35.31499999999996,724229.836399999,290
1724,2022-11-02T04:44:00.000000,binance-futures,BTCUSDT,302.7289999999978,6206663.018399991,1462,79.9300000000001,1638735.9870000023,442
1725,2022-11-02T04:45:00.000000,binance-futures,BTCUSDT,145.21600000000004,2977861.5227,882,99.71600000000002,2044741.2089999996,518
1726,2022-11-02T04:46:00.000000,binance-futures,BTCUSDT,143.20000000000005,2936892.7538999966,631,124.90200000000011,2561615.8381999973,492
1727,2022-11-02T04:47:00.000000,binance-futures,BTCUSDT,132.46900000000008,2717103.5862000044,771,35.131000000000014,720590.7181999995,355
1728,2022-11-02T04:48:00.000000,binance-futures,BTCUSDT,87.3,1790299.2852,542,39.086000000000006,801585.5277999996,258
1729,2022-11-02T04:49:00.000000,binance-futures,BTCUSDT,47.38700000000003,971787.6443000002,390,39.30500000000005,806047.5857999998,281
1730,2022-11-02T04:50:00.000000,binance-futures,BTCUSDT,66.92000000000003,1372645.332900001,465,41.352000000000025,848212.577100001,309
1731,2022-11-02T04:51:00.000000,binance-futures,BTCUSDT,80.92199999999997,1660179.3029000007,634,52.239,1071714.7756000012,429
1732,2022-11-02T04:52:00.000000,binance-futures,BTCUSDT,52.23100000000006,1071489.6246,406,43.35400000000004,889381.4295999995,285
1733,2022-11-02T04:53:00.000000,binance-futures,BTCUSDT,48.09899999999998,986808.4386000006,438,42.218,866153.5917999999,350
1734,2022-11-02T04:54:00.000000,binance-futures,BTCUSDT,91.10900000000022,1869373.5225999963,550,64.019,1313534.1637999995,430
1735,2022-11-02T04:55:00.000000,binance-futures,BTCUSDT,112.56099999999996,2309365.021899997,537,83.62600000000005,1715695.3465999984,360
1736,2022-11-02T04:56:00.000000,binance-futures,BTCUSDT,38.67800000000002,793551.3837999988,319,13.096000000000004,268687.55679999973,195
1737,2022-11-02T04:57:00.000000,binance-futures,BTCUSDT,52.443,1075814.757699999,445,14.354999999999992,294482.0459,92
1738,2022-11-02T04:58:00.000000,binance-futures,BTCUSDT,170.4680000000002,3496213.2471000035,756,60.44699999999992,1239742.2846999995,269
1739,2022-11-02T04:59:00.000000,binance-futures,BTCUSDT,105.24100000000006,2158718.7521000016,520,31.94199999999999,655174.6828000002,175
1740,2022-11-02T05:00:00.000000,binance-futures,BTCUSDT,79.87200000000011,1638495.5727999988,633,63.70299999999996,1306805.905599999,435
1741,2022-11-02T05:01:00.000000,binance-futures,BTCUSDT,285.52400000000017,5860220.413600011,1463,221.48200000000077,4545759.4387,969
1742,2022-11-02T05:02:00.000000,binance-futures,BTCUSDT,78.70100000000008,1615801.3694999998,686,38.057000000000016,781343.0503999998,258
1743,2022-11-02T05:03:00.000000,binance-futures,BTCUSDT,840.8559999999887,17275675.956000086,3958,591.707999999995,12156404.1847,2670
1744,2022-11-02T05:04:00.000000,binance-futures,BTCUSDT,165.52800000000053,3399981.2526000054,1480,54.66199999999995,1122740.8484000005,634
1745,2022-11-02T05:05:00.000000,binance-futures,BTCUSDT,141.6430000000005,2909228.35880001,1253,33.33500000000007,684672.6191000004,431
1746,2022-11-02T05:06:00.000000,binance-futures,BTCUSDT,121.07000000000018,2486045.4828000027,915,67.81899999999997,1392621.0966,420
1747,2022-11-02T05:07:00.000000,binance-futures,BTCUSDT,119.69300000000008,2457008.260200002,859,29.80400000000001,611793.2383999999,188
1748,2022-11-02T05:08:00.000000,binance-futures,BTCUSDT,298.0619999999999,6114668.347699989,1567,111.76100000000012,2292851.150100001,603
1749,2022-11-02T05:09:00.000000,binance-futures,BTCUSDT,177.10200000000003,3632497.1408000006,842,87.25000000000003,1789564.612499998,314
1750,2022-11-02T05:10:00.000000,binance-futures,BTCUSDT,163.18600000000055,3346439.9612000063,951,72.53199999999998,1487406.1491999996,386
1751,2022-11-02T05:11:00.000000,binance-futures,BTCUSDT,74.47799999999998,1528034.8759000022,659,50.73499999999995,1040871.1247999992,448
1752,2022-11-02T05:12:00.000000,binance-futures,BTCUSDT,61.487000000000045,1261930.9062999997,543,19.566000000000003,401554.1578,298
1753,2022-11-02T05:13:00.000000,binance-futures,BTCUSDT,83.99799999999998,1724519.743099999,757,60.04699999999991,1232737.9462999993,522
1754,2022-11-02T05:14:00.000000,binance-futures,BTCUSDT,55.65099999999998,1142501.6638,540,17.438999999999997,358002.3030000003,171
1755,2022-11-02T05:15:00.000000,binance-futures,BTCUSDT,196.6970000000007,4039300.0331999976,1336,93.4160000000002,1918474.3089,609
1756,2022-11-02T05:16:00.000000,binance-futures,BTCUSDT,128.13900000000015,2630662.599200004,835,31.49700000000005,646667.5091999995,263
1757,2022-11-02T05:17:00.000000,binance-futures,BTCUSDT,214.87100000000055,4409068.991100006,1147,30.241999999999997,620533.2831999998,188
1758,2022-11-02T05:18:00.000000,binance-futures,BTCUSDT,265.1860000000001,5439101.346099997,1407,57.57199999999999,1180722.8344999992,449
1759,2022-11-02T05:19:00.000000,binance-futures,BTCUSDT,181.2680000000003,3717742.1983999936,998,36.725000000000016,753193.1677000013,378
1760,2022-11-02T05:20:00.000000,binance-futures,BTCUSDT,161.9,3319719.608399991,1128,47.156000000000006,966941.1326999988,425
1761,2022-11-02T05:21:00.000000,binance-futures,BTCUSDT,425.437999999996,8720962.930400012,2452,61.0159999999999,1250763.5302000002,529
1762,2022-11-02T05:22:00.000000,binance-futures,BTCUSDT,186.18900000000016,3816080.767800008,1066,84.01100000000002,1721841.844399999,546
1763,2022-11-02T05:23:00.000000,binance-futures,BTCUSDT,138.36300000000014,2835810.8640999906,1049,61.61099999999999,1262838.6987999964,412
1764,2022-11-02T05:24:00.000000,binance-futures,BTCUSDT,239.4530000000005,4906278.807800007,1421,85.82400000000011,1758450.9916999985,520
1765,2022-11-02T05:25:00.000000,binance-futures,BTCUSDT,177.63400000000033,3639585.5743999975,979,107.71199999999996,2206958.2101000007,462
1766,2022-11-02T05:26:00.000000,binance-futures,BTCUSDT,264.69299999999976,5424800.952300007,1125,200.48500000000007,4108871.511300001,739
1767,2022-11-02T05:27:00.000000,binance-futures,BTCUSDT,56.880999999999965,1165756.553299999,463,13.191999999999998,270369.72540000005,166
1768,2022-11-02T05:28:00.000000,binance-futures,BTCUSDT,101.08800000000008,2072019.591500001,627,66.02000000000004,1353235.369000001,375
1769,2022-11-02T05:29:00.000000,binance-futures,BTCUSDT,131.14900000000034,2687448.1476000017,690,22.917000000000016,469563.9933000001,190
1770,2022-11-02T05:30:00.000000,binance-futures,BTCUSDT,1462.3399999999851,29945526.32199996,3853,167.1270000000004,3422236.6663999944,1030
1771,2022-11-02T05:31:00.000000,binance-futures,BTCUSDT,184.40400000000045,3776601.961100002,1081,93.03500000000004,1905339.1589999988,455
1772,2022-11-02T05:32:00.000000,binance-futures,BTCUSDT,246.20500000000067,5041844.5984999845,1081,101.3990000000003,2076621.490899998,450
1773,2022-11-02T05:33:00.000000,binance-futures,BTCUSDT,173.17000000000013,3545134.669199999,1198,69.13800000000006,1415406.543000002,382
1774,2022-11-02T05:34:00.000000,binance-futures,BTCUSDT,372.5289999999984,7626429.024400007,1831,209.2720000000004,4284428.701099991,906
1775,2022-11-02T05:35:00.000000,binance-futures,BTCUSDT,96.24700000000033,1971293.623300009,884,75.1760000000001,1539714.4611000034,607
1776,2022-11-02T05:36:00.000000,binance-futures,BTCUSDT,89.5260000000001,1833971.4670000048,686,49.11399999999998,1006080.5416999994,419
1777,2022-11-02T05:37:00.000000,binance-futures,BTCUSDT,106.43200000000004,2180824.3397999965,815,64.85299999999991,1328790.9319999996,558
1778,2022-11-02T05:38:00.000000,binance-futures,BTCUSDT,44.10000000000001,903468.6301000004,433,14.796000000000005,303121.3207999997,150
1779,2022-11-02T05:39:00.000000,binance-futures,BTCUSDT,80.14800000000011,1641940.4910999998,526,53.64300000000002,1098936.597199999,310
1780,2022-11-02T05:40:00.000000,binance-futures,BTCUSDT,44.39099999999997,909452.0119,506,26.62999999999999,545570.5222000006,388
1781,2022-11-02T05:41:00.000000,binance-futures,BTCUSDT,68.29599999999995,1399414.0031000013,690,37.57000000000001,769819.7443000004,375
1782,2022-11-02T05:42:00.000000,binance-futures,BTCUSDT,50.95000000000004,1043801.9022000012,430,32.183,659331.6161999999,255
1783,2022-11-02T05:43:00.000000,binance-futures,BTCUSDT,66.32500000000002,1359117.1381000015,526,57.14900000000004,1171096.6565000007,462
1784,2022-11-02T05:44:00.000000,binance-futures,BTCUSDT,130.80000000000015,2680897.1054,881,61.62500000000003,1263061.3066000012,461
1785,2022-11-02T05:45:00.000000,binance-futures,BTCUSDT,66.507,1362999.0178999987,639,41.06100000000006,841506.4700000006,399
1786,2022-11-02T05:46:00.000000,binance-futures,BTCUSDT,38.666999999999895,792428.3181000025,384,28.495000000000065,583965.6624999997,300
1787,2022-11-02T05:47:00.000000,binance-futures,BTCUSDT,93.0370000000001,1906905.9950999971,700,52.95700000000007,1085393.2468999994,424
1788,2022-11-02T05:48:00.000000,binance-futures,BTCUSDT,77.11800000000001,1580185.8651000024,669,14.503999999999978,297220.3669999998,220
