,exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
11761,gate-io,BTC_USDT,1667966519793484,2022-11-09T04:01:00.000000,18284.2,18285.6,0.0788,1.8616,0.4502,3.0797000000000003
11762,gate-io,BTC_USDT,1667966579811595,2022-11-09T04:02:00.000000,18273.4,18274.1,0.171,2.0961000000000003,0.3837,2.9946000000000006
11763,gate-io,BTC_USDT,1667966639788304,2022-11-09T04:03:00.000000,18287.7,18288.3,0.0452,1.8689,0.1516,2.8915
11764,gate-io,BTC_USDT,1667966699627981,2022-11-09T04:04:00.000000,18258.0,18260.3,0.2011,0.3394,0.3911,2.4843999999999995
11765,gate-io,BTC_USDT,1667966759645369,2022-11-09T04:05:00.000000,18268.0,18270.4,0.1952999999999999,2.1467,0.1491,0.3599
11766,gate-io,BTC_USDT,1667966819670799,2022-11-09T04:06:00.000000,18253.1,18253.9,0.3641,1.9967,0.2279999999999999,3.0874999999999995
11767,gate-io,BTC_USDT,1667966879655197,2022-11-09T04:07:00.000000,18257.2,18257.4,0.1272,3.2561,0.3222,3.4065000000000003
11768,gate-io,BTC_USDT,1667966939623869,2022-11-09T04:08:00.000000,18238.0,18238.4,1.8438,4.175799999999999,0.389,3.1723000000000003
11769,gate-io,BTC_USDT,1667966999789045,2022-11-09T04:09:00.000000,18253.6,18253.9,1.7853,3.639700000000001,1.4518,1.8346
11770,gate-io,BTC_USDT,1667967059833127,2022-11-09T04:10:00.000000,18278.9,18279.7,0.1533,1.951134,0.0983,2.1292
11771,gate-io,BTC_USDT,1667967119828554,2022-11-09T04:11:00.000000,18248.7,18251.5,0.0558999999999999,1.926,0.1723,0.8181
11772,gate-io,BTC_USDT,1667967179803607,2022-11-09T04:12:00.000000,18235.8,18237.1,0.8523999999999999,1.1491999999999996,0.2592,2.0757
11773,gate-io,BTC_USDT,1667967239817476,2022-11-09T04:13:00.000000,18280.8,18281.5,0.2558,1.9242,0.2336,2.0384
11774,gate-io,BTC_USDT,1667967299812272,2022-11-09T04:14:00.000000,18318.1,18318.8,0.2629,1.788696,0.2088,2.127
11775,gate-io,BTC_USDT,1667967359805059,2022-11-09T04:15:00.000000,18339.0,18340.1,0.2209,1.5753,0.0579,1.0437
11776,gate-io,BTC_USDT,1667967419820000,2022-11-09T04:16:00.000000,18317.3,18318.1,0.106,0.445,0.1679999999999999,0.8478
11777,gate-io,BTC_USDT,1667967479781027,2022-11-09T04:17:00.000000,18280.1,18281.7,0.0713,1.9074999999999995,0.2251,2.0784
11778,gate-io,BTC_USDT,1667967539797960,2022-11-09T04:18:00.000000,18318.1,18319.8,0.0193999999999999,2.2920000000000003,0.0093,1.3978
11779,gate-io,BTC_USDT,1667967599925641,2022-11-09T04:19:00.000000,18316.1,18316.9,0.2435999999999999,1.9505,0.1549,0.5304000000000001
11780,gate-io,BTC_USDT,1667967659891274,2022-11-09T04:20:00.000000,18337.0,18337.8,0.1507,2.0295,12.2511,13.914900000000005
11781,gate-io,BTC_USDT,1667967719914236,2022-11-09T04:21:00.000000,18351.3,18352.7,0.185,0.613,0.0289999999999999,0.3639999999999999
11782,gate-io,BTC_USDT,1667967779938828,2022-11-09T04:22:00.000000,18320.2,18323.4,0.0957,1.7661999999999998,0.0465,1.9258
11783,gate-io,BTC_USDT,1667967839913194,2022-11-09T04:23:00.000000,18305.1,18306.0,0.188,3.9379,0.0576,0.8952
11784,gate-io,BTC_USDT,1667967899926701,2022-11-09T04:24:00.000000,18303.9,18304.6,0.1654,1.9321,0.0638,1.0635
11785,gate-io,BTC_USDT,1667967959593732,2022-11-09T04:25:00.000000,18289.8,18291.829,0.166,1.915,0.3072,2.0111
11786,gate-io,BTC_USDT,1667968019539501,2022-11-09T04:26:00.000000,18333.0,18333.8,0.0323,1.9218,0.1486,3.342
11787,gate-io,BTC_USDT,1667968079567899,2022-11-09T04:27:00.000000,18349.8,18349.9,1.223,3.9894,0.0899,3.3185
11788,gate-io,BTC_USDT,1667968139603417,2022-11-09T04:28:00.000000,18338.1,18339.1,0.1106999999999999,0.4473999999999999,0.1647999999999999,1.7138999999999998
11789,gate-io,BTC_USDT,1667968199697374,2022-11-09T04:29:00.000000,18329.8,18331.8,0.2314,2.2276000000000007,3.7469,4.2636
11790,gate-io,BTC_USDT,1667968259675652,2022-11-09T04:30:00.000000,18337.1,18338.4,0.1721,2.1025000000000005,0.2119,3.3691
11791,gate-io,BTC_USDT,1667968319734342,2022-11-09T04:31:00.000000,18349.0,18350.8,0.0952,4.539154,0.0275,3.3378
11792,gate-io,BTC_USDT,1667968379570690,2022-11-09T04:32:00.000000,18354.7,18355.8354,0.0796,3.1783999999999994,2.015,6.0448
11793,gate-io,BTC_USDT,1667968439544012,2022-11-09T04:33:00.000000,18354.3,18356.1,0.1906,3.53,0.0471,2.1027
11794,gate-io,BTC_USDT,1667968499542458,2022-11-09T04:34:00.000000,18357.5,18358.5,0.0895,0.4156,0.118,3.2767000000000004
11795,gate-io,BTC_USDT,1667968559572321,2022-11-09T04:35:00.000000,18343.5,18344.7,0.1546,2.1127,0.3092,2.6488000000000005
11796,gate-io,BTC_USDT,1667968619559063,2022-11-09T04:36:00.000000,18348.6,18349.8348,0.0755,1.8461,0.0299,2.2659
11797,gate-io,BTC_USDT,1667968679583484,2022-11-09T04:37:00.000000,18329.0,18329.8,0.0409999999999999,2.9408000000000003,0.0323,0.4736
11798,gate-io,BTC_USDT,1667968739565443,2022-11-09T04:38:00.000000,18309.3,18309.8308,0.1512,2.0537,0.0789999999999999,0.8311999999999999
11799,gate-io,BTC_USDT,1667968799544779,2022-11-09T04:39:00.000000,18294.1,18297.4,0.0635999999999999,0.5136,0.0222,2.0595
11800,gate-io,BTC_USDT,1667968859553131,2022-11-09T04:40:00.000000,18269.5,18270.3,0.1688,0.516,0.0224,2.3892
11801,gate-io,BTC_USDT,1667968919573785,2022-11-09T04:41:00.000000,18278.0,18278.4,0.1696,1.784,1.6778,8.5342
11802,gate-io,BTC_USDT,1667968979551895,2022-11-09T04:42:00.000000,18262.5,18263.8262,0.1358,1.3628,0.2395,2.2688200000000007
11803,gate-io,BTC_USDT,1667969039559363,2022-11-09T04:43:00.000000,18247.9,18248.7,0.16510362,0.50650362,0.0540999999999999,0.2964
11804,gate-io,BTC_USDT,1667969099616009,2022-11-09T04:44:00.000000,18248.0,18249.4,0.2287,1.5316999999999998,0.1049999999999999,3.6825
11805,gate-io,BTC_USDT,1667969159551272,2022-11-09T04:45:00.000000,18229.1,18229.9,0.0577,0.5536,0.0879,0.6780999999999998
11806,gate-io,BTC_USDT,1667969219540952,2022-11-09T04:46:00.000000,18244.0,18245.3,0.2424,2.9124,0.0179,2.2905
11807,gate-io,BTC_USDT,1667969279586793,2022-11-09T04:47:00.000000,18249.3,18250.1,0.33,3.0053,0.11198,2.22048
11808,gate-io,BTC_USDT,1667969339595100,2022-11-09T04:48:00.000000,18233.1,18233.8,0.6285999999999999,2.4109,0.0949,2.1953
11809,gate-io,BTC_USDT,1667969399574375,2022-11-09T04:49:00.000000,18228.1,18230.0,0.1618,1.9244,0.11388,0.97948
11810,gate-io,BTC_USDT,1667969459588724,2022-11-09T04:50:00.000000,18251.4,18253.8252,0.1854,1.3354,0.0225,2.146100000000001
11811,gate-io,BTC_USDT,1667969519544092,2022-11-09T04:51:00.000000,18244.6,18245.4,0.0841,2.6481000000000003,6.6309,8.4523
11812,gate-io,BTC_USDT,1667969579584884,2022-11-09T04:52:00.000000,18233.8,18233.9,0.0424,0.6123,0.0576,4.087
11813,gate-io,BTC_USDT,1667969639576796,2022-11-09T04:53:00.000000,18223.7,18224.4,0.3223,2.98,0.1562,4.162000000000001
11814,gate-io,BTC_USDT,1667969699549524,2022-11-09T04:54:00.000000,18239.2,18239.6,0.1047,2.824,0.1404,3.7929999999999993
11815,gate-io,BTC_USDT,1667969759577532,2022-11-09T04:55:00.000000,18225.0,18225.4,0.0384,2.356,0.089,2.4449
11816,gate-io,BTC_USDT,1667969819569570,2022-11-09T04:56:00.000000,18212.3,18214.5,0.1883,2.1287,0.177,1.96268
11817,gate-io,BTC_USDT,1667969879566145,2022-11-09T04:57:00.000000,18202.5,18205.2,0.0782,1.3145,0.1369,2.6816000000000004
11818,gate-io,BTC_USDT,1667969939582990,2022-11-09T04:58:00.000000,18227.1,18228.1,0.174,1.385,0.1338,5.566599999999999
11819,gate-io,BTC_USDT,1667969999552064,2022-11-09T04:59:00.000000,18252.6,18253.7,0.0294,1.7468,0.1113,2.8932999999999995
11820,gate-io,BTC_USDT,1667970059572505,2022-11-09T05:00:00.000000,18226.0,18226.7,0.1047,2.0553,0.15398,2.40128
11821,gate-io,BTC_USDT,1667970119576454,2022-11-09T05:01:00.000000,18220.3,18222.2,0.0351,1.7905,0.157,2.5232
11822,gate-io,BTC_USDT,1667970179549800,2022-11-09T05:02:00.000000,18239.5,18241.9,0.0619,5.286499999999999,0.0755,0.9479000000000002
11823,gate-io,BTC_USDT,1667970239522020,2022-11-09T05:03:00.000000,18259.0,18259.8,0.0453999999999999,1.6739000000000002,0.04,3.26332
11824,gate-io,BTC_USDT,1667970299537629,2022-11-09T05:04:00.000000,18267.8,18269.7,0.1267,2.78262,0.1709,2.2522999999999995
11825,gate-io,BTC_USDT,1667970359521139,2022-11-09T05:05:00.000000,18254.8,18256.2,0.1236999999999999,2.5574,0.22198,4.11548
11826,gate-io,BTC_USDT,1667970419504260,2022-11-09T05:06:00.000000,18265.0,18266.3,0.2731,1.382936,0.1329,2.6284
11827,gate-io,BTC_USDT,1667970479545155,2022-11-09T05:07:00.000000,18242.5,18245.8244,1.9247,2.3062,0.4461,2.6921999999999997
11828,gate-io,BTC_USDT,1667970539515086,2022-11-09T05:08:00.000000,18233.2,18233.5,0.0344,1.9031,0.0577,4.8488
11829,gate-io,BTC_USDT,1667970599505999,2022-11-09T05:09:00.000000,18201.3,18202.4,0.2493,1.3579649,2.5208000000000004,4.1152
11830,gate-io,BTC_USDT,1667970659508047,2022-11-09T05:10:00.000000,18203.8,18205.7,0.1478,2.0047,0.3449,4.8378
11831,gate-io,BTC_USDT,1667970719509536,2022-11-09T05:11:00.000000,18225.3,18226.1,0.0626,1.61,0.0708,0.7652999999999999
11832,gate-io,BTC_USDT,1667970779508496,2022-11-09T05:12:00.000000,18212.8,18213.8212,0.2885,2.9617,0.1513999999999999,2.7488
11833,gate-io,BTC_USDT,1667970839506353,2022-11-09T05:13:00.000000,18194.3,18195.5,0.1119,2.5906,0.20298,0.7740800000000001
11834,gate-io,BTC_USDT,1667970899517511,2022-11-09T05:14:00.000000,18220.2,18220.7,0.1623,2.846793999999999,0.1036,3.9118
11835,gate-io,BTC_USDT,1667970959513902,2022-11-09T05:15:00.000000,18228.1,18228.9,0.1471,2.8986940000000003,0.2063,4.1748
11836,gate-io,BTC_USDT,1667971019506678,2022-11-09T05:16:00.000000,18267.2,18268.1,0.1765,2.9004,0.0343999999999999,0.4696000000000001
11837,gate-io,BTC_USDT,1667971079506326,2022-11-09T05:17:00.000000,18257.3,18259.8,0.0847,1.7617999999999996,0.1538,4.9589
11838,gate-io,BTC_USDT,1667971139519000,2022-11-09T05:18:00.000000,18270.1,18270.4,0.0277,1.065,1.5901,2.3494
11839,gate-io,BTC_USDT,1667971199504049,2022-11-09T05:19:00.000000,18248.4,18249.2,0.0247,2.8365,2.9213,6.9112
11840,gate-io,BTC_USDT,1667971259531043,2022-11-09T05:20:00.000000,18251.9,18253.8252,0.19455,2.58125,0.11258,2.04398
11841,gate-io,BTC_USDT,1667971319522596,2022-11-09T05:21:00.000000,18254.1,18257.1,0.0254999999999999,2.4364000000000003,5.1963,9.7036
11842,gate-io,BTC_USDT,1667971379503634,2022-11-09T05:22:00.000000,18238.5,18241.8,1.6927,3.2455,0.2148,5.0901
11843,gate-io,BTC_USDT,1667971439517879,2022-11-09T05:23:00.000000,18228.3,18228.7,0.033,2.5262,0.25438,4.31518
11844,gate-io,BTC_USDT,1667971499563120,2022-11-09T05:24:00.000000,18216.2,18217.7,0.069,1.9502,0.0482999999999999,4.3655
11845,gate-io,BTC_USDT,1667971559503865,2022-11-09T05:25:00.000000,18272.3,18275.4,0.1958,1.7064,0.0898,0.3008
11846,gate-io,BTC_USDT,1667971619528889,2022-11-09T05:26:00.000000,18310.4,18310.5,0.16,1.7684,0.1145,2.2485129200000005
11847,gate-io,BTC_USDT,1667971679525410,2022-11-09T05:27:00.000000,18346.1,18349.7,0.0281999999999999,1.7324999999999997,0.0552,0.1682
11848,gate-io,BTC_USDT,1667971739528978,2022-11-09T05:28:00.000000,18397.5,18399.4,0.287,1.0437999999999998,0.1236,0.2065999999999999
11849,gate-io,BTC_USDT,1667971799505709,2022-11-09T05:29:00.000000,18403.6,18405.4,2.1082,4.07,0.1056,3.0287
11850,gate-io,BTC_USDT,1667971859534607,2022-11-09T05:30:00.000000,18392.8,18396.6,0.0717,8.3477,7.4939,11.849380000000002
11851,gate-io,BTC_USDT,1667971919554280,2022-11-09T05:31:00.000000,18338.0,18340.1,0.1137,1.9917,3.5728,4.276279999999999
11852,gate-io,BTC_USDT,1667971979539804,2022-11-09T05:32:00.000000,18362.1,18365.4,0.1419,4.0,0.1728999999999999,5.270900000000001
11853,gate-io,BTC_USDT,1667972039506836,2022-11-09T05:33:00.000000,18395.8,18399.1,1.7385,6.183700000000001,0.2265,4.360200000000002
11854,gate-io,BTC_USDT,1667972099506420,2022-11-09T05:34:00.000000,18381.1,18382.6,0.1446,5.599,1.8079,6.5857
11855,gate-io,BTC_USDT,1667972159505861,2022-11-09T05:35:00.000000,18381.1,18381.9,0.1476,5.8601,0.7336,7.262600000000001
11856,gate-io,BTC_USDT,1667972219507654,2022-11-09T05:36:00.000000,18379.8,18382.5,0.2072,5.8016,0.1769,7.0672
11857,gate-io,BTC_USDT,1667972279507254,2022-11-09T05:37:00.000000,18401.7,18402.5,0.2951,5.945100000000001,0.7863,5.5387
11858,gate-io,BTC_USDT,1667972339539659,2022-11-09T05:38:00.000000,18385.0,18389.9,4.2241,7.983099999999999,0.1694,7.3176
11859,gate-io,BTC_USDT,1667972399524701,2022-11-09T05:39:00.000000,18397.6,18399.1,0.1848,1.9487,0.5643,10.484099999999998
11860,gate-io,BTC_USDT,1667972459547317,2022-11-09T05:40:00.000000,18402.1,18404.8,4.1114,7.104599999999999,0.6395000000000001,7.8102
11861,gate-io,BTC_USDT,1667972519535290,2022-11-09T05:41:00.000000,18405.6,18407.0,0.2886999999999999,2.5091,1.5743,9.744599999999998
11862,gate-io,BTC_USDT,1667972579503815,2022-11-09T05:42:00.000000,18434.4,18439.7,0.3379,2.0775,1.5545999999999998,4.39362966
11863,gate-io,BTC_USDT,1667972639506014,2022-11-09T05:43:00.000000,18462.2,18465.1,0.4259,3.1289,0.0516999999999999,2.1392999999999995
11864,gate-io,BTC_USDT,1667972699976184,2022-11-09T05:44:00.000000,18448.1,18448.9,1.386,3.6047,0.2792,5.6356
11865,gate-io,BTC_USDT,1667972759983474,2022-11-09T05:45:00.000000,18494.9,18496.8,2.7563000000000004,8.5514,1.7361080999999998,3.2758081
11866,gate-io,BTC_USDT,1667972819981053,2022-11-09T05:46:00.000000,18490.1,18495.0,2.6869,6.274400000000001,0.1537999999999999,2.8484
11867,gate-io,BTC_USDT,1667972879521223,2022-11-09T05:47:00.000000,18500.0,18501.3,0.2609,3.736500000000001,0.0819,2.68258516
11868,gate-io,BTC_USDT,1667972939985567,2022-11-09T05:48:00.000000,18473.5,18475.6,0.2409,11.5141,0.48778,1.4791799999999995
11869,gate-io,BTC_USDT,1667972999996645,2022-11-09T05:49:00.000000,18454.6,18456.6,1.3466,8.616600000000002,1.7402999999999995,4.68148
11870,gate-io,BTC_USDT,1667973059486911,2022-11-09T05:50:00.000000,18440.3,18444.5,0.1341,5.182,0.1372999999999999,5.6395
11871,gate-io,BTC_USDT,1667973119923653,2022-11-09T05:51:00.000000,18430.6,18431.4,0.2537,6.445600000000001,0.1261,0.48068
11872,gate-io,BTC_USDT,1667973179598737,2022-11-09T05:52:00.000000,18414.9,18415.7,0.5841,2.7381,0.15,3.376
11873,gate-io,BTC_USDT,1667973239651670,2022-11-09T05:53:00.000000,18402.8,18408.7,1.626,3.4000000000000004,0.3339999999999999,4.5469
11874,gate-io,BTC_USDT,1667973299621664,2022-11-09T05:54:00.000000,18394.7,18399.3,0.3656999999999999,5.0796,3.0234,9.1644
11875,gate-io,BTC_USDT,1667973359605875,2022-11-09T05:55:00.000000,18386.8,18388.4,0.9081,1.7339999999999998,2.9478000000000004,7.398100000000001
11876,gate-io,BTC_USDT,1667973419601008,2022-11-09T05:56:00.000000,18384.2,18385.7,0.1861,1.2704999999999995,0.2172,5.470999999999999
11877,gate-io,BTC_USDT,1667973479624311,2022-11-09T05:57:00.000000,18382.1,18382.8,0.0212,3.247819,0.2789999999999999,4.0358
11878,gate-io,BTC_USDT,1667973539623190,2022-11-09T05:58:00.000000,18396.7,18401.2,1.0808,3.6722,0.1807,7.294499999999999
11879,gate-io,BTC_USDT,1667973599597028,2022-11-09T05:59:00.000000,18389.6,18391.7,2.0557000000000003,4.1321,0.2395999999999999,5.1894
11880,gate-io,BTC_USDT,1667973659609902,2022-11-09T06:00:00.000000,18387.3,18388.9,0.044,3.134,0.1823,4.3945
11881,gate-io,BTC_USDT,1667973719596524,2022-11-09T06:01:00.000000,18358.0,18358.5,0.0496,0.147545,0.0888999999999999,5.512599999999999
11882,gate-io,BTC_USDT,1667973779597863,2022-11-09T06:02:00.000000,18373.8,18374.5,0.0180999999999999,2.9670999999999994,0.1232,5.1954
11883,gate-io,BTC_USDT,1667973839601293,2022-11-09T06:03:00.000000,18389.5,18390.2,0.9862,5.8950000000000005,0.2234,4.087299999999999
11884,gate-io,BTC_USDT,1667973899643484,2022-11-09T06:04:00.000000,18392.3,18394.8,0.3044,9.2422,0.1963,4.6584
11885,gate-io,BTC_USDT,1667973959631449,2022-11-09T06:05:00.000000,18415.5,18419.6,3.2356,9.4092,0.278,5.228
11886,gate-io,BTC_USDT,1667974019599433,2022-11-09T06:06:00.000000,18421.1,18421.9,0.0668,5.4626,0.1841,4.1233
11887,gate-io,BTC_USDT,1667974079640105,2022-11-09T06:07:00.000000,18445.2,18446.5,2.0434,5.3097,0.0798,6.0718
11888,gate-io,BTC_USDT,1667974139597886,2022-11-09T06:08:00.000000,18425.5,18426.0,0.3127,2.9753,0.203,4.795909999999999
11889,gate-io,BTC_USDT,1667974199622843,2022-11-09T06:09:00.000000,18402.6,18403.4,0.0672,0.8962999999999999,0.1484,7.1298
11890,gate-io,BTC_USDT,1667974259607060,2022-11-09T06:10:00.000000,18385.5,18388.7,0.0550999999999999,4.122999999999999,0.2476,8.229700000000001
11891,gate-io,BTC_USDT,1667974319603602,2022-11-09T06:11:00.000000,18390.9,18391.7,1.5346,4.636399999999999,0.1374999999999999,3.7122
11892,gate-io,BTC_USDT,1667974379639437,2022-11-09T06:12:00.000000,18402.2,18404.6,0.6552,1.1614,1.6259,7.522299999999999
11893,gate-io,BTC_USDT,1667974439597848,2022-11-09T06:13:00.000000,18395.8,18397.2,0.6098000000000001,4.720300000000001,0.8405,11.2186
11894,gate-io,BTC_USDT,1667974499626724,2022-11-09T06:14:00.000000,18375.9,18376.6,0.1965,4.4556,1.5782,7.040099999999999
11895,gate-io,BTC_USDT,1667974559603021,2022-11-09T06:15:00.000000,18401.2,18402.0,0.4175,4.8176,1.4121,5.0149
11896,gate-io,BTC_USDT,1667974619620725,2022-11-09T06:16:00.000000,18415.0,18417.9,0.1575,7.231199999999999,0.4925999999999999,7.2569
11897,gate-io,BTC_USDT,1667974679598636,2022-11-09T06:17:00.000000,18382.0,18383.9,0.3975999999999999,2.2948000000000004,0.4342,6.5757
11898,gate-io,BTC_USDT,1667974739600156,2022-11-09T06:18:00.000000,18386.1,18386.9,0.1463999999999999,2.5477000000000003,0.0933,2.7177
11899,gate-io,BTC_USDT,1667974799599087,2022-11-09T06:19:00.000000,18373.8,18375.3,0.6213,4.763999999999999,0.2118,4.0265
11900,gate-io,BTC_USDT,1667974859603180,2022-11-09T06:20:00.000000,18376.7,18378.1,0.7851,4.9567,1.6608000000000005,8.952900000000001
11901,gate-io,BTC_USDT,1667974919602553,2022-11-09T06:21:00.000000,18348.9,18349.3,0.7053999999999999,1.4874999999999996,0.1284999999999999,6.0084
11902,gate-io,BTC_USDT,1667974979599425,2022-11-09T06:22:00.000000,18370.4,18371.2,0.738328,2.663328,1.5163000000000002,6.156199999999998
11903,gate-io,BTC_USDT,1667975039605809,2022-11-09T06:23:00.000000,18376.6,18381.8,0.0321,2.9622000000000006,4.414499999999999,8.720300000000002
11904,gate-io,BTC_USDT,1667975099606186,2022-11-09T06:24:00.000000,18373.8,18374.6,0.6292,7.8281,0.1321,6.318999999999999
11905,gate-io,BTC_USDT,1667975159620549,2022-11-09T06:25:00.000000,18379.7,18380.8,2.0998,5.0009,1.5907,6.709899999999997
11906,gate-io,BTC_USDT,1667975219605889,2022-11-09T06:26:00.000000,18395.9,18396.5,1.988,13.7864,0.1545,3.9925
11907,gate-io,BTC_USDT,1667975279646974,2022-11-09T06:27:00.000000,18368.7,18369.5,2.127,4.9187,0.4924510000000001,6.743151
11908,gate-io,BTC_USDT,1667975339601979,2022-11-09T06:28:00.000000,18389.2,18390.0,0.189148,5.015447999999999,1.6254,6.8874
11909,gate-io,BTC_USDT,1667975399610761,2022-11-09T06:29:00.000000,18402.7,18403.1,0.3056999999999999,4.990548,0.0448999999999999,4.221328000000001
11910,gate-io,BTC_USDT,1667975459630811,2022-11-09T06:30:00.000000,18381.8,18385.5,0.7502999999999999,7.9435,5.751551,12.094851
11911,gate-io,BTC_USDT,1667975519597540,2022-11-09T06:31:00.000000,18363.9,18364.7,0.767823,5.177823,0.091451,6.256151000000001
11912,gate-io,BTC_USDT,1667975579609186,2022-11-09T06:32:00.000000,18370.8,18371.5,2.2539,4.925199999999999,0.0451,6.089099999999999
11913,gate-io,BTC_USDT,1667975639597891,2022-11-09T06:33:00.000000,18381.1,18383.9,0.1207,4.5019,1.479451,6.099551
11914,gate-io,BTC_USDT,1667975699635073,2022-11-09T06:34:00.000000,18390.2,18391.7,1.5094,6.395200000000002,1.6288,6.751899999999999
11915,gate-io,BTC_USDT,1667975759603803,2022-11-09T06:35:00.000000,18362.8,18367.3,0.2993,2.3312,3.1568,7.919199999999999
11916,gate-io,BTC_USDT,1667975819603083,2022-11-09T06:36:00.000000,18354.0,18354.8,0.1501,2.4453,0.0739,6.216
11917,gate-io,BTC_USDT,1667975879614784,2022-11-09T06:37:00.000000,18354.9,18356.1,0.162649,4.610349,1.1606,4.036699999999999
11918,gate-io,BTC_USDT,1667975939620450,2022-11-09T06:38:00.000000,18363.6,18364.0,0.0705,1.7463000000000002,1.6174,6.183799999999999
11919,gate-io,BTC_USDT,1667975999632494,2022-11-09T06:39:00.000000,18377.2,18378.0,0.0523,7.389799999999999,3.8939,7.616999999999999
11920,gate-io,BTC_USDT,1667976059654923,2022-11-09T06:40:00.000000,18374.5,18375.3,0.1639,2.2754000000000003,0.1454,6.0379
11921,gate-io,BTC_USDT,1667976119632582,2022-11-09T06:41:00.000000,18364.2,18364.8,1.256,4.4614,1.5067,6.1019000000000005
11922,gate-io,BTC_USDT,1667976179653614,2022-11-09T06:42:00.000000,18354.7,18355.9,0.1563,2.3292,0.1118,6.068549999999999
11923,gate-io,BTC_USDT,1667976239606512,2022-11-09T06:43:00.000000,18378.0,18379.4,0.1882,2.2716000000000007,1.5455,5.9857000000000005
11924,gate-io,BTC_USDT,1667976299597893,2022-11-09T06:44:00.000000,18397.8,18400.5,0.5039,4.7552,0.0331999999999999,3.8766
11925,gate-io,BTC_USDT,1667976359621284,2022-11-09T06:45:00.000000,18409.6,18410.9,0.4462,7.6207,1.4989,4.3681280000000005
11926,gate-io,BTC_USDT,1667976419599745,2022-11-09T06:46:00.000000,18418.4,18421.4,0.6083999999999999,4.6133,1.7094999999999998,5.9309
11927,gate-io,BTC_USDT,1667976479598421,2022-11-09T06:47:00.000000,18408.6,18410.2,0.5421,4.4797,0.2494,4.3654
11928,gate-io,BTC_USDT,1667976539601410,2022-11-09T06:48:00.000000,18415.7,18416.5,0.5824,5.250100000000001,0.1243,3.8272
11929,gate-io,BTC_USDT,1667976599606341,2022-11-09T06:49:00.000000,18429.4,18430.2,0.6019,4.784500000000001,0.241496,4.348796000000002
11930,gate-io,BTC_USDT,1667976659602686,2022-11-09T06:50:00.000000,18445.8,18448.1,0.6417999999999999,2.2683,1.8085,9.7677
11931,gate-io,BTC_USDT,1667976719601362,2022-11-09T06:51:00.000000,18400.2,18401.8,0.2046,2.193,2.2805,4.0524
11932,gate-io,BTC_USDT,1667976779597464,2022-11-09T06:52:00.000000,18374.4,18374.6,0.2134,0.8638999999999999,0.1801999999999999,4.579500000000001
11933,gate-io,BTC_USDT,1667976839642885,2022-11-09T06:53:00.000000,18349.2,18351.1,0.07815,5.87315,0.3666,6.1773
