,exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
192,binance-futures,BTCUSDT,1667272379990000,2022-11-01T03:12:00.000000,20518.6,20518.7,8.484,19.142000000000003,28.529999999999998,38.56
193,binance-futures,BTCUSDT,1667272439991000,2022-11-01T03:13:00.000000,20521.6,20521.7,8.118,9.835000000000004,125.147,146.706
194,binance-futures,BTCUSDT,1667272499976000,2022-11-01T03:14:00.000000,20500.0,20500.1,25.826000000000004,34.176000000000016,15.408,38.005
195,binance-futures,BTCUSDT,1667272559999000,2022-11-01T03:15:00.000000,20518.0,20518.1,24.753999999999994,45.70399999999999,3.556999999999999,17.07
196,binance-futures,BTCUSDT,1667272619981000,2022-11-01T03:16:00.000000,20500.6,20500.7,24.267,33.71199999999999,44.71600000000001,65.105
197,binance-futures,BTCUSDT,1667272679986000,2022-11-01T03:17:00.000000,20494.4,20494.5,59.54699999999999,84.077,11.332,26.736999999999995
198,binance-futures,BTCUSDT,1667272739979000,2022-11-01T03:18:00.000000,20498.8,20498.9,29.007,40.883,55.487,75.687
199,binance-futures,BTCUSDT,1667272799981000,2022-11-01T03:19:00.000000,20503.9,20504.0,33.799,47.518,8.953,31.071000000000005
200,binance-futures,BTCUSDT,1667272859980000,2022-11-01T03:20:00.000000,20495.5,20495.6,28.941,47.35699999999999,26.402,40.86699999999999
201,binance-futures,BTCUSDT,1667272919982000,2022-11-01T03:21:00.000000,20496.1,20496.2,40.559,52.88099999999999,8.366,32.531
202,binance-futures,BTCUSDT,1667272979985000,2022-11-01T03:22:00.000000,20497.4,20497.5,52.407,77.90900000000002,5.109,27.526
203,binance-futures,BTCUSDT,1667273039978000,2022-11-01T03:23:00.000000,20497.6,20497.7,47.962,74.217,1.638,15.015
204,binance-futures,BTCUSDT,1667273099992000,2022-11-01T03:24:00.000000,20498.3,20498.4,20.622,34.849,42.759,70.60999999999999
205,binance-futures,BTCUSDT,1667273159984000,2022-11-01T03:25:00.000000,20490.2,20490.3,24.299000000000003,148.85399999999998,54.85,78.333
206,binance-futures,BTCUSDT,1667273219999000,2022-11-01T03:26:00.000000,20492.3,20492.4,36.352,70.599,18.981,41.177
207,binance-futures,BTCUSDT,1667273279925000,2022-11-01T03:27:00.000000,20490.4,20490.5,39.696,151.03199999999998,23.321,32.8
208,binance-futures,BTCUSDT,1667273339970000,2022-11-01T03:28:00.000000,20492.2,20492.3,29.553000000000004,58.55000000000001,15.051,28.423
209,binance-futures,BTCUSDT,1667273399747000,2022-11-01T03:29:00.000000,20487.7,20487.8,16.830000000000002,48.599,89.226,104.59600000000002
210,binance-futures,BTCUSDT,1667273459988000,2022-11-01T03:30:00.000000,20487.7,20487.8,22.355000000000008,85.88400000000001,23.215,32.22899999999999
211,binance-futures,BTCUSDT,1667273519990000,2022-11-01T03:31:00.000000,20480.0,20480.1,57.47,75.48700000000001,125.315,152.274
212,binance-futures,BTCUSDT,1667273579972000,2022-11-01T03:32:00.000000,20467.0,20467.1,51.67199999999998,57.551,15.077,41.519000000000005
213,binance-futures,BTCUSDT,1667273639946000,2022-11-01T03:33:00.000000,20468.0,20468.1,28.345,46.359,15.091,28.643000000000004
214,binance-futures,BTCUSDT,1667273699996000,2022-11-01T03:34:00.000000,20472.7,20472.8,63.85499999999999,82.99500000000003,14.06,26.911000000000005
215,binance-futures,BTCUSDT,1667273759997000,2022-11-01T03:35:00.000000,20473.4,20473.5,49.348,82.23499999999997,7.611,19.909
216,binance-futures,BTCUSDT,1667273819994000,2022-11-01T03:36:00.000000,20481.3,20481.4,79.89,120.394,5.914,32.914
217,binance-futures,BTCUSDT,1667273879990000,2022-11-01T03:37:00.000000,20484.9,20485.0,9.777,32.483,26.651000000000003,53.591
218,binance-futures,BTCUSDT,1667273939983000,2022-11-01T03:38:00.000000,20480.3,20480.4,15.614999999999998,30.45,98.96800000000005,130.00600000000006
219,binance-futures,BTCUSDT,1667273999969000,2022-11-01T03:39:00.000000,20478.5,20478.6,12.183,41.714000000000006,43.168000000000006,61.799000000000014
220,binance-futures,BTCUSDT,1667274059993000,2022-11-01T03:40:00.000000,20483.4,20483.5,38.979,47.408,10.499,17.401
221,binance-futures,BTCUSDT,1667274119994000,2022-11-01T03:41:00.000000,20476.2,20476.3,27.664,59.165000000000006,11.562,31.192000000000007
222,binance-futures,BTCUSDT,1667274179972000,2022-11-01T03:42:00.000000,20482.0,20482.1,89.103,97.684,5.376,17.973000000000003
223,binance-futures,BTCUSDT,1667274239992000,2022-11-01T03:43:00.000000,20482.0,20482.1,25.333,44.07299999999999,20.860000000000003,35.338
224,binance-futures,BTCUSDT,1667274299965000,2022-11-01T03:44:00.000000,20480.0,20480.1,71.25,86.47499999999998,12.98,21.097999999999995
225,binance-futures,BTCUSDT,1667274359969000,2022-11-01T03:45:00.000000,20479.8,20479.9,53.004000000000005,79.15000000000002,4.051,22.45
226,binance-futures,BTCUSDT,1667274419972000,2022-11-01T03:46:00.000000,20477.3,20477.4,41.543000000000006,71.32000000000001,4.894,9.662
227,binance-futures,BTCUSDT,1667274479910000,2022-11-01T03:47:00.000000,20473.3,20473.4,4.29,11.827000000000002,51.462,83.60199999999999
228,binance-futures,BTCUSDT,1667274539994000,2022-11-01T03:48:00.000000,20474.7,20474.8,15.834,34.285,6.321999999999998,34.14
229,binance-futures,BTCUSDT,1667274599971000,2022-11-01T03:49:00.000000,20477.2,20477.3,74.05499999999999,96.692,13.503,23.011
230,binance-futures,BTCUSDT,1667274659997000,2022-11-01T03:50:00.000000,20473.6,20473.7,29.450000000000003,48.899,27.317,39.15399999999999
231,binance-futures,BTCUSDT,1667274719991000,2022-11-01T03:51:00.000000,20485.4,20485.5,31.176,46.434,5.151999999999999,12.485
232,binance-futures,BTCUSDT,1667274779976000,2022-11-01T03:52:00.000000,20487.7,20487.8,60.897,80.249,9.382,25.285000000000004
233,binance-futures,BTCUSDT,1667274839998000,2022-11-01T03:53:00.000000,20491.4,20491.5,6.625,20.115,42.242,64.15700000000001
234,binance-futures,BTCUSDT,1667274899991000,2022-11-01T03:54:00.000000,20493.3,20493.4,114.332,139.834,41.252,61.01399999999999
235,binance-futures,BTCUSDT,1667274959980000,2022-11-01T03:55:00.000000,20491.1,20491.2,21.105,46.766000000000005,45.699,62.51700000000001
236,binance-futures,BTCUSDT,1667275019985000,2022-11-01T03:56:00.000000,20489.0,20489.1,18.583,33.059999999999995,33.874,56.082
237,binance-futures,BTCUSDT,1667275079971000,2022-11-01T03:57:00.000000,20470.4,20470.5,32.625,40.14299999999999,20.646,35.924
238,binance-futures,BTCUSDT,1667275139985000,2022-11-01T03:58:00.000000,20478.1,20478.2,34.091999999999985,60.55999999999997,30.016000000000005,53.04100000000001
239,binance-futures,BTCUSDT,1667275199977000,2022-11-01T03:59:00.000000,20471.3,20471.4,44.48299999999999,56.56199999999998,8.626,29.467999999999996
240,binance-futures,BTCUSDT,1667275259968000,2022-11-01T04:00:00.000000,20473.3,20473.4,17.591000000000005,35.477000000000004,36.479,62.253
241,binance-futures,BTCUSDT,1667275319981000,2022-11-01T04:01:00.000000,20473.2,20473.3,14.706,56.306,31.178,54.70700000000001
242,binance-futures,BTCUSDT,1667275379970000,2022-11-01T04:02:00.000000,20473.0,20473.1,42.565000000000005,54.48300000000001,20.88,48.357
243,binance-futures,BTCUSDT,1667275439990000,2022-11-01T04:03:00.000000,20474.8,20474.9,87.42899999999999,105.426,21.261,57.57
244,binance-futures,BTCUSDT,1667275499980000,2022-11-01T04:04:00.000000,20476.7,20476.8,73.506,81.435,10.446,37.79699999999999
245,binance-futures,BTCUSDT,1667275559974000,2022-11-01T04:05:00.000000,20477.4,20477.5,11.342,21.613,58.964000000000006,78.25700000000002
246,binance-futures,BTCUSDT,1667275619954000,2022-11-01T04:06:00.000000,20474.7,20474.8,17.290000000000003,38.831,34.779999999999994,55.42299999999999
247,binance-futures,BTCUSDT,1667275679985000,2022-11-01T04:07:00.000000,20471.0,20471.1,20.745,45.655,59.98,86.94600000000001
248,binance-futures,BTCUSDT,1667275739982000,2022-11-01T04:08:00.000000,20460.3,20460.4,19.081,31.33299999999999,40.724,63.41499999999999
249,binance-futures,BTCUSDT,1667275799981000,2022-11-01T04:09:00.000000,20465.3,20465.4,24.882000000000005,42.964000000000006,19.506,41.914
250,binance-futures,BTCUSDT,1667275859991000,2022-11-01T04:10:00.000000,20460.5,20460.6,29.295,56.056,17.863,24.53
251,binance-futures,BTCUSDT,1667275919996000,2022-11-01T04:11:00.000000,20462.2,20462.3,100.56199999999998,134.36999999999998,8.298000000000002,20.795
252,binance-futures,BTCUSDT,1667275979973000,2022-11-01T04:12:00.000000,20465.4,20465.5,31.873,54.232000000000006,21.452,40.759
253,binance-futures,BTCUSDT,1667276039946000,2022-11-01T04:13:00.000000,20466.7,20466.8,14.515,32.496,94.085,123.555
254,binance-futures,BTCUSDT,1667276099988000,2022-11-01T04:14:00.000000,20472.1,20472.2,35.803000000000004,55.83000000000001,11.086,29.955
255,binance-futures,BTCUSDT,1667276159987000,2022-11-01T04:15:00.000000,20470.6,20470.7,15.305,50.184000000000005,11.156999999999998,43.05
256,binance-futures,BTCUSDT,1667276219982000,2022-11-01T04:16:00.000000,20470.9,20471.0,25.311000000000003,34.28800000000001,6.685999999999999,38.17699999999999
257,binance-futures,BTCUSDT,1667276279988000,2022-11-01T04:17:00.000000,20478.5,20478.6,23.950000000000006,32.632000000000005,15.708,44.1
258,binance-futures,BTCUSDT,1667276339978000,2022-11-01T04:18:00.000000,20483.4,20483.5,20.090000000000003,32.606,33.518,75.046
259,binance-futures,BTCUSDT,1667276399986000,2022-11-01T04:19:00.000000,20480.8,20480.9,21.786,31.027000000000005,24.376,50.452
260,binance-futures,BTCUSDT,1667276459972000,2022-11-01T04:20:00.000000,20487.6,20487.7,34.095000000000006,61.97700000000001,21.272,50.885
261,binance-futures,BTCUSDT,1667276519987000,2022-11-01T04:21:00.000000,20490.9,20491.0,11.418,40.528,28.915000000000003,54.661
262,binance-futures,BTCUSDT,1667276579983000,2022-11-01T04:22:00.000000,20484.3,20484.4,34.265,53.28,16.396000000000004,25.532000000000007
263,binance-futures,BTCUSDT,1667276639995000,2022-11-01T04:23:00.000000,20493.0,20493.1,8.161999999999999,24.955,30.629,51.243
264,binance-futures,BTCUSDT,1667276699989000,2022-11-01T04:24:00.000000,20496.5,20496.6,9.389,25.728,59.347,87.629
265,binance-futures,BTCUSDT,1667276759983000,2022-11-01T04:25:00.000000,20495.3,20495.4,13.702,30.973,29.947000000000003,37.258
266,binance-futures,BTCUSDT,1667276819984000,2022-11-01T04:26:00.000000,20484.9,20485.0,96.35700000000004,125.79600000000002,13.847,25.323999999999995
267,binance-futures,BTCUSDT,1667276879998000,2022-11-01T04:27:00.000000,20485.4,20485.5,5.694999999999999,26.397,39.587,62.08699999999999
268,binance-futures,BTCUSDT,1667276939962000,2022-11-01T04:28:00.000000,20477.4,20477.5,34.035000000000004,44.43699999999999,18.329,37.374
269,binance-futures,BTCUSDT,1667276999985000,2022-11-01T04:29:00.000000,20471.7,20471.8,1.9150000000000005,25.654,36.144000000000005,48.68800000000002
270,binance-futures,BTCUSDT,1667277059980000,2022-11-01T04:30:00.000000,20471.9,20472.0,89.12800000000001,135.942,33.589,49.139
271,binance-futures,BTCUSDT,1667277119972000,2022-11-01T04:31:00.000000,20465.8,20465.9,52.77499999999999,80.876,2.8429999999999995,13.634
272,binance-futures,BTCUSDT,1667277179981000,2022-11-01T04:32:00.000000,20475.9,20476.0,70.665,90.51100000000002,8.204,23.114
273,binance-futures,BTCUSDT,1667277239976000,2022-11-01T04:33:00.000000,20476.8,20476.9,24.387,43.06100000000001,32.234,47.85
274,binance-futures,BTCUSDT,1667277299971000,2022-11-01T04:34:00.000000,20481.8,20481.9,24.598,27.313,20.121,37.007000000000005
275,binance-futures,BTCUSDT,1667277359976000,2022-11-01T04:35:00.000000,20485.6,20485.7,60.49200000000001,79.18900000000002,8.196000000000002,32.406000000000006
276,binance-futures,BTCUSDT,1667277419970000,2022-11-01T04:36:00.000000,20492.2,20492.3,61.13000000000001,86.22300000000003,2.399,30.471000000000004
277,binance-futures,BTCUSDT,1667277479979000,2022-11-01T04:37:00.000000,20498.9,20499.0,25.42,35.793,70.17699999999999,96.623
278,binance-futures,BTCUSDT,1667277539978000,2022-11-01T04:38:00.000000,20502.7,20502.8,32.302,44.36000000000001,13.525000000000002,34.54
279,binance-futures,BTCUSDT,1667277599981000,2022-11-01T04:39:00.000000,20499.0,20499.1,11.11,25.702,55.14099999999999,78.72900000000001
280,binance-futures,BTCUSDT,1667277659995000,2022-11-01T04:40:00.000000,20506.0,20506.1,14.743000000000002,29.709000000000003,37.293,62.342000000000006
281,binance-futures,BTCUSDT,1667277719972000,2022-11-01T04:41:00.000000,20507.7,20507.8,29.225,44.625,22.881,65.18700000000001
282,binance-futures,BTCUSDT,1667277779980000,2022-11-01T04:42:00.000000,20504.1,20504.2,9.937,24.733,53.421,76.71899999999998
283,binance-futures,BTCUSDT,1667277839985000,2022-11-01T04:43:00.000000,20497.0,20497.1,25.676,50.953,19.370999999999995,30.933999999999987
284,binance-futures,BTCUSDT,1667277899987000,2022-11-01T04:44:00.000000,20500.0,20500.1,3.2,19.789,76.69500000000002,104.14500000000004
285,binance-futures,BTCUSDT,1667277959993000,2022-11-01T04:45:00.000000,20504.0,20504.1,20.938,33.998000000000005,16.726,27.794
286,binance-futures,BTCUSDT,1667278019997000,2022-11-01T04:46:00.000000,20500.2,20500.3,6.615,16.381,139.494,176.49800000000002
287,binance-futures,BTCUSDT,1667278079970000,2022-11-01T04:47:00.000000,20497.7,20497.8,49.73,74.153,7.639,30.967
288,binance-futures,BTCUSDT,1667278139982000,2022-11-01T04:48:00.000000,20494.4,20494.5,31.294,55.466,22.005000000000003,32.672000000000004
289,binance-futures,BTCUSDT,1667278199908000,2022-11-01T04:49:00.000000,20489.0,20489.1,7.414999999999999,20.867,43.03500000000001,57.91700000000001
290,binance-futures,BTCUSDT,1667278259980000,2022-11-01T04:50:00.000000,20489.1,20489.2,44.385,89.55899999999998,14.407999999999998,19.865
291,binance-futures,BTCUSDT,1667278319972000,2022-11-01T04:51:00.000000,20489.3,20489.4,23.503000000000004,40.789,15.413,36.705
292,binance-futures,BTCUSDT,1667278379984000,2022-11-01T04:52:00.000000,20485.6,20485.7,12.239,54.33399999999999,28.486999999999995,53.79599999999999
293,binance-futures,BTCUSDT,1667278439995000,2022-11-01T04:53:00.000000,20485.1,20485.2,104.40499999999996,151.24399999999997,19.154,29.859
294,binance-futures,BTCUSDT,1667278499970000,2022-11-01T04:54:00.000000,20492.6,20492.7,76.913,87.347,25.866000000000003,66.648
295,binance-futures,BTCUSDT,1667278559992000,2022-11-01T04:55:00.000000,20491.0,20491.1,8.928999999999998,24.95100000000001,34.282,56.57199999999998
296,binance-futures,BTCUSDT,1667278619969000,2022-11-01T04:56:00.000000,20484.0,20484.1,49.84400000000001,72.86500000000002,14.897,21.301
297,binance-futures,BTCUSDT,1667278679995000,2022-11-01T04:57:00.000000,20485.3,20485.4,11.371,43.617,22.945,43.083
298,binance-futures,BTCUSDT,1667278739974000,2022-11-01T04:58:00.000000,20485.0,20485.1,15.138000000000002,40.56699999999999,50.11899999999999,72.647
299,binance-futures,BTCUSDT,1667278799977000,2022-11-01T04:59:00.000000,20484.3,20484.4,87.20800000000001,108.802,18.518,26.863
300,binance-futures,BTCUSDT,1667278859978000,2022-11-01T05:00:00.000000,20488.4,20488.5,27.642,56.78499999999999,17.855,23.23800000000001
301,binance-futures,BTCUSDT,1667278919996000,2022-11-01T05:01:00.000000,20487.5,20487.6,73.518,108.481,15.831,23.434
302,binance-futures,BTCUSDT,1667278979991000,2022-11-01T05:02:00.000000,20501.9,20502.0,166.42200000000005,227.35500000000008,1.989,14.377000000000002
303,binance-futures,BTCUSDT,1667279039977000,2022-11-01T05:03:00.000000,20503.1,20503.2,4.485999999999999,40.123,26.544000000000004,48.428
304,binance-futures,BTCUSDT,1667279099975000,2022-11-01T05:04:00.000000,20516.5,20516.6,34.522,59.548,30.445,46.996
305,binance-futures,BTCUSDT,1667279159980000,2022-11-01T05:05:00.000000,20519.4,20519.5,30.813,52.74000000000001,34.040000000000006,58.329
306,binance-futures,BTCUSDT,1667279219990000,2022-11-01T05:06:00.000000,20521.9,20522.0,38.275,75.404,23.194,50.197
307,binance-futures,BTCUSDT,1667279279979000,2022-11-01T05:07:00.000000,20533.0,20533.1,19.642000000000003,34.474000000000004,40.896,66.26899999999999
308,binance-futures,BTCUSDT,1667279339973000,2022-11-01T05:08:00.000000,20527.8,20527.9,62.262000000000015,75.18100000000001,22.888,41.013000000000005
309,binance-futures,BTCUSDT,1667279399950000,2022-11-01T05:09:00.000000,20528.4,20528.5,31.425,56.74700000000001,16.128999999999998,31.266
310,binance-futures,BTCUSDT,1667279459977000,2022-11-01T05:10:00.000000,20526.7,20526.8,50.473000000000006,93.56900000000002,6.889999999999999,21.237
311,binance-futures,BTCUSDT,1667279519981000,2022-11-01T05:11:00.000000,20525.1,20525.2,18.212,41.262,28.326,39.94300000000001
312,binance-futures,BTCUSDT,1667279579967000,2022-11-01T05:12:00.000000,20526.1,20526.2,48.370000000000005,65.17099999999999,9.312,24.643000000000004
313,binance-futures,BTCUSDT,1667279639996000,2022-11-01T05:13:00.000000,20522.4,20522.5,21.386,47.891,28.588,46.691
314,binance-futures,BTCUSDT,1667279699980000,2022-11-01T05:14:00.000000,20518.5,20518.6,24.835999999999995,42.96499999999999,14.149,26.584
315,binance-futures,BTCUSDT,1667279759998000,2022-11-01T05:15:00.000000,20518.1,20518.2,143.56900000000002,165.362,8.684000000000001,25.344000000000005
316,binance-futures,BTCUSDT,1667279819984000,2022-11-01T05:16:00.000000,20518.1,20518.2,36.14,60.054,16.186999999999998,38.01599999999999
317,binance-futures,BTCUSDT,1667279879997000,2022-11-01T05:17:00.000000,20519.9,20520.0,34.844,57.19800000000002,10.233,21.18
318,binance-futures,BTCUSDT,1667279939975000,2022-11-01T05:18:00.000000,20525.5,20525.6,12.514,26.55599999999999,71.35399999999998,75.42399999999999
319,binance-futures,BTCUSDT,1667279999997000,2022-11-01T05:19:00.000000,20524.8,20524.9,42.835999999999984,55.77699999999997,3.883999999999999,38.736
320,binance-futures,BTCUSDT,1667280059993000,2022-11-01T05:20:00.000000,20526.5,20526.6,3.862,24.263,98.227,121.47199999999997
321,binance-futures,BTCUSDT,1667280119995000,2022-11-01T05:21:00.000000,20509.0,20509.1,61.67,93.36599999999996,33.329,42.82000000000001
322,binance-futures,BTCUSDT,1667280179985000,2022-11-01T05:22:00.000000,20506.0,20506.1,5.557,13.861999999999998,28.332,51.77499999999999
323,binance-futures,BTCUSDT,1667280239975000,2022-11-01T05:23:00.000000,20503.3,20503.4,152.44899999999998,184.21500000000003,0.677,6.9670000000000005
324,binance-futures,BTCUSDT,1667280299983000,2022-11-01T05:24:00.000000,20509.8,20509.9,22.975,47.964,47.131,82.21999999999998
325,binance-futures,BTCUSDT,1667280359982000,2022-11-01T05:25:00.000000,20496.6,20496.7,26.549,38.756,49.765,72.354
326,binance-futures,BTCUSDT,1667280419990000,2022-11-01T05:26:00.000000,20491.0,20491.1,8.805,31.979000000000003,72.268,81.935
327,binance-futures,BTCUSDT,1667280479980000,2022-11-01T05:27:00.000000,20486.4,20486.5,100.428,129.33200000000002,10.599,30.106
328,binance-futures,BTCUSDT,1667280539987000,2022-11-01T05:28:00.000000,20497.1,20497.2,60.986,94.23600000000002,3.405,31.262
329,binance-futures,BTCUSDT,1667280599987000,2022-11-01T05:29:00.000000,20501.0,20501.1,10.214,29.498999999999995,76.64799999999998,88.13299999999997
330,binance-futures,BTCUSDT,1667280659996000,2022-11-01T05:30:00.000000,20507.3,20507.4,36.412,43.214,18.361,33.77499999999999
331,binance-futures,BTCUSDT,1667280719992000,2022-11-01T05:31:00.000000,20507.3,20507.4,3.666,21.171,25.504000000000005,65.586
332,binance-futures,BTCUSDT,1667280779978000,2022-11-01T05:32:00.000000,20503.0,20503.1,11.876000000000005,29.268,30.74300000000001,56.12699999999999
