,exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
12957,bitstamp,SOLUSD,1668038159846636,2022-11-09T23:55:00.000000,12.8187,14.9607,1359.16,3109.5400000000004,573.14,15484.66
12958,bitstamp,SOLUSD,1668038219901534,2022-11-09T23:56:00.000000,12.8263,14.9607,1345.54,3095.9200000000005,563.8699999999999,15475.39
12959,bitstamp,SOLUSD,1668038279973210,2022-11-09T23:57:00.000000,12.8353,13.85,1351.28,3101.39,989.04,15900.56
12960,bitstamp,SOLUSD,1668038339421381,2022-11-09T23:58:00.000000,12.8055,14.9607,1707.7199999999998,4086.54,678.9599999999999,15590.48
12961,bitstamp,SOLUSD,1668038399458419,2022-11-09T23:59:00.000000,12.801,14.9607,1707.74,4086.56,678.9599999999999,15590.48
12963,bitstamp,SOLUSD,1668038458909736,2022-11-10T00:00:00.000000,12.8253,14.9607,1827.25,3030.32,683.8,15595.32
12964,bitstamp,SOLUSD,1668038519558807,2022-11-10T00:01:00.000000,12.8032,14.9607,1852.5,3055.57,695.0999999999999,15606.62
12965,bitstamp,SOLUSD,1668038579616911,2022-11-10T00:02:00.000000,12.8094,14.9608,1830.18,3033.2499999999995,669.0999999999999,15586.07
12966,bitstamp,SOLUSD,1668038639680346,2022-11-10T00:03:00.000000,12.8154,14.9608,1717.64,2920.71,669.0999999999999,15586.07
12967,bitstamp,SOLUSD,1668038699126976,2022-11-10T00:04:00.000000,12.822,14.9607,1828.6,3031.67,682.63,15594.15
12968,bitstamp,SOLUSD,1668038759792897,2022-11-10T00:05:00.000000,12.8291,14.9607,1842.66,3045.73,682.63,15594.15
12969,bitstamp,SOLUSD,1668038819856206,2022-11-10T00:06:00.000000,12.8388,14.9607,1855.6,3058.6700000000005,681.4599999999999,15592.979999999998
12970,bitstamp,SOLUSD,1668038879904619,2022-11-10T00:07:00.000000,12.8137,14.9607,1832.96,3036.03,677.18,15588.7
12971,bitstamp,SOLUSD,1668038939959982,2022-11-10T00:08:00.000000,12.8317,14.9607,1971.46,3173.03,677.18,15588.7
12972,bitstamp,SOLUSD,1668038999576370,2022-11-10T00:09:00.000000,12.8558,14.9607,1953.4,3156.4700000000007,682.18,15593.7
12973,bitstamp,SOLUSD,1668039059640819,2022-11-10T00:10:00.000000,12.8807,14.9606,1437.17,3253.18,626.15,15537.67
12974,bitstamp,SOLUSD,1668039119719451,2022-11-10T00:11:00.000000,12.9,14.9607,1218.74,3041.72,625.8399999999999,15537.36
12975,bitstamp,SOLUSD,1668039179776942,2022-11-10T00:12:00.000000,12.9275,14.9607,1499.33,3308.5,618.66,15530.179999999998
12976,bitstamp,SOLUSD,1668039239852983,2022-11-10T00:13:00.000000,12.9535,14.9607,1426.45,3243.82,615.8599999999999,15527.38
12977,bitstamp,SOLUSD,1668039299936869,2022-11-10T00:14:00.000000,12.9647,14.9607,1218.1,3041.0799999999995,615.54,15527.06
12978,bitstamp,SOLUSD,1668039359999071,2022-11-10T00:15:00.000000,12.9725,14.9607,1428.55,3245.919999999999,592.8199999999999,15504.339999999998
12979,bitstamp,SOLUSD,1668039418232420,2022-11-10T00:16:00.000000,12.9781,14.9607,1429.23,3246.5999999999995,1499.55,16411.070000000003
12980,bitstamp,SOLUSD,1668039478308438,2022-11-10T00:17:00.000000,12.9842,14.9607,1429.78,3247.15,1499.55,16411.070000000003
12981,bitstamp,SOLUSD,1668039539583576,2022-11-10T00:18:00.000000,12.9909,14.9607,1431.19,3248.5599999999995,1499.55,16411.070000000003
12982,bitstamp,SOLUSD,1668039599662958,2022-11-10T00:19:00.000000,12.9965,17.9799,1432.1,3249.47,625.78,15412.740000000002
12983,bitstamp,SOLUSD,1668039659721797,2022-11-10T00:20:00.000000,13.0015,17.9798,1409.57,3226.94,1946.61,16741.07
12984,bitstamp,SOLUSD,1668039719790398,2022-11-10T00:21:00.000000,13.008,15.9997,1217.94,3033.95,1655.33,16572.3
12985,bitstamp,SOLUSD,1668039779849068,2022-11-10T00:22:00.000000,13.0139,15.9997,1428.57,3244.309999999999,1648.2499999999998,16565.22
12986,bitstamp,SOLUSD,1668039839901990,2022-11-10T00:23:00.000000,13.0205,15.9997,1918.29,3137.1400000000003,1654.85,16571.82
12987,bitstamp,SOLUSD,1668039899351750,2022-11-10T00:24:00.000000,13.0271,15.9997,1912.38,3113.9500000000003,1660.27,16577.24
12988,bitstamp,SOLUSD,1668039959433341,2022-11-10T00:25:00.000000,13.0327,15.9999,1857.37,3060.44,2066.63,16861.09
12989,bitstamp,SOLUSD,1668040019490034,2022-11-10T00:26:00.000000,13.0411,15.9998,1810.7,4189.52,1649.78,16566.75
12990,bitstamp,SOLUSD,1668040079546922,2022-11-10T00:27:00.000000,13.0491,15.9998,1808.28,4187.099999999999,1649.48,16566.45
12991,bitstamp,SOLUSD,1668040139604049,2022-11-10T00:28:00.000000,13.055,15.9998,1799.55,4178.37,1647.31,13925.95
12992,bitstamp,SOLUSD,1668040199664219,2022-11-10T00:29:00.000000,13.0632,15.9998,1831.34,4210.16,1647.31,13925.95
12993,bitstamp,SOLUSD,1668040259120139,2022-11-10T00:30:00.000000,13.0696,16.9998,1815.28,4194.099999999999,360.94999999999993,12639.59
12994,bitstamp,SOLUSD,1668040319341108,2022-11-10T00:31:00.000000,13.0788,16.9998,1802.61,4181.429999999999,360.94999999999993,12639.59
12995,bitstamp,SOLUSD,1668040379394897,2022-11-10T00:32:00.000000,12.9,16.9986,1624.4,4083.23,1666.4699999999998,13640.62
12996,bitstamp,SOLUSD,1668040439452158,2022-11-10T00:33:00.000000,13.1065,16.9965,1611.98,4085.81,1670.41,13644.559999999998
12997,bitstamp,SOLUSD,1668040499516327,2022-11-10T00:34:00.000000,13.1219,16.9985,1648.12,4121.95,1635.77,13914.41
12998,bitstamp,SOLUSD,1668040559578602,2022-11-10T00:35:00.000000,13.1408,16.9999,1820.95,4199.77,767.38,12623.02
12999,bitstamp,SOLUSD,1668040619629825,2022-11-10T00:36:00.000000,13.1595,16.9973,1803.16,4181.98,372.56,12651.2
13000,bitstamp,SOLUSD,1668040679678988,2022-11-10T00:37:00.000000,12.9001,17.9798,1648.96,4122.79,1912.61,13768.249999999998
13001,bitstamp,SOLUSD,1668040739734871,2022-11-10T00:38:00.000000,13.1937,17.9777,1771.42,4150.24,1911.74,13767.38
13002,bitstamp,SOLUSD,1668040799792278,2022-11-10T00:39:00.000000,13.2116,17.9798,1771.84,4150.66,1658.4699999999998,13937.109999999995
13003,bitstamp,SOLUSD,1668040859857095,2022-11-10T00:40:00.000000,13.2301,17.9798,1727.0700000000002,2930.14,1660.11,13938.749999999998
13004,bitstamp,SOLUSD,1668040919904420,2022-11-10T00:41:00.000000,13.2488,17.9799,1663.01,4041.83,767.38,12623.02
13005,bitstamp,SOLUSD,1668040979958807,2022-11-10T00:42:00.000000,13.269,17.9798,1864.59,3067.6600000000003,1672.83,13951.469999999998
13006,bitstamp,SOLUSD,1668041039425637,2022-11-10T00:43:00.000000,13.283,17.979,1759.65,4233.48,1521.32,13648.57
13007,bitstamp,SOLUSD,1668041098867466,2022-11-10T00:44:00.000000,13.2995,17.9798,1802.58,4181.4,1657.01,13935.649999999998
13008,bitstamp,SOLUSD,1668041158941686,2022-11-10T00:45:00.000000,13.3053,17.9798,1820.95,4199.77,1657.01,13935.649999999998
13009,bitstamp,SOLUSD,1668041219600417,2022-11-10T00:46:00.000000,13.3213,17.9798,1820.0,3023.07,1657.01,13935.649999999998
13010,bitstamp,SOLUSD,1668041279664874,2022-11-10T00:47:00.000000,13.3368,17.9798,1816.85,4195.67,1657.01,13935.649999999998
13011,bitstamp,SOLUSD,1668041339097307,2022-11-10T00:48:00.000000,13.3514,17.9798,1813.5,4192.32,1657.01,13935.649999999998
13012,bitstamp,SOLUSD,1668041399746281,2022-11-10T00:49:00.000000,13.3597,17.9798,1802.54,4181.36,1657.01,13935.649999999998
13013,bitstamp,SOLUSD,1668041459802595,2022-11-10T00:50:00.000000,13.3655,17.9798,1818.09,4196.91,1657.01,13935.649999999998
13014,bitstamp,SOLUSD,1668041519260294,2022-11-10T00:51:00.000000,13.3709,17.9798,1802.99,4181.81,1657.01,13935.649999999998
13015,bitstamp,SOLUSD,1668041579324228,2022-11-10T00:52:00.000000,13.376,17.9798,1803.45,4182.27,1657.01,13935.649999999998
13016,bitstamp,SOLUSD,1668041639554822,2022-11-10T00:53:00.000000,13.3821,17.9798,1807.14,4280.969999999999,1657.01,13935.649999999998
13017,bitstamp,SOLUSD,1668041699609025,2022-11-10T00:54:00.000000,13.3964,17.9798,1806.61,3009.68,1657.01,13935.649999999998
13018,bitstamp,SOLUSD,1668041759677842,2022-11-10T00:55:00.000000,13.4084,17.9746,1820.28,3023.35,289.54999999999995,12416.8
13019,bitstamp,SOLUSD,1668041818514622,2022-11-10T00:56:00.000000,13.4229,17.973,1883.83,4262.650000000001,1558.65,13685.899999999998
13020,bitstamp,SOLUSD,1668041879781673,2022-11-10T00:57:00.000000,13.4383,17.9756,1883.29,3086.36,1579.93,13701.729999999998
13021,bitstamp,SOLUSD,1668041939834972,2022-11-10T00:58:00.000000,13.4535,17.9798,1807.03,4185.849999999999,1633.7499999999998,13912.389999999998
13022,bitstamp,SOLUSD,1668041999894217,2022-11-10T00:59:00.000000,13.4681,17.9798,1801.51,4180.33,1638.4699999999998,13917.109999999995
13023,bitstamp,SOLUSD,1668042059942628,2022-11-10T01:00:00.000000,13.4795,17.9799,1802.22,4181.04,767.38,12623.02
13024,bitstamp,SOLUSD,1668042119402420,2022-11-10T01:01:00.000000,13.5031,17.9798,1814.84,3017.91,1630.57,13909.21
13025,bitstamp,SOLUSD,1668042179465878,2022-11-10T01:02:00.000000,13.5091,17.9799,1786.22,4165.04,767.38,12623.02
13026,bitstamp,SOLUSD,1668042239525040,2022-11-10T01:03:00.000000,13.5229,17.9798,1932.04,3135.11,1628.58,13907.219999999998
13027,bitstamp,SOLUSD,1668042299602282,2022-11-10T01:04:00.000000,13.5339,17.9798,1797.54,4176.36,1646.6999999999998,13925.339999999998
13028,bitstamp,SOLUSD,1668042359712624,2022-11-10T01:05:00.000000,13.5449,17.9798,1925.72,3128.7900000000004,1646.6999999999998,13925.339999999998
13029,bitstamp,SOLUSD,1668042419757836,2022-11-10T01:06:00.000000,13.5586,17.9798,1801.15,4179.97,1646.6999999999998,13925.339999999998
13030,bitstamp,SOLUSD,1668042479817431,2022-11-10T01:07:00.000000,13.5733,17.9798,1782.2900000000002,2985.36,1646.6999999999998,13925.339999999998
13031,bitstamp,SOLUSD,1668042539870115,2022-11-10T01:08:00.000000,13.5882,17.9798,1819.08,3022.15,1656.76,13935.399999999998
13032,bitstamp,SOLUSD,1668042599939137,2022-11-10T01:09:00.000000,13.6026,17.9798,1943.21,3144.78,1656.76,13935.399999999998
13033,bitstamp,SOLUSD,1668042659404635,2022-11-10T01:10:00.000000,13.6189,17.9798,1808.79,3011.86,1656.76,13935.399999999998
13034,bitstamp,SOLUSD,1668042719463749,2022-11-10T01:11:00.000000,13.6309,17.9798,1817.8,3019.3699999999994,1656.76,13935.399999999998
13035,bitstamp,SOLUSD,1668042779533418,2022-11-10T01:12:00.000000,13.6455,17.9798,1817.54,3019.11,1656.76,13935.399999999998
13036,bitstamp,SOLUSD,1668042839600550,2022-11-10T01:13:00.000000,13.6593,17.9798,1815.49,3017.06,1656.76,13935.399999999998
13037,bitstamp,SOLUSD,1668042899665239,2022-11-10T01:14:00.000000,13.6739,17.9798,1774.03,2977.1,1656.76,13935.399999999998
13038,bitstamp,SOLUSD,1668042959877585,2022-11-10T01:15:00.000000,13.6866,17.9798,1811.71,4190.53,1656.76,13935.399999999998
13039,bitstamp,SOLUSD,1668043019936860,2022-11-10T01:16:00.000000,13.695,17.9798,1783.3200000000002,2986.39,1656.76,13935.399999999998
13040,bitstamp,SOLUSD,1668043079396916,2022-11-10T01:17:00.000000,12.9034,17.9798,1648.95,4130.94,1656.76,13935.399999999998
13041,bitstamp,SOLUSD,1668043139455960,2022-11-10T01:18:00.000000,12.9198,17.9793,1677.5199999999998,4264.409999999999,1716.02,13994.659999999998
13042,bitstamp,SOLUSD,1668043199512867,2022-11-10T01:19:00.000000,12.9395,17.9793,1811.48,3150.5000000000005,1716.02,13994.659999999998
13043,bitstamp,SOLUSD,1668043259575044,2022-11-10T01:20:00.000000,12.9623,17.9793,1804.88,4263.709999999999,1716.02,13994.659999999998
13044,bitstamp,SOLUSD,1668043319643882,2022-11-10T01:21:00.000000,13.0072,17.9762,1823.88,4297.709999999999,1545.9699999999998,13667.77
13045,bitstamp,SOLUSD,1668043379705926,2022-11-10T01:22:00.000000,13.0299,17.9721,1769.95,4148.77,1680.85,13959.489999999998
13046,bitstamp,SOLUSD,1668043439757027,2022-11-10T01:23:00.000000,13.0504,17.9679,1800.66,4179.48,1522.55,13649.8
13047,bitstamp,SOLUSD,1668043499796378,2022-11-10T01:24:00.000000,13.0717,17.9656,1808.9,4187.719999999999,1725.9199999999998,14004.559999999998
13048,bitstamp,SOLUSD,1668043559845333,2022-11-10T01:25:00.000000,13.0926,17.9656,1761.55,4235.379999999999,1725.9199999999998,14004.559999999998
13049,bitstamp,SOLUSD,1668043619908513,2022-11-10T01:26:00.000000,13.1133,17.9656,1791.53,4265.36,1725.9199999999998,14004.559999999998
13050,bitstamp,SOLUSD,1668043679966485,2022-11-10T01:27:00.000000,13.1347,17.9656,1760.86,4234.69,1725.9199999999998,14004.559999999998
13051,bitstamp,SOLUSD,1668043739418452,2022-11-10T01:28:00.000000,13.1503,17.9656,1611.68,4085.5099999999993,1746.81,14025.449999999995
13052,bitstamp,SOLUSD,1668043797656624,2022-11-10T01:29:00.000000,13.1645,17.9656,1749.59,4208.419999999999,1725.9199999999998,14004.559999999998
13053,bitstamp,SOLUSD,1668043859537024,2022-11-10T01:30:00.000000,13.1852,17.9656,1788.01,4166.83,1725.9199999999998,14004.559999999998
13054,bitstamp,SOLUSD,1668043919601982,2022-11-10T01:31:00.000000,13.2075,17.9576,1727.7099999999998,4201.539999999999,388.91,12667.55
13055,bitstamp,SOLUSD,1668043979663163,2022-11-10T01:32:00.000000,13.2294,17.9435,1708.9599999999998,4087.78,1603.34,13730.59
13056,bitstamp,SOLUSD,1668044039725000,2022-11-10T01:33:00.000000,13.2513,17.9308,1838.39,4217.21,1530.9,13658.149999999998
13057,bitstamp,SOLUSD,1668044099791164,2022-11-10T01:34:00.000000,13.2744,17.9171,1835.78,4214.6,388.91,12667.55
13058,bitstamp,SOLUSD,1668044159846227,2022-11-10T01:35:00.000000,13.2957,17.9042,1826.98,4300.81,388.91,12667.55
13059,bitstamp,SOLUSD,1668044213836176,2022-11-10T01:36:00.000000,13.3123,17.9741,1706.3100000000002,4180.139999999999,310.30999999999995,12437.56
13060,bitstamp,SOLUSD,1668044279563555,2022-11-10T01:37:00.000000,13.321,17.9741,1703.4599999999998,4082.28,310.30999999999995,12437.56
13061,bitstamp,SOLUSD,1668044339622963,2022-11-10T01:38:00.000000,13.3412,17.9669,1829.47,4208.29,1530.2,13657.45
13062,bitstamp,SOLUSD,1668044399670938,2022-11-10T01:39:00.000000,13.3603,17.9541,1805.94,4184.759999999999,1608.9599999999998,13730.759999999998
13063,bitstamp,SOLUSD,1668044458507464,2022-11-10T01:40:00.000000,13.3721,17.9434,1838.98,4312.81,1766.9199999999998,14045.559999999998
13064,bitstamp,SOLUSD,1668044519793096,2022-11-10T01:41:00.000000,13.3721,17.9339,1842.46,4316.29,1610.25,13737.5
13065,bitstamp,SOLUSD,1668044579845174,2022-11-10T01:42:00.000000,13.146,17.9211,1758.5799999999997,4137.4,1526.22,13653.469999999998
13066,bitstamp,SOLUSD,1668044639302587,2022-11-10T01:43:00.000000,13.1798,17.9107,1726.34,4200.169999999999,1604.58,13731.829999999998
13067,bitstamp,SOLUSD,1668044699961311,2022-11-10T01:44:00.000000,12.9681,17.9799,1833.52,4386.179999999999,767.38,12623.02
13068,bitstamp,SOLUSD,1668044759421043,2022-11-10T01:45:00.000000,13.1695,17.8895,1795.8099999999995,4348.469999999999,388.91,12667.55
13069,bitstamp,SOLUSD,1668044818885163,2022-11-10T01:46:00.000000,13.3849,17.8781,1838.44,4391.099999999999,1534.2,13661.45
13070,bitstamp,SOLUSD,1668044879542089,2022-11-10T01:47:00.000000,13.0057,17.8657,1801.1,4448.77,1603.39,13725.19
13071,bitstamp,SOLUSD,1668044939594485,2022-11-10T01:48:00.000000,13.0257,17.8516,1853.75,4486.419999999999,388.91,12667.55
13072,bitstamp,SOLUSD,1668044999676486,2022-11-10T01:49:00.000000,13.0434,17.839,1734.92,4367.589999999999,1524.33,13651.579999999998
13073,bitstamp,SOLUSD,1668045059755632,2022-11-10T01:50:00.000000,13.0565,17.8275,1836.17,4388.83,1531.6699999999998,13658.919999999998
13074,bitstamp,SOLUSD,1668045118590687,2022-11-10T01:51:00.000000,13.0599,17.8193,1816.08,4368.74,1525.34,13652.59
13075,bitstamp,SOLUSD,1668045178648197,2022-11-10T01:52:00.000000,13.5001,17.8127,1848.18,4400.84,1605.84,13733.09
13076,bitstamp,SOLUSD,1668045239909395,2022-11-10T01:53:00.000000,13.5001,17.8066,1847.0,4399.66,1605.29,13732.54
13077,bitstamp,SOLUSD,1668045267812255,2022-11-10T01:54:00.000000,13.5001,17.8043,1847.0,4399.66,1679.64,13958.28
13078,bitstamp,SOLUSD,1668045329690277,2022-11-10T01:55:00.000000,13.5001,17.804,1846.35,4399.01,1679.58,13958.219999999998
13079,bitstamp,SOLUSD,1668045418877445,2022-11-10T01:56:00.000000,13.5001,17.8011,1845.12,4397.78,1531.0,13658.25
13080,bitstamp,SOLUSD,1668045454669019,2022-11-10T01:57:00.000000,13.5001,17.7979,1845.12,4397.78,1604.96,13732.21
13081,bitstamp,SOLUSD,1668045539767097,2022-11-10T01:58:00.000000,13.5001,17.7954,1845.97,4398.63,1609.87,13731.67
13082,bitstamp,SOLUSD,1668045581619575,2022-11-10T01:59:00.000000,13.5099,17.7921,1844.85,4397.51,1602.54,13729.79
13083,bitstamp,SOLUSD,1668045659893962,2022-11-10T02:00:00.000000,13.5099,17.7867,1844.85,4397.51,1564.62,13686.42
13084,bitstamp,SOLUSD,1668045719942112,2022-11-10T02:01:00.000000,13.5099,17.7789,1844.85,4397.51,1645.84,13773.09
13085,bitstamp,SOLUSD,1668045779423868,2022-11-10T02:02:00.000000,13.5099,17.7713,1844.85,4397.51,1532.74,13659.989999999998
13086,bitstamp,SOLUSD,1668045839469777,2022-11-10T02:03:00.000000,13.5099,17.7658,1844.81,4223.63,316.27,12443.52
13087,bitstamp,SOLUSD,1668045898929342,2022-11-10T02:04:00.000000,13.5099,17.7575,1844.81,3197.73,1643.49,13770.739999999998
13088,bitstamp,SOLUSD,1668045959599224,2022-11-10T02:05:00.000000,13.5099,17.7499,1844.33,3197.2500000000005,1607.7199999999998,13734.969999999998
13089,bitstamp,SOLUSD,1668046019666714,2022-11-10T02:06:00.000000,13.5099,17.7434,1844.91,3197.8300000000004,1643.84,13765.639999999998
13090,bitstamp,SOLUSD,1668046053647092,2022-11-10T02:07:00.000000,13.5099,17.7385,1844.9,3197.82,1688.1,13966.739999999998
13091,bitstamp,SOLUSD,1668046138610813,2022-11-10T02:08:00.000000,13.5099,17.7366,1845.6,3198.52,1755.4699999999998,14034.109999999995
13092,bitstamp,SOLUSD,1668046198666593,2022-11-10T02:09:00.000000,13.5099,17.7351,1845.6,3198.52,1605.46,13732.71
13093,bitstamp,SOLUSD,1668046259938290,2022-11-10T02:10:00.000000,13.5715,17.73,1844.22,3197.14,1615.88,13743.129999999996
13094,bitstamp,SOLUSD,1668046273885195,2022-11-10T02:11:00.000000,13.5715,17.7293,1831.87,4210.69,313.80999999999995,12441.06
13095,bitstamp,SOLUSD,1668046379433811,2022-11-10T02:12:00.000000,13.623,17.7238,1842.31,3194.9600000000005,1521.89,13649.14
13096,bitstamp,SOLUSD,1668046433432500,2022-11-10T02:13:00.000000,14.0001,17.719,1867.53,3220.18,1522.6,13649.85
13097,bitstamp,SOLUSD,1668046460122699,2022-11-10T02:14:00.000000,14.0001,17.7179,1705.6899999999998,3058.61,315.73,12442.98
13098,bitstamp,SOLUSD,1668046673071127,2022-11-10T02:17:00.000000,14.0,17.9785,1793.25,3146.1700000000005,1525.5,13652.75
13099,bitstamp,SOLUSD,1668046711282812,2022-11-10T02:18:00.000000,14.0001,17.9783,1871.07,3223.72,1528.84,13656.09
13100,bitstamp,SOLUSD,1668046824136411,2022-11-10T02:20:00.000000,14.0001,17.9777,1869.89,3222.5400000000004,1522.1799999999998,13649.43
13101,bitstamp,SOLUSD,1668046919560920,2022-11-10T02:21:00.000000,13.5,17.9762,1918.84,4297.660000000001,1608.21,13730.01
13102,bitstamp,SOLUSD,1668046963229490,2022-11-10T02:22:00.000000,13.5056,17.9757,1816.6,3169.52,1603.62,13725.42
13103,bitstamp,SOLUSD,1668047039671073,2022-11-10T02:23:00.000000,13.5001,17.973,1818.21,3171.130000000001,1603.62,13725.42
13104,bitstamp,SOLUSD,1668047083346912,2022-11-10T02:24:00.000000,13.8081,17.9705,1814.16,3166.81,1687.4399999999998,13966.079999999998
13105,bitstamp,SOLUSD,1668047143429232,2022-11-10T02:25:00.000000,13.7067,17.9689,1813.84,3166.49,1677.7399999999998,13956.379999999996
13106,bitstamp,SOLUSD,1668047219870417,2022-11-10T02:26:00.000000,13.5001,17.9606,1805.97,4184.79,1598.9699999999998,13720.77
13107,bitstamp,SOLUSD,1668047278720181,2022-11-10T02:27:00.000000,13.5504,17.9519,1816.24,3169.1600000000003,1529.58,13656.829999999998
13108,bitstamp,SOLUSD,1668047338177203,2022-11-10T02:28:00.000000,13.5504,17.9471,1816.24,3169.1600000000003,1606.9499999999998,13728.749999999998
13109,bitstamp,SOLUSD,1668047371534532,2022-11-10T02:29:00.000000,13.5825,17.9445,1814.72,3167.64,1685.55,13964.19
13110,bitstamp,SOLUSD,1668047459485863,2022-11-10T02:30:00.000000,13.5825,17.941,1814.72,3167.64,1609.18,13736.43
13111,bitstamp,SOLUSD,1668047519535212,2022-11-10T02:31:00.000000,13.9,17.9342,1816.64,3162.4500000000007,1679.86,13958.499999999998
13112,bitstamp,SOLUSD,1668047579592640,2022-11-10T02:32:00.000000,13.9,17.9285,1815.93,3161.7400000000007,1532.34,13659.59
13113,bitstamp,SOLUSD,1668047639665035,2022-11-10T02:33:00.000000,13.5005,17.9194,1780.27,3132.9200000000005,1551.78,13673.58
13114,bitstamp,SOLUSD,1668047699742095,2022-11-10T02:34:00.000000,13.5493,17.9136,1766.32,3118.97,1565.0500000000002,13692.3
13115,bitstamp,SOLUSD,1668047748877123,2022-11-10T02:35:00.000000,13.5617,17.9125,1766.07,3118.72,1721.53,14000.169999999998
13116,bitstamp,SOLUSD,1668047819271809,2022-11-10T02:36:00.000000,13.5617,17.9116,1767.47,3120.1200000000003,1573.74,13700.989999999998
13117,bitstamp,SOLUSD,1668047878733413,2022-11-10T02:37:00.000000,13.5622,17.9068,1820.35,3166.1600000000008,1612.4599999999998,13739.71
13118,bitstamp,SOLUSD,1668047935154274,2022-11-10T02:38:00.000000,13.5629,17.9019,1820.35,3166.1600000000008,1682.29,13960.929999999998
13119,bitstamp,SOLUSD,1668047970346426,2022-11-10T02:39:00.000000,13.5629,17.9016,1822.1,3167.9100000000008,1682.6,13961.239999999998
13120,bitstamp,SOLUSD,1668048059535831,2022-11-10T02:40:00.000000,14.0001,17.8975,1834.65,3180.46,1570.39,13692.19
13121,bitstamp,SOLUSD,1668048119631235,2022-11-10T02:41:00.000000,14.0001,17.8913,1834.65,3180.46,1530.85,13658.1
