,exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
17596,bitstamp,BTCUSD,1668316197097565,2022-11-13T05:09:00.000000,16841.0,16845.0,9.86052215,33.07337073,13.749912709999997,38.43412264999999
17597,bitstamp,BTCUSD,1668316257726307,2022-11-13T05:10:00.000000,16842.0,16843.0,10.08104092,33.128314530000004,14.04677383,37.82861417999999
17598,bitstamp,BTCUSD,1668316319278984,2022-11-13T05:11:00.000000,16842.0,16843.0,10.84202297,33.20776922,10.68351018,37.91460032999999
17599,bitstamp,BTCUSD,1668316378029327,2022-11-13T05:12:00.000000,16843.0,16845.0,10.52329377,33.53140250999999,10.45574773,38.41686782999999
17600,bitstamp,BTCUSD,1668316439645516,2022-11-13T05:13:00.000000,16841.0,16843.0,9.91019765,35.19802892,11.72137682,38.24909691999999
17601,bitstamp,BTCUSD,1668316499430495,2022-11-13T05:14:00.000000,16841.0,16842.0,9.36434703,33.3204114,11.904967,39.12084119999998
17602,bitstamp,BTCUSD,1668316556178756,2022-11-13T05:15:00.000000,16841.0,16842.0,10.0708152,35.22188881,11.926840389999995,39.83860333999999
17603,bitstamp,BTCUSD,1668316618913310,2022-11-13T05:16:00.000000,16841.0,16842.0,8.78666975,30.04401692,12.75917543,40.263819319999975
17604,bitstamp,BTCUSD,1668316678076377,2022-11-13T05:17:00.000000,16842.0,16843.0,8.9833794,26.2091494,12.01708974,40.73207230999998
17605,bitstamp,BTCUSD,1668316738881612,2022-11-13T05:18:00.000000,16842.0,16843.0,10.40933198,34.42517828,8.38846409,40.13644665999998
17606,bitstamp,BTCUSD,1668316796063757,2022-11-13T05:19:00.000000,16841.0,16842.0,10.392112849999998,32.64055909,11.81209921,41.223362719999976
17607,bitstamp,BTCUSD,1668316859675484,2022-11-13T05:20:00.000000,16841.0,16842.0,8.827859840000002,32.23283353000001,11.65256655,40.53898972999998
17608,bitstamp,BTCUSD,1668316919739766,2022-11-13T05:21:00.000000,16839.0,16840.0,10.69970271,29.916148900000007,10.81632373,30.672661240000004
17609,bitstamp,BTCUSD,1668316979681807,2022-11-13T05:22:00.000000,16833.0,16834.0,10.36599143,28.85011856,15.483533170000005,34.99899665
17610,bitstamp,BTCUSD,1668317036825321,2022-11-13T05:23:00.000000,16836.0,16837.0,10.25173333,30.053906840000007,7.1535332,28.90175862
17611,bitstamp,BTCUSD,1668317097799573,2022-11-13T05:24:00.000000,16836.0,16839.0,9.659321,31.245116040000003,7.909364709999999,37.85662445999999
17612,bitstamp,BTCUSD,1668317158014359,2022-11-13T05:25:00.000000,16833.0,16834.0,9.52514878,37.58292238000001,11.16185416,32.69485422
17613,bitstamp,BTCUSD,1668317219939368,2022-11-13T05:26:00.000000,16833.0,16835.0,11.59336813,37.46941271,12.38944901,37.49065409
17614,bitstamp,BTCUSD,1668317279736573,2022-11-13T05:27:00.000000,16834.0,16835.0,10.32195134,29.3516523,13.83106344,39.19663466
17615,bitstamp,BTCUSD,1668317339252620,2022-11-13T05:28:00.000000,16834.0,16835.0,11.862305839999998,38.06345208,14.0200377,39.5713377
17616,bitstamp,BTCUSD,1668317397528746,2022-11-13T05:29:00.000000,16834.0,16835.0,10.40196448,29.631665440000003,13.704869470000002,38.55349831
17617,bitstamp,BTCUSD,1668317459617012,2022-11-13T05:30:00.000000,16831.0,16832.0,11.2058911,30.0024647,12.31005741,38.77624104
17618,bitstamp,BTCUSD,1668317519910775,2022-11-13T05:31:00.000000,16831.0,16832.0,12.799730960000003,33.38336751000001,13.09769947,39.213387609999984
17619,bitstamp,BTCUSD,1668317579866004,2022-11-13T05:32:00.000000,16834.0,16835.0,11.52561,35.503311,12.83470711,39.12404230999999
17620,bitstamp,BTCUSD,1668317637437592,2022-11-13T05:33:00.000000,16838.0,16839.0,10.87473514,32.017708690000006,15.389192629999998,40.29459657999999
17621,bitstamp,BTCUSD,1668317696702016,2022-11-13T05:34:00.000000,16844.0,16847.0,11.10632313,41.08422404000001,8.54096468,34.18979539999999
17622,bitstamp,BTCUSD,1668317756508376,2022-11-13T05:35:00.000000,16845.0,16846.0,7.91653879,31.37403322,10.2659631,36.01114944
17623,bitstamp,BTCUSD,1668317818493830,2022-11-13T05:36:00.000000,16844.0,16845.0,6.5673340200000005,28.3374038,8.193063,28.9101867
17624,bitstamp,BTCUSD,1668317879930392,2022-11-13T05:37:00.000000,16844.0,16845.0,7.342018919999999,28.47387963,10.152150229999998,29.844495159999997
17625,bitstamp,BTCUSD,1668317929016270,2022-11-13T05:38:00.000000,16844.0,16845.0,8.036161490000001,26.786428820000005,9.06578453,28.95587912
17626,bitstamp,BTCUSD,1668317999254782,2022-11-13T05:39:00.000000,16842.0,16844.0,7.671459710000001,31.399604960000005,8.67561153,33.452736370000004
17627,bitstamp,BTCUSD,1668318058962930,2022-11-13T05:40:00.000000,16842.0,16845.0,9.96941446,34.50417934000001,9.15966283,35.86172786
17628,bitstamp,BTCUSD,1668318116852232,2022-11-13T05:41:00.000000,16844.0,16845.0,10.544878809999998,37.48107541,12.09432626,38.01064741999999
17629,bitstamp,BTCUSD,1668318175133800,2022-11-13T05:42:00.000000,16848.0,16849.0,6.827846109999999,31.442791100000004,12.9317649,37.02749848
17630,bitstamp,BTCUSD,1668318238992660,2022-11-13T05:43:00.000000,16840.0,16841.0,8.84486101,33.37119003,14.954036660000002,38.04068922999999
17631,bitstamp,BTCUSD,1668318299139788,2022-11-13T05:44:00.000000,16838.0,16840.0,9.62735319,38.07533063,10.77777223,37.40189804999999
17632,bitstamp,BTCUSD,1668318359390956,2022-11-13T05:45:00.000000,16838.0,16840.0,8.83492069,28.37701919,9.882089,34.93404267999999
17633,bitstamp,BTCUSD,1668318419416478,2022-11-13T05:46:00.000000,16837.0,16839.0,9.6357354,33.480166690000004,9.2949675,36.17122472
17634,bitstamp,BTCUSD,1668318476635084,2022-11-13T05:47:00.000000,16837.0,16840.0,10.19073851,33.98125258,9.612482579999998,35.36951498999999
17635,bitstamp,BTCUSD,1668318538088581,2022-11-13T05:48:00.000000,16836.0,16840.0,13.55691912,37.18570893,10.62276374,35.5626725
17636,bitstamp,BTCUSD,1668318597336058,2022-11-13T05:49:00.000000,16836.0,16842.0,11.86752343,34.07909703000001,17.30221447,42.29862054999999
17637,bitstamp,BTCUSD,1668318659287939,2022-11-13T05:50:00.000000,16836.0,16838.0,10.394773379999998,29.47925761,14.72196876,38.74324042000001
17638,bitstamp,BTCUSD,1668318719693415,2022-11-13T05:51:00.000000,16836.0,16838.0,9.8935237,33.29421191,15.112062900000002,39.133983650000005
17639,bitstamp,BTCUSD,1668318779612974,2022-11-13T05:52:00.000000,16835.0,16836.0,10.80143561,34.4867066,14.94420303,39.52870413
17640,bitstamp,BTCUSD,1668318839703382,2022-11-13T05:53:00.000000,16831.0,16832.0,9.53466995,34.64738006,8.21320929,40.31856458
17641,bitstamp,BTCUSD,1668318899051511,2022-11-13T05:54:00.000000,16831.0,16832.0,9.68528666,29.90716262,12.64511401,45.98375956
17642,bitstamp,BTCUSD,1668318954482375,2022-11-13T05:55:00.000000,16832.0,16833.0,10.386349259999998,36.57326608,7.419546120000001,39.82941043
17643,bitstamp,BTCUSD,1668319019695000,2022-11-13T05:56:00.000000,16835.0,16838.0,12.28652363,36.36630434000001,17.76478143,42.57692996
17644,bitstamp,BTCUSD,1668319079128756,2022-11-13T05:57:00.000000,16833.0,16839.0,11.684890760000002,34.74863895,15.47646786,43.24939445
17645,bitstamp,BTCUSD,1668319139555780,2022-11-13T05:58:00.000000,16835.0,16840.0,11.03809044,34.56588874,17.39125286,45.02040913
17646,bitstamp,BTCUSD,1668319199521305,2022-11-13T05:59:00.000000,16832.0,16838.0,10.417974310000002,35.38694807,18.08413421,47.74258513999998
17647,bitstamp,BTCUSD,1668319259616469,2022-11-13T06:00:00.000000,16831.0,16833.0,9.10831731,32.254586550000006,8.117182979999999,37.52572618999999
17648,bitstamp,BTCUSD,1668319319780274,2022-11-13T06:01:00.000000,16831.0,16832.0,10.96194204,37.366407370000005,9.31489398,38.60932259
17649,bitstamp,BTCUSD,1668319379918077,2022-11-13T06:02:00.000000,16831.0,16833.0,9.45194702,37.12844322000001,17.17958513,39.86088605999999
17650,bitstamp,BTCUSD,1668319438997271,2022-11-13T06:03:00.000000,16829.0,16830.0,9.05991788,32.03839081,9.15458499,39.234261290000006
17651,bitstamp,BTCUSD,1668319499019353,2022-11-13T06:04:00.000000,16829.0,16830.0,9.0865445,31.47201496,11.97061411,40.92470906
17652,bitstamp,BTCUSD,1668319558968276,2022-11-13T06:05:00.000000,16829.0,16831.0,10.88336902,33.84447774,8.75744152,38.596534870000006
17653,bitstamp,BTCUSD,1668319617552576,2022-11-13T06:06:00.000000,16829.0,16831.0,12.37876573,33.35651525000001,6.47923767,39.894456440000006
17654,bitstamp,BTCUSD,1668319679586582,2022-11-13T06:07:00.000000,16830.0,16831.0,10.95052313,30.371113240000007,14.88407221,40.62699999
17655,bitstamp,BTCUSD,1668319739272910,2022-11-13T06:08:00.000000,16830.0,16832.0,10.95804574,36.05623479,11.79805601,41.53383092999999
17656,bitstamp,BTCUSD,1668319798262825,2022-11-13T06:09:00.000000,16829.0,16832.0,11.88185052,37.146807040000006,8.09378575,39.72169772
17657,bitstamp,BTCUSD,1668319857763852,2022-11-13T06:10:00.000000,16829.0,16832.0,12.22530058,38.12688227,16.31501429,41.97983869
17658,bitstamp,BTCUSD,1668319917005107,2022-11-13T06:11:00.000000,16829.0,16832.0,13.72140754,39.26256875000001,14.43801574,41.44093838
17659,bitstamp,BTCUSD,1668319979674862,2022-11-13T06:12:00.000000,16832.0,16836.0,11.79583037,32.63535015000001,8.761428219999999,35.87348731999999
17660,bitstamp,BTCUSD,1668320038122596,2022-11-13T06:13:00.000000,16842.0,16844.0,7.02411148,28.97384015,6.76254456,34.50377429
17661,bitstamp,BTCUSD,1668320088926888,2022-11-13T06:14:00.000000,16842.0,16844.0,7.01313241,27.192116640000005,4.985511669999999,30.72964074
17662,bitstamp,BTCUSD,1668320159608402,2022-11-13T06:15:00.000000,16842.0,16844.0,7.705007780000001,27.731576050000008,5.78142536,34.632591129999994
17663,bitstamp,BTCUSD,1668320219303394,2022-11-13T06:16:00.000000,16842.0,16844.0,7.60513171,33.338986690000006,5.76894569,33.78281145999999
17664,bitstamp,BTCUSD,1668320279365237,2022-11-13T06:17:00.000000,16841.0,16844.0,10.1164674,36.176198160000006,4.67222769,32.08631289
17665,bitstamp,BTCUSD,1668320339820263,2022-11-13T06:18:00.000000,16842.0,16846.0,9.41287767,28.84801091,8.854269469999998,37.159643
17666,bitstamp,BTCUSD,1668320399868488,2022-11-13T06:19:00.000000,16841.0,16844.0,9.1291311,33.40520566000001,5.389444429999999,32.80378952
17667,bitstamp,BTCUSD,1668320458910211,2022-11-13T06:20:00.000000,16844.0,16845.0,12.48220655,31.57848611000001,5.78722297,33.20341859
17668,bitstamp,BTCUSD,1668320518271221,2022-11-13T06:21:00.000000,16844.0,16845.0,14.966934499999995,39.42662357,5.706876169999999,33.44595353
17669,bitstamp,BTCUSD,1668320579145022,2022-11-13T06:22:00.000000,16837.0,16838.0,11.03326333,30.320429730000004,5.48714862,37.759519869999984
17670,bitstamp,BTCUSD,1668320639679571,2022-11-13T06:23:00.000000,16839.0,16841.0,8.15336802,32.10371749,7.67108383,39.20063921
17671,bitstamp,BTCUSD,1668320698546313,2022-11-13T06:24:00.000000,16834.0,16836.0,9.76483116,36.63858073000001,6.639882150000001,35.52694367999999
17672,bitstamp,BTCUSD,1668320758952917,2022-11-13T06:25:00.000000,16832.0,16835.0,10.98339321,38.798564670000005,7.75505464,32.18026716
17673,bitstamp,BTCUSD,1668320819912744,2022-11-13T06:26:00.000000,16836.0,16838.0,11.38289647,37.06855687,9.07706646,34.801693269999994
17674,bitstamp,BTCUSD,1668320875891255,2022-11-13T06:27:00.000000,16832.0,16834.0,10.76408889,39.75006521,8.03289185,33.91995846
17675,bitstamp,BTCUSD,1668320939930960,2022-11-13T06:28:00.000000,16788.0,16789.0,8.94625171,34.98807721,4.60949207,29.00001979
17676,bitstamp,BTCUSD,1668320999353933,2022-11-13T06:29:00.000000,16790.0,16794.0,9.77588133,35.94012586000001,4.13994794,30.333015980000003
17677,bitstamp,BTCUSD,1668321059994799,2022-11-13T06:30:00.000000,16784.0,16786.0,10.95968214,39.529555740000006,5.89901755,37.09848619
17678,bitstamp,BTCUSD,1668321119989939,2022-11-13T06:31:00.000000,16780.0,16783.0,11.29996086,35.310317330000004,9.63929779,33.57161535
17679,bitstamp,BTCUSD,1668321179848685,2022-11-13T06:32:00.000000,16770.0,16771.0,9.91977888,27.217636460000005,10.14325146,41.271067639999984
17680,bitstamp,BTCUSD,1668321239442031,2022-11-13T06:33:00.000000,16765.0,16767.0,11.53614244,30.92070836000001,14.82306202,38.95846113999999
17681,bitstamp,BTCUSD,1668321299827498,2022-11-13T06:34:00.000000,16759.0,16760.0,12.71431798,34.6921267,9.87212928,30.93348313
17682,bitstamp,BTCUSD,1668321359794728,2022-11-13T06:35:00.000000,16774.0,16781.0,11.02325972,30.992476270000004,8.63572831,36.39542830999999
17683,bitstamp,BTCUSD,1668321419788883,2022-11-13T06:36:00.000000,16774.0,16780.0,9.11499547,28.03854732000001,11.20152737,34.51872736999999
17684,bitstamp,BTCUSD,1668321479796814,2022-11-13T06:37:00.000000,16791.0,16797.0,10.24865742,30.357603780000005,10.7126262,58.75649540999999
17685,bitstamp,BTCUSD,1668321539181208,2022-11-13T06:38:00.000000,16798.0,16799.0,18.47398118,39.71162471,11.49507476,42.04831746
17686,bitstamp,BTCUSD,1668321599641332,2022-11-13T06:39:00.000000,16792.0,16796.0,11.99932019,31.55952631000001,14.3105897,58.6928897
17687,bitstamp,BTCUSD,1668321659687192,2022-11-13T06:40:00.000000,16792.0,16794.0,9.76251457,25.59416561,9.12769073,40.39323854000001
17688,bitstamp,BTCUSD,1668321719623580,2022-11-13T06:41:00.000000,16786.0,16790.0,10.16784587,27.283660720000007,13.00701303,41.175113030000006
17689,bitstamp,BTCUSD,1668321779574720,2022-11-13T06:42:00.000000,16774.0,16778.0,13.92301615,40.00049733,10.08890411,41.03929505999999
17690,bitstamp,BTCUSD,1668321839481519,2022-11-13T06:43:00.000000,16781.0,16785.0,14.472129979999998,36.97096343999999,10.70022628,40.70474788999999
17691,bitstamp,BTCUSD,1668321899843051,2022-11-13T06:44:00.000000,16776.0,16787.0,10.82295207,38.24103481000001,8.62692628,37.71322863
17692,bitstamp,BTCUSD,1668321959892259,2022-11-13T06:45:00.000000,16776.0,16782.0,13.08849756,35.076670820000004,11.90072723,39.85641994
17693,bitstamp,BTCUSD,1668322019845939,2022-11-13T06:46:00.000000,16760.0,16768.0,13.49315738,38.29463337,9.15054278,34.802445729999995
17694,bitstamp,BTCUSD,1668322079934771,2022-11-13T06:47:00.000000,16694.0,16697.0,17.525061240000003,38.39362113000001,11.61799303,50.92678638999998
17695,bitstamp,BTCUSD,1668322139997566,2022-11-13T06:48:00.000000,16695.0,16697.0,14.13720256,42.63286397,8.00569327,54.07960247
17696,bitstamp,BTCUSD,1668322199545529,2022-11-13T06:49:00.000000,16694.0,16698.0,20.36704476,46.568942930000006,15.80079875,39.18734074
17697,bitstamp,BTCUSD,1668322259696551,2022-11-13T06:50:00.000000,16698.0,16707.0,9.48875197,32.92931747000001,9.956404,31.59215692
17698,bitstamp,BTCUSD,1668322319638481,2022-11-13T06:51:00.000000,16708.0,16716.0,13.98685266,40.56100511000001,5.43063188,37.97577168
17699,bitstamp,BTCUSD,1668322379842969,2022-11-13T06:52:00.000000,16706.0,16714.0,14.772533160000002,40.349136250000015,13.75713198,46.48101590999999
17700,bitstamp,BTCUSD,1668322439563876,2022-11-13T06:53:00.000000,16699.0,16705.0,11.868863290000002,36.77393299000001,12.176985019999998,41.93416276999999
17701,bitstamp,BTCUSD,1668322499959155,2022-11-13T06:54:00.000000,16710.0,16716.0,14.07478167,38.315446060000006,20.247256350000004,43.41968829999999
17702,bitstamp,BTCUSD,1668322559690213,2022-11-13T06:55:00.000000,16701.0,16706.0,10.6119841,40.419512880000006,10.91323325,36.19764691
17703,bitstamp,BTCUSD,1668322619572921,2022-11-13T06:56:00.000000,16686.0,16690.0,14.76710982,41.047043420000016,14.71744134,40.84931538999998
17704,bitstamp,BTCUSD,1668322679965954,2022-11-13T06:57:00.000000,16686.0,16687.0,11.02329183,39.03568888000001,11.1761551,38.48206733999999
17705,bitstamp,BTCUSD,1668322739926084,2022-11-13T06:58:00.000000,16682.0,16685.0,13.35472119,38.5538023,10.09824551,34.60677085999999
17706,bitstamp,BTCUSD,1668322799252396,2022-11-13T06:59:00.000000,16674.0,16676.0,11.5880619,34.59617466000001,13.21257738,39.50428977999999
17707,bitstamp,BTCUSD,1668322859570052,2022-11-13T07:00:00.000000,16652.0,16654.0,12.73753864,37.058196370000005,9.44910851,35.546840639999985
17708,bitstamp,BTCUSD,1668322919948049,2022-11-13T07:01:00.000000,16576.0,16580.0,8.387001419999999,28.29096098,12.19773774,30.42109675
17709,bitstamp,BTCUSD,1668322979411514,2022-11-13T07:02:00.000000,16610.0,16622.0,9.70231193,31.900035500000005,12.60187299,41.48628321
17710,bitstamp,BTCUSD,1668323039688275,2022-11-13T07:03:00.000000,16605.0,16614.0,8.947376279999999,33.01139775,9.15645464,32.6192842
17711,bitstamp,BTCUSD,1668323099872994,2022-11-13T07:04:00.000000,16626.0,16635.0,14.87159586,41.34525932,13.47950632,36.30911953
17712,bitstamp,BTCUSD,1668323159725117,2022-11-13T07:05:00.000000,16660.0,16664.0,14.0719578,38.95222075,9.66685567,36.50053466
17713,bitstamp,BTCUSD,1668323219626922,2022-11-13T07:06:00.000000,16674.0,16685.0,16.97737123,39.81318574000001,10.906979219999998,32.06052288000001
17714,bitstamp,BTCUSD,1668323279752879,2022-11-13T07:07:00.000000,16692.0,16695.0,17.4389472,39.57897902,12.90344496,34.73297824
17715,bitstamp,BTCUSD,1668323339882345,2022-11-13T07:08:00.000000,16699.0,16702.0,15.19080233,40.24132918,13.300089390000002,32.301113230000006
17716,bitstamp,BTCUSD,1668323399505702,2022-11-13T07:09:00.000000,16694.0,16696.0,14.8664125,41.62462862000001,7.735332169999999,26.657625990000003
17717,bitstamp,BTCUSD,1668323458754969,2022-11-13T07:10:00.000000,16677.0,16683.0,13.96737055,42.04831608000001,11.2151426,28.23346993000001
17718,bitstamp,BTCUSD,1668323519440360,2022-11-13T07:11:00.000000,16681.0,16688.0,18.44774499,42.794917360000014,7.7340839,29.001064260000007
17719,bitstamp,BTCUSD,1668323579461854,2022-11-13T07:12:00.000000,16705.0,16706.0,26.70488419,44.67317105000001,9.99574899,29.97518688
17720,bitstamp,BTCUSD,1668323639776639,2022-11-13T07:13:00.000000,16722.0,16723.0,6.221656360000001,36.46877105,8.663734929999999,30.391597370000003
17721,bitstamp,BTCUSD,1668323699724458,2022-11-13T07:14:00.000000,16716.0,16719.0,18.56954149,41.98748675000001,9.38648911,27.543177090000007
17722,bitstamp,BTCUSD,1668323759738837,2022-11-13T07:15:00.000000,16725.0,16726.0,18.76833731,36.85331594000001,11.730671889999998,30.62242305
17723,bitstamp,BTCUSD,1668323819976764,2022-11-13T07:16:00.000000,16694.0,16702.0,20.71378303,47.89974407000001,6.922146119999999,26.413730290000004
17724,bitstamp,BTCUSD,1668323879765809,2022-11-13T07:17:00.000000,16701.0,16703.0,20.267743820000003,54.98352456,6.894405590000001,24.65916418
17725,bitstamp,BTCUSD,1668323939756362,2022-11-13T07:18:00.000000,16694.0,16698.0,14.934633989999998,48.180974240000005,9.90805017,25.53410348
17726,bitstamp,BTCUSD,1668323999577051,2022-11-13T07:19:00.000000,16680.0,16686.0,18.21909547,43.39163056000001,9.21396911,32.5188021
17727,bitstamp,BTCUSD,1668324059837743,2022-11-13T07:20:00.000000,16689.0,16695.0,16.35087437,41.55285727000002,11.6012023,32.02718989
17728,bitstamp,BTCUSD,1668324119762205,2022-11-13T07:21:00.000000,16683.0,16690.0,22.18220894,46.72690753000001,9.308840489999998,29.03414049
17729,bitstamp,BTCUSD,1668324179994226,2022-11-13T07:22:00.000000,16672.0,16678.0,16.872132989999997,40.64078749,7.99389543,27.191990560000004
17730,bitstamp,BTCUSD,1668324239857021,2022-11-13T07:23:00.000000,16672.0,16677.0,14.03412352,45.266678760000005,11.01452186,31.07804688000001
17731,bitstamp,BTCUSD,1668324299741499,2022-11-13T07:24:00.000000,16672.0,16680.0,15.92766969,38.04748560000001,9.002407730000002,30.39120773000001
17732,bitstamp,BTCUSD,1668324359774521,2022-11-13T07:25:00.000000,16673.0,16677.0,11.421437609999998,37.49598232,6.7943264600000015,26.36854709000001
17733,bitstamp,BTCUSD,1668324419704738,2022-11-13T07:26:00.000000,16680.0,16684.0,16.501057909999997,46.73288546,10.1318709,35.20226879
17734,bitstamp,BTCUSD,1668324478578668,2022-11-13T07:27:00.000000,16674.0,16679.0,17.11293638,51.20789906,9.92586095,36.7465009
17735,bitstamp,BTCUSD,1668324539305530,2022-11-13T07:28:00.000000,16677.0,16680.0,12.59820714,45.61543293,8.87640294,33.858694660000005
17736,bitstamp,BTCUSD,1668324599979038,2022-11-13T07:29:00.000000,16665.0,16669.0,15.458284279999996,52.94906049,7.87599112,25.097240240000005
17737,bitstamp,BTCUSD,1668324659804808,2022-11-13T07:30:00.000000,16685.0,16689.0,8.57899432,42.78081725,8.994054119999998,33.87315412
17738,bitstamp,BTCUSD,1668324719986788,2022-11-13T07:31:00.000000,16677.0,16679.0,18.09731629,47.13391425,10.72387304,34.800899300000005
17739,bitstamp,BTCUSD,1668324779967110,2022-11-13T07:32:00.000000,16713.0,16714.0,14.75653629,43.12816405,12.116983739999998,52.54100226999999
17740,bitstamp,BTCUSD,1668324839789474,2022-11-13T07:33:00.000000,16685.0,16692.0,13.04840316,42.30157791000001,14.28913852,28.95493992
17741,bitstamp,BTCUSD,1668324899803475,2022-11-13T07:34:00.000000,16683.0,16688.0,14.88713002,44.95720482000001,9.43931631,24.518416010000003
17742,bitstamp,BTCUSD,1668324959508540,2022-11-13T07:35:00.000000,16669.0,16676.0,19.23657826,46.73515436,10.307784950000002,36.18498089999999
17743,bitstamp,BTCUSD,1668325019854093,2022-11-13T07:36:00.000000,16666.0,16672.0,13.961554370000002,48.15410756,9.02975486,34.55876979000001
17744,bitstamp,BTCUSD,1668325079420300,2022-11-13T07:37:00.000000,16665.0,16670.0,18.47423178,47.686817940000005,9.93974949,31.90740261
17745,bitstamp,BTCUSD,1668325139873465,2022-11-13T07:38:00.000000,16667.0,16671.0,19.05553982,45.32624408000001,9.5825969,31.25225601
17746,bitstamp,BTCUSD,1668325199982692,2022-11-13T07:39:00.000000,16670.0,16671.0,12.30409522,43.46191527,9.02997267,32.569939899999994
17747,bitstamp,BTCUSD,1668325259773352,2022-11-13T07:40:00.000000,16680.0,16681.0,22.55880713,44.55988527,11.10755237,34.61974186999999
17748,bitstamp,BTCUSD,1668325319290359,2022-11-13T07:41:00.000000,16690.0,16691.0,11.42317813,39.54339501000001,12.492721920000005,34.104458179999995
17749,bitstamp,BTCUSD,1668325379579280,2022-11-13T07:42:00.000000,16687.0,16688.0,16.535636250000003,48.72446025,8.58204805,29.5565638
17750,bitstamp,BTCUSD,1668325439752760,2022-11-13T07:43:00.000000,16683.0,16686.0,11.568519919999998,43.90912024,8.19909238,31.1356915
17751,bitstamp,BTCUSD,1668325499690153,2022-11-13T07:44:00.000000,16713.0,16714.0,12.8017888,40.07838047999999,9.46327363,33.00130474
17752,bitstamp,BTCUSD,1668325559693476,2022-11-13T07:45:00.000000,16726.0,16728.0,13.13826807,47.987841040000006,12.408625870000002,35.50670779000001
17753,bitstamp,BTCUSD,1668325619541026,2022-11-13T07:46:00.000000,16721.0,16723.0,13.582072620000002,47.70402091,10.2464481,35.31257263000001
17754,bitstamp,BTCUSD,1668325678597528,2022-11-13T07:47:00.000000,16708.0,16714.0,15.2737933,51.32425317999999,9.33570957,34.98157597
17755,bitstamp,BTCUSD,1668325739524581,2022-11-13T07:48:00.000000,16714.0,16715.0,16.11067608,50.713959120000005,7.101584819999999,26.65427539000001
17756,bitstamp,BTCUSD,1668325799998045,2022-11-13T07:49:00.000000,16729.0,16730.0,11.62195643,46.49258805999999,12.264394490000004,50.34739596000001
17757,bitstamp,BTCUSD,1668325859605124,2022-11-13T07:50:00.000000,16717.0,16723.0,16.35534968,48.6225794,10.53346658,31.39654099000001
17758,bitstamp,BTCUSD,1668325919457499,2022-11-13T07:51:00.000000,16722.0,16725.0,11.73153096,37.41336321,13.090100500000002,39.33047004
17759,bitstamp,BTCUSD,1668325979883635,2022-11-13T07:52:00.000000,16723.0,16728.0,13.63735627,46.02716714,8.36929587,30.90136674
17760,bitstamp,BTCUSD,1668326039317019,2022-11-13T07:53:00.000000,16729.0,16732.0,15.44969974,35.874198390000004,12.11029008,32.470596480000005
17761,bitstamp,BTCUSD,1668326099779844,2022-11-13T07:54:00.000000,16747.0,16748.0,16.04347388,34.94180476999999,11.10160782,29.789915139999994
17762,bitstamp,BTCUSD,1668326159352260,2022-11-13T07:55:00.000000,16741.0,16743.0,5.52203881,33.97618956,10.702402,33.22105975
17763,bitstamp,BTCUSD,1668326219422870,2022-11-13T07:56:00.000000,16745.0,16748.0,9.370196710000002,30.524388960000003,11.91282493,29.11398414
17764,bitstamp,BTCUSD,1668326279637671,2022-11-13T07:57:00.000000,16747.0,16750.0,13.48410959,41.09918118,10.35456895,27.532330940000005
17765,bitstamp,BTCUSD,1668326339772237,2022-11-13T07:58:00.000000,16738.0,16742.0,14.189558,40.31008190000001,10.75200877,24.798814230000005
17766,bitstamp,BTCUSD,1668326399989334,2022-11-13T07:59:00.000000,16741.0,16744.0,14.67684519,40.55180476000001,10.597881139999998,29.505801360000007
17767,bitstamp,BTCUSD,1668326458761961,2022-11-13T08:00:00.000000,16727.0,16732.0,19.7300139,48.25284748,9.82810591,29.090492800000003
17768,bitstamp,BTCUSD,1668326519966607,2022-11-13T08:01:00.000000,16742.0,16747.0,17.24432738,43.36352333,13.01110882,36.50836488000001
17769,bitstamp,BTCUSD,1668326577579695,2022-11-13T08:02:00.000000,16750.0,16751.0,13.17916396,41.847939800000006,12.25962663,31.251848710000004
17770,bitstamp,BTCUSD,1668326639734531,2022-11-13T08:03:00.000000,16755.0,16756.0,7.33755831,34.72713749,13.929857279999998,34.8765483
17771,bitstamp,BTCUSD,1668326699589177,2022-11-13T08:04:00.000000,16752.0,16754.0,11.75174862,42.09115064,12.34490817,42.01909573
17772,bitstamp,BTCUSD,1668326759518205,2022-11-13T08:05:00.000000,16744.0,16747.0,18.74998256,42.86401304,10.54104045,29.668326070000003
17773,bitstamp,BTCUSD,1668326819361633,2022-11-13T08:06:00.000000,16740.0,16742.0,13.474338460000002,46.699902380000005,12.96032581,32.80540534000001
17774,bitstamp,BTCUSD,1668326879952124,2022-11-13T08:07:00.000000,16735.0,16736.0,16.34558359,40.30715084,7.92222317,24.330613180000004
17775,bitstamp,BTCUSD,1668326939494394,2022-11-13T08:08:00.000000,16729.0,16731.0,15.951731830000002,41.29038936000001,6.86318028,17.01644677
17776,bitstamp,BTCUSD,1668326999619338,2022-11-13T08:09:00.000000,16722.0,16726.0,21.0157382,39.59333025,7.27794633,18.461834230000004
17777,bitstamp,BTCUSD,1668327059545491,2022-11-13T08:10:00.000000,16718.0,16722.0,23.17431213,52.24156967000001,7.459951849999999,29.989440660000007
17778,bitstamp,BTCUSD,1668327119792682,2022-11-13T08:11:00.000000,16723.0,16727.0,23.54033068,42.76654038000001,7.063169489999999,19.34182013000001
