,time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
3534,2022-11-03T12:49:00.000000,bitstamp,BTCUSD,0.1046135199999999,2099.4835388,7,0.08059645,1617.47127536,4
3535,2022-11-03T12:50:00.000000,bitstamp,BTCUSD,15.507254639999998,310910.68297416007,52,3.85035124,77216.21222508,22
3536,2022-11-03T12:51:00.000000,bitstamp,BTCUSD,0.0228,458.508,1,0.0228,458.508,1
3537,2022-11-03T12:52:00.000000,bitstamp,BTCUSD,0.0476754,958.6277786,3,0.0476754,958.6277786,3
3538,2022-11-03T12:53:00.000000,bitstamp,BTCUSD,0.0655999999999999,1319.60539,7,0.05194,1044.82083,6
3539,2022-11-03T12:54:00.000000,bitstamp,BTCUSD,0.16466,3310.07036,6,0.16466,3310.07036,6
3540,2022-11-03T12:55:00.000000,bitstamp,BTCUSD,0.23807783,4787.55208347,3,0.23807783,4787.55208347,3
3541,2022-11-03T12:56:00.000000,bitstamp,BTCUSD,0.03538466,711.5531279400001,2,0.003,60.33,1
3542,2022-11-03T12:57:00.000000,bitstamp,BTCUSD,2.68204488,53957.36599997,12,2.67004488,53715.98599997,11
3543,2022-11-03T12:58:00.000000,bitstamp,BTCUSD,0.97027134,19516.93546749,6,0.01199999,241.29579892,1
3544,2022-11-03T12:59:00.000000,bitstamp,BTCUSD,0.01988675,400.1156799500001,3,0.01988674,400.11547880000006,2
3545,2022-11-03T13:00:00.000000,bitstamp,BTCUSD,0.37860864,7613.910340869999,5,0.37860864,7613.910340869999,5
3546,2022-11-03T13:01:00.000000,bitstamp,BTCUSD,0.01345,270.58607,2,0.01345,270.58607,2
3547,2022-11-03T13:02:00.000000,bitstamp,BTCUSD,0.04307,866.8864000000001,5,0.04164,838.1033600000001,4
3548,2022-11-03T13:03:00.000000,bitstamp,BTCUSD,0.02646,532.43681,5,0.00646,129.99681,4
3549,2022-11-03T13:04:00.000000,bitstamp,BTCUSD,0.24717802,4974.87498753,10,0.20267646,4079.05858473,7
3550,2022-11-03T13:05:00.000000,bitstamp,BTCUSD,0.1238309199999999,2492.02412002,8,0.032,644.00329,3
3551,2022-11-03T13:06:00.000000,bitstamp,BTCUSD,0.09611664,1934.20686526,6,0.0358597,721.7769755200002,4
3552,2022-11-03T13:07:00.000000,bitstamp,BTCUSD,0.8400194300000001,16904.965908749997,7,0.8237096700000001,16576.731988749998,5
3553,2022-11-03T13:08:00.000000,bitstamp,BTCUSD,0.02898583,583.4942437299999,5,0.02898583,583.4942437299999,5
3554,2022-11-03T13:09:00.000000,bitstamp,BTCUSD,0.4993448,10053.3088584,2,0.4993448,10053.3088584,2
3555,2022-11-03T13:10:00.000000,bitstamp,BTCUSD,4.44801931,89600.70143631,15,4.42221931,89080.93463631,14
3556,2022-11-03T13:11:00.000000,bitstamp,BTCUSD,0.15683108,3158.8199272299994,9,0.13470188,2713.09876031,6
3557,2022-11-03T13:12:00.000000,bitstamp,BTCUSD,0.07720584,1554.96270143,7,0.07720584,1554.96270143,7
3558,2022-11-03T13:13:00.000000,bitstamp,BTCUSD,0.6262351,12613.33235327,3,0.6262351,12613.33235327,3
3559,2022-11-03T13:14:00.000000,bitstamp,BTCUSD,0.2098945899999999,4228.13019251,6,0.2098945899999999,4228.13019251,6
3560,2022-11-03T13:15:00.000000,bitstamp,BTCUSD,1.08616515,21876.09094017,7,1.02246097,20593.38639677,4
3561,2022-11-03T13:16:00.000000,bitstamp,BTCUSD,0.1459921799999999,2937.96771032,5,0.1459921799999999,2937.96771032,5
3562,2022-11-03T13:17:00.000000,bitstamp,BTCUSD,0.11431845,2300.48029726,5,0.03369659,678.20723034,3
3563,2022-11-03T13:18:00.000000,bitstamp,BTCUSD,0.26952,5421.42516,4,0.26952,5421.42516,4
3564,2022-11-03T13:19:00.000000,bitstamp,BTCUSD,0.00675,135.7556,3,0.00675,135.7556,3
3565,2022-11-03T13:20:00.000000,bitstamp,BTCUSD,0.01353161,272.06177905000004,2,0.00876,176.12856000000002,1
3566,2022-11-03T13:21:00.000000,bitstamp,BTCUSD,1.1371041,22884.17037424,6,1.1143541,22426.53137424,5
3567,2022-11-03T13:22:00.000000,bitstamp,BTCUSD,0.8563127100000001,17236.911393050003,8,0.8563127100000001,17236.911393050003,8
3568,2022-11-03T13:23:00.000000,bitstamp,BTCUSD,0.06343159,1276.97845259,4,0.03343159,673.0484525900001,3
3569,2022-11-03T13:24:00.000000,bitstamp,BTCUSD,0.06893994,1388.25289779,4,0.06799869,1369.29047529,3
3570,2022-11-03T13:25:00.000000,bitstamp,BTCUSD,0.01261488,254.2616864,2,0.00878,176.96967999999998,1
3571,2022-11-03T13:26:00.000000,bitstamp,BTCUSD,0.30627,6174.15528,4,0.30627,6174.15528,4
3572,2022-11-03T13:27:00.000000,bitstamp,BTCUSD,0.07998757,1612.58381877,6,0.02187,440.88449,4
3573,2022-11-03T13:28:00.000000,bitstamp,BTCUSD,0.66228327,13347.81618685,4,0.66228327,13347.81618685,4
3574,2022-11-03T13:29:00.000000,bitstamp,BTCUSD,0.04416,889.8566599999999,5,0.04416,889.8566599999999,5
3575,2022-11-03T13:30:00.000000,bitstamp,BTCUSD,6.2852209100000005,126610.26926829,31,0.0105899999999999,213.35521,5
3576,2022-11-03T13:31:00.000000,bitstamp,BTCUSD,0.7643345100000001,15404.16516731,11,0.15095,3042.57732,3
3577,2022-11-03T13:32:00.000000,bitstamp,BTCUSD,0.8099911799999999,16317.265752280002,10,0.32999118,6646.7057522800005,3
3578,2022-11-03T13:33:00.000000,bitstamp,BTCUSD,4.9002177300000005,98778.54508531,18,3.900217729999999,78633.98021741,15
3579,2022-11-03T13:34:00.000000,bitstamp,BTCUSD,4.29724205,86723.35323314999,12,0.53400669,10774.02519385,6
3580,2022-11-03T13:35:00.000000,bitstamp,BTCUSD,12.707346960000002,256412.42197650997,27,1.68573742,34010.408619300004,9
3581,2022-11-03T13:36:00.000000,bitstamp,BTCUSD,0.05559742,1120.82432035,8,0.02802852,565.09043415,6
3582,2022-11-03T13:37:00.000000,bitstamp,BTCUSD,0.08151317,1643.35397862,10,0.07934922,1599.7330745200002,9
3583,2022-11-03T13:38:00.000000,bitstamp,BTCUSD,0.10513498,2122.13654618,7,0.08212594,1657.90615514,6
3584,2022-11-03T13:39:00.000000,bitstamp,BTCUSD,1.12175727,22648.22918261,15,1.08131,21831.88014011,13
3585,2022-11-03T13:40:00.000000,bitstamp,BTCUSD,0.22098089,4461.95346554,5,0.22098089,4461.95346554,5
3586,2022-11-03T13:41:00.000000,bitstamp,BTCUSD,0.99332829,20066.89647217,13,0.9737282900000002,19670.80007217,12
3587,2022-11-03T13:42:00.000000,bitstamp,BTCUSD,0.6605249400000002,13348.579754280005,7,0.0584368,1180.9581648,2
3588,2022-11-03T13:43:00.000000,bitstamp,BTCUSD,1.19309422,24111.39257392,12,1.17280308,23701.3492168,11
3589,2022-11-03T13:44:00.000000,bitstamp,BTCUSD,0.12477624,2521.4807925,8,0.07893074,1595.05248244,3
3590,2022-11-03T13:45:00.000000,bitstamp,BTCUSD,0.8284838299999999,16715.17975671,8,0.1917936499999999,3866.94621795,3
3591,2022-11-03T13:46:00.000000,bitstamp,BTCUSD,0.53833123,10856.13924748,9,0.48943239,9870.11420862,5
3592,2022-11-03T13:47:00.000000,bitstamp,BTCUSD,0.93076376,18773.44699142,12,0.8459719,17063.229202860002,5
3593,2022-11-03T13:48:00.000000,bitstamp,BTCUSD,0.08283628,1670.76727986,11,0.07931582,1599.75256074,10
3594,2022-11-03T13:49:00.000000,bitstamp,BTCUSD,0.03300511,666.23847515,4,0.0206421099999999,416.70368315,3
3595,2022-11-03T13:50:00.000000,bitstamp,BTCUSD,0.11243584,2268.1195586500003,7,0.0606,1222.4224000000002,3
3596,2022-11-03T13:51:00.000000,bitstamp,BTCUSD,0.31603,6372.41464,3,0.31603,6372.41464,3
3597,2022-11-03T13:52:00.000000,bitstamp,BTCUSD,4.54512638,91574.68806144,22,4.38788,88405.43062892,19
3598,2022-11-03T13:53:00.000000,bitstamp,BTCUSD,0.10049655,2025.3095187,10,0.01740655,350.8027487,6
3599,2022-11-03T13:54:00.000000,bitstamp,BTCUSD,0.09773916,1969.56218316,8,0.02665,537.04252,5
3600,2022-11-03T13:55:00.000000,bitstamp,BTCUSD,0.66442946,13381.04968062,7,0.00177946,35.85078062,1
3601,2022-11-03T13:56:00.000000,bitstamp,BTCUSD,0.6250556899999999,12573.89198934,9,0.27877,5608.56462658,4
3602,2022-11-03T13:57:00.000000,bitstamp,BTCUSD,0.28568941,5747.424831460001,9,0.05923,1191.86154,4
3603,2022-11-03T13:58:00.000000,bitstamp,BTCUSD,0.66616783,13400.30827045,5,0.34353783,6910.28319045,4
3604,2022-11-03T13:59:00.000000,bitstamp,BTCUSD,1.3438763699999998,27018.42768437,15,1.24407762,25011.31324085,9
3605,2022-11-03T14:00:00.000000,bitstamp,BTCUSD,4.271662660000002,85976.35632137998,28,2.70574137,54444.23502352,17
3606,2022-11-03T14:01:00.000000,bitstamp,BTCUSD,1.1880556100000002,23889.23955026,15,0.91913,18485.5365322,10
3607,2022-11-03T14:02:00.000000,bitstamp,BTCUSD,3.17794404,63922.74119257001,20,3.09794404,62314.25673859,17
3608,2022-11-03T14:03:00.000000,bitstamp,BTCUSD,0.04955885,997.35463872,4,0.04955885,997.35463872,4
3609,2022-11-03T14:04:00.000000,bitstamp,BTCUSD,0.5903324500000001,11885.0012667,9,0.5818654200000001,11714.33981002,7
3610,2022-11-03T14:05:00.000000,bitstamp,BTCUSD,0.13391714,2697.3227981600003,5,0.06521,1313.21528,3
3611,2022-11-03T14:06:00.000000,bitstamp,BTCUSD,1.89353344,38150.47585608,9,0.59838941,12057.20509858,5
3612,2022-11-03T14:07:00.000000,bitstamp,BTCUSD,0.4323,8709.566650009998,11,0.36606,7375.095610000001,9
3613,2022-11-03T14:08:00.000000,bitstamp,BTCUSD,0.0263699999999999,531.23565,2,0.0263699999999999,531.23565,2
3614,2022-11-03T14:09:00.000000,bitstamp,BTCUSD,0.08287296,1669.13694328,6,0.0339729599999999,684.24204328,5
3615,2022-11-03T14:10:00.000000,bitstamp,BTCUSD,0.2461824,4957.67309246,5,0.0142823999999999,287.67089246,4
3616,2022-11-03T14:11:00.000000,bitstamp,BTCUSD,0.40640039,8188.93334246,8,0.40493002,8159.31126844,7
3617,2022-11-03T14:12:00.000000,bitstamp,BTCUSD,0.10811858,2179.7282663999995,12,0.1057795,2132.5841089999994,11
3618,2022-11-03T14:13:00.000000,bitstamp,BTCUSD,0.55802133,11252.13890677,6,0.03857533,778.02305077,3
3619,2022-11-03T14:14:00.000000,bitstamp,BTCUSD,2.3507446300000003,47497.22045477999,16,2.3507446300000003,47497.22045477999,16
3620,2022-11-03T14:15:00.000000,bitstamp,BTCUSD,0.21463875,4348.00917691,9,0.07472795,1513.47211073,7
3621,2022-11-03T14:16:00.000000,bitstamp,BTCUSD,4.377380660000001,88641.99839628002,26,1.12163201,22710.650988430003,10
3622,2022-11-03T14:17:00.000000,bitstamp,BTCUSD,0.21832214,4421.02341568,4,0.00731272,148.06064184,2
3623,2022-11-03T14:18:00.000000,bitstamp,BTCUSD,0.15437585,3123.5203401500003,12,0.10032981,2029.9472657300005,9
3624,2022-11-03T14:19:00.000000,bitstamp,BTCUSD,5.70224356,115400.45827538996,31,5.55221016,112362.96309899,26
3625,2022-11-03T14:20:00.000000,bitstamp,BTCUSD,0.4419750400000001,8953.599419029999,17,0.3079536499999999,6237.5467001,4
3626,2022-11-03T14:21:00.000000,bitstamp,BTCUSD,0.14634533,2962.00605665,16,0.07591292,1536.2943120399998,6
3627,2022-11-03T14:22:00.000000,bitstamp,BTCUSD,2.17262375,43981.11464334,21,1.57359798,31848.56979870001,15
3628,2022-11-03T14:23:00.000000,bitstamp,BTCUSD,1.91088014,38710.82430451,13,1.3994539499999998,28349.20400702,10
3629,2022-11-03T14:24:00.000000,bitstamp,BTCUSD,2.02484878,41020.42728006999,16,1.41759999,28716.91977738,10
3630,2022-11-03T14:25:00.000000,bitstamp,BTCUSD,3.72864511,75634.40355684,35,2.96569995,60159.32605293,23
3631,2022-11-03T14:26:00.000000,bitstamp,BTCUSD,1.93537309,39263.33314079,18,0.71999214,14608.582897339998,6
3632,2022-11-03T14:27:00.000000,bitstamp,BTCUSD,0.35902625,7282.15867068,7,0.09429,1912.76694,4
3633,2022-11-03T14:28:00.000000,bitstamp,BTCUSD,2.438485420000001,49485.668649750005,22,2.425965810000001,49231.602725920005,19
3634,2022-11-03T14:29:00.000000,bitstamp,BTCUSD,2.39168545,48529.77147052999,20,1.47900206,30011.97118152,11
3635,2022-11-03T14:30:00.000000,bitstamp,BTCUSD,2.03600335,41297.04775269999,14,0.2068699,4196.98250335,3
3636,2022-11-03T14:31:00.000000,bitstamp,BTCUSD,0.68378101,13840.55192534,10,0.05388795,1091.84746494,3
3637,2022-11-03T14:32:00.000000,bitstamp,BTCUSD,0.8142607599999999,16489.510270709998,6,0.79561871,16111.77725566,4
3638,2022-11-03T14:33:00.000000,bitstamp,BTCUSD,0.15907562,3223.36329729,9,0.10105964,2047.84492651,6
3639,2022-11-03T14:34:00.000000,bitstamp,BTCUSD,0.12636776,2559.80665446,7,0.12636776,2559.80665446,7
3640,2022-11-03T14:35:00.000000,bitstamp,BTCUSD,0.26313617,5332.424656040001,12,0.26313617,5332.424656040001,12
3641,2022-11-03T14:36:00.000000,bitstamp,BTCUSD,0.6225425499999999,12617.56396069,10,0.31478095,6379.43941641,5
3642,2022-11-03T14:37:00.000000,bitstamp,BTCUSD,2.7542069499999995,55843.3461318,17,2.75133709,55785.14250113999,16
3643,2022-11-03T14:38:00.000000,bitstamp,BTCUSD,0.12455242,2527.13942742,5,0.12033297,2441.52678692,4
3644,2022-11-03T14:39:00.000000,bitstamp,BTCUSD,0.1761224399999999,3572.7674523,13,0.05000751,1014.27226782,7
3645,2022-11-03T14:40:00.000000,bitstamp,BTCUSD,0.2821358,5722.690570859999,15,0.2821358,5722.690570859999,15
3646,2022-11-03T14:41:00.000000,bitstamp,BTCUSD,5.988059829999999,121605.08158961,27,5.988059829999999,121605.08158961,27
3647,2022-11-03T14:42:00.000000,bitstamp,BTCUSD,1.10471986,22440.73509007,7,0.01451537,294.8209647,4
3648,2022-11-03T14:43:00.000000,bitstamp,BTCUSD,1.1182088500000005,22708.2517103,14,1.1128425500000003,22599.2353258,12
3649,2022-11-03T14:44:00.000000,bitstamp,BTCUSD,1.0349920599999998,21024.53189508,5,0.23457,4764.8045600000005,2
3650,2022-11-03T14:45:00.000000,bitstamp,BTCUSD,8.21159509,166892.75915263,51,4.19888725,85339.93558581999,29
3651,2022-11-03T14:46:00.000000,bitstamp,BTCUSD,1.8923228,38435.3888784,15,0.42167481,8566.85003996,6
3652,2022-11-03T14:47:00.000000,bitstamp,BTCUSD,0.90749151,18427.42793454,12,0.10029186,2035.97851688,7
3653,2022-11-03T14:48:00.000000,bitstamp,BTCUSD,1.72361417,35035.42081994,18,1.72108917,34984.13806994,17
3654,2022-11-03T14:49:00.000000,bitstamp,BTCUSD,1.23190323,25044.164318740004,17,0.25694669,5223.56744708,11
3655,2022-11-03T14:50:00.000000,bitstamp,BTCUSD,0.69708635,14168.2604131,16,0.06290538,1278.3999221199997,9
3656,2022-11-03T14:51:00.000000,bitstamp,BTCUSD,0.41180364,8365.00951674,8,0.11032934,2242.27038344,5
3657,2022-11-03T14:52:00.000000,bitstamp,BTCUSD,0.5020288,10196.46518109,17,0.16263426,3303.734650990001,13
3658,2022-11-03T14:53:00.000000,bitstamp,BTCUSD,0.62847559,12764.34997698,14,0.26857559,5454.12643753,12
3659,2022-11-03T14:54:00.000000,bitstamp,BTCUSD,0.35359575,7181.15628794,8,0.0153670399999999,312.15073302,5
3660,2022-11-03T14:55:00.000000,bitstamp,BTCUSD,6.00241919,121855.00612171,24,4.7156389,95731.07155442,20
3661,2022-11-03T14:56:00.000000,bitstamp,BTCUSD,5.238207619999999,106363.39737582,23,5.15889087,104752.3920898,17
3662,2022-11-03T14:57:00.000000,bitstamp,BTCUSD,0.024545,498.50183,3,0.024545,498.50183,3
3663,2022-11-03T14:58:00.000000,bitstamp,BTCUSD,3.24187379,65849.1998234,21,2.30796475,46876.67409705999,16
3664,2022-11-03T14:59:00.000000,bitstamp,BTCUSD,0.12600243,2559.32467285,14,0.12211485,2480.35748361,12
3665,2022-11-03T15:00:00.000000,bitstamp,BTCUSD,1.35249555,27470.641961070003,11,1.35249555,27470.641961070003,11
3666,2022-11-03T15:01:00.000000,bitstamp,BTCUSD,1.79660748,36498.78564606,16,1.45258066,29510.8294619,13
3667,2022-11-03T15:02:00.000000,bitstamp,BTCUSD,0.18524158,3762.59098365,11,0.17552465,3565.23967015,8
3668,2022-11-03T15:03:00.000000,bitstamp,BTCUSD,0.05589839,1135.84734256,7,0.04563366,927.2474995,6
3669,2022-11-03T15:04:00.000000,bitstamp,BTCUSD,0.49983843,10145.476583600002,9,0.1806,3665.90601,6
3670,2022-11-03T15:05:00.000000,bitstamp,BTCUSD,0.5548721,11260.770844490002,14,0.20099609,4079.900724,9
3671,2022-11-03T15:06:00.000000,bitstamp,BTCUSD,2.43576517,49398.59677827999,18,0.2677199999999999,5429.29569,4
3672,2022-11-03T15:07:00.000000,bitstamp,BTCUSD,0.28324501,5743.86890457,13,0.28021258,5682.37721952,11
3673,2022-11-03T15:08:00.000000,bitstamp,BTCUSD,0.30749465,6234.70929015,3,0.00283,57.37542,1
3674,2022-11-03T15:09:00.000000,bitstamp,BTCUSD,0.19755608,4003.80650952,7,0.19755608,4003.80650952,7
3675,2022-11-03T15:10:00.000000,bitstamp,BTCUSD,0.11456981,2324.1317113600003,12,0.08728077,1770.49111825,9
3676,2022-11-03T15:11:00.000000,bitstamp,BTCUSD,0.19042652,3864.32764776,5,0.17685652,3589.03305776,4
3677,2022-11-03T15:12:00.000000,bitstamp,BTCUSD,0.00817,165.81635,3,0.00817,165.81635,3
3678,2022-11-03T15:13:00.000000,bitstamp,BTCUSD,0.0591588899999999,1199.67183777,10,0.03964396,803.87099765,7
3679,2022-11-03T15:14:00.000000,bitstamp,BTCUSD,0.50994001,10335.88006283,6,0.2599399999999999,5270.879859999999,4
3680,2022-11-03T15:15:00.000000,bitstamp,BTCUSD,0.45211619,9165.084459860002,6,0.05436326,1101.8370629,5
3681,2022-11-03T15:16:00.000000,bitstamp,BTCUSD,0.8066099999999999,16342.40961,7,0.01157,234.39921,4
3682,2022-11-03T15:17:00.000000,bitstamp,BTCUSD,0.04962127,1004.55462151,7,0.04716474,954.81124656,4
3683,2022-11-03T15:18:00.000000,bitstamp,BTCUSD,1.21459558,24587.983226210003,11,1.21459558,24587.983226210003,11
3684,2022-11-03T15:19:00.000000,bitstamp,BTCUSD,0.03440736,696.6278149000001,4,0.03440736,696.6278149000001,4
3685,2022-11-03T15:20:00.000000,bitstamp,BTCUSD,0.28043097,5683.397362199999,8,0.28043097,5683.397362199999,8
3686,2022-11-03T15:21:00.000000,bitstamp,BTCUSD,3.18517873,64549.31265833999,16,3.1391287300000004,63616.15545833999,15
3687,2022-11-03T15:22:00.000000,bitstamp,BTCUSD,0.0578399999999999,1171.89854,5,0.0458399999999999,928.76654,4
3688,2022-11-03T15:23:00.000000,bitstamp,BTCUSD,0.00737672,149.42726704,2,0.00737672,149.42726704,2
3689,2022-11-03T15:24:00.000000,bitstamp,BTCUSD,0.53097232,10750.685437680002,6,0.03759232,761.22057768,4
3690,2022-11-03T15:25:00.000000,bitstamp,BTCUSD,0.16410323,3321.6078251399995,5,0.16410323,3321.6078251399995,5
3691,2022-11-03T15:26:00.000000,bitstamp,BTCUSD,0.02622022,531.3059583,2,0.02622022,531.3059583,2
3692,2022-11-03T15:27:00.000000,bitstamp,BTCUSD,0.10801872,2188.95659375,9,0.09922825,2010.87925249,8
3693,2022-11-03T15:28:00.000000,bitstamp,BTCUSD,0.05069,1026.22760377,8,0.05069,1026.22760377,8
3694,2022-11-03T15:29:00.000000,bitstamp,BTCUSD,0.03379507,684.0417875200001,7,0.02772076,561.0681824000001,5
3695,2022-11-03T15:30:00.000000,bitstamp,BTCUSD,0.2139071199999999,4331.76608399,10,0.18760227,3799.0336623,6
3696,2022-11-03T15:31:00.000000,bitstamp,BTCUSD,2.01816378,40853.49505502,12,1.01816378,20611.49505502,8
3697,2022-11-03T15:32:00.000000,bitstamp,BTCUSD,0.07093828,1435.1062744,4,0.01104,223.36407,3
3698,2022-11-03T15:33:00.000000,bitstamp,BTCUSD,0.06873027,1390.06071048,6,0.06673027,1349.61671048,5
3699,2022-11-03T15:34:00.000000,bitstamp,BTCUSD,1.81443178,36680.85728262999,12,0.60223835,12175.03184972,8
3700,2022-11-03T15:35:00.000000,bitstamp,BTCUSD,0.95957438,19404.590505959997,13,0.95957438,19404.590505959997,13
3701,2022-11-03T15:36:00.000000,bitstamp,BTCUSD,0.3174299999999999,6426.332730460001,16,0.3174299999999999,6426.332730460001,16
3702,2022-11-03T15:37:00.000000,bitstamp,BTCUSD,0.0386629,782.9710787199999,4,0.0386629,782.9710787199999,4
3703,2022-11-03T15:38:00.000000,bitstamp,BTCUSD,0.1405801599999999,2846.92247879,12,0.1117443699999999,2262.88238813,10
3704,2022-11-03T15:39:00.000000,bitstamp,BTCUSD,0.32215414,6525.69510477,9,0.32215414,6525.69510477,9
3705,2022-11-03T15:40:00.000000,bitstamp,BTCUSD,0.4824038599999999,9774.968198900002,18,0.4240376299999999,8592.50042943,14
3706,2022-11-03T15:41:00.000000,bitstamp,BTCUSD,0.46248016,9370.856565469998,15,0.46248016,9370.856565469998,15
3707,2022-11-03T15:42:00.000000,bitstamp,BTCUSD,0.26143,5295.99966,5,0.26143,5295.99966,5
3708,2022-11-03T15:43:00.000000,bitstamp,BTCUSD,0.29474732,5970.9436457500005,14,0.29232377,5921.84252275,13
3709,2022-11-03T15:44:00.000000,bitstamp,BTCUSD,0.0838443399999999,1698.1849022,7,0.0615684299999999,1247.04742288,4
3710,2022-11-03T15:45:00.000000,bitstamp,BTCUSD,0.64141143,12999.28083295,16,0.60835975,12329.61423425,12
3711,2022-11-03T15:46:00.000000,bitstamp,BTCUSD,0.61552977,12479.395839879997,14,0.31001637,6286.55513377,11
3712,2022-11-03T15:47:00.000000,bitstamp,BTCUSD,0.16052164,3253.3859093600004,11,0.04812628,975.27950536,8
3713,2022-11-03T15:48:00.000000,bitstamp,BTCUSD,0.0139596199999999,282.81013048,3,0.0139596199999999,282.81013048,3
3714,2022-11-03T15:49:00.000000,bitstamp,BTCUSD,0.3443661399999999,6975.64174063,10,0.04768045,965.67863261,8
3715,2022-11-03T15:50:00.000000,bitstamp,BTCUSD,0.1904426099999999,3856.41984259,9,0.18964261,3840.22064259,8
3716,2022-11-03T15:51:00.000000,bitstamp,BTCUSD,3.2193686500000003,65176.93736491,20,0.2081397999999999,4213.9808222,8
3717,2022-11-03T15:52:00.000000,bitstamp,BTCUSD,0.21557845,4363.71431551,9,0.21557845,4363.71431551,9
3718,2022-11-03T15:53:00.000000,bitstamp,BTCUSD,0.4256400000000001,8617.3456694,8,0.14044,2843.4716694,7
3719,2022-11-03T15:54:00.000000,bitstamp,BTCUSD,0.82231,16649.578340770004,7,0.02231,451.78161,4
3720,2022-11-03T15:55:00.000000,bitstamp,BTCUSD,0.3865599999999999,7826.827150000001,7,0.09131,1848.60515,6
3721,2022-11-03T15:56:00.000000,bitstamp,BTCUSD,0.29828,6038.38268,2,0.00236,47.778200000000005,1
3722,2022-11-03T15:57:00.000000,bitstamp,BTCUSD,1.89004714,38257.770245490006,18,1.53255747,31020.74936601,17
3723,2022-11-03T15:58:00.000000,bitstamp,BTCUSD,1.82786243,37006.89741483,21,0.6541455700000001,13243.364288529998,15
3724,2022-11-03T15:59:00.000000,bitstamp,BTCUSD,0.05398116,1093.01052768,5,0.05398116,1093.01052768,5
3725,2022-11-03T16:00:00.000000,bitstamp,BTCUSD,0.0245011599999999,496.09948768,2,0.0245011599999999,496.09948768,2
3726,2022-11-03T16:01:00.000000,bitstamp,BTCUSD,4.670787440000001,94572.14428811004,32,2.15763642,43685.801710390006,20
3727,2022-11-03T16:02:00.000000,bitstamp,BTCUSD,0.87825834,17789.823152449997,15,0.30765553,6231.6964959,11
3728,2022-11-03T16:03:00.000000,bitstamp,BTCUSD,0.73541869,14900.46493716,14,0.09228523,1869.8263085,9
3729,2022-11-03T16:04:00.000000,bitstamp,BTCUSD,0.28869645,5848.41162894,11,0.28595556,5792.86816473,9
3730,2022-11-03T16:05:00.000000,bitstamp,BTCUSD,0.02529599,512.6834839500001,3,0.02529599,512.6834839500001,3
3731,2022-11-03T16:06:00.000000,bitstamp,BTCUSD,0.98751694,20026.69752663,16,0.7923757300000002,16069.92170708,11
3732,2022-11-03T16:07:00.000000,bitstamp,BTCUSD,0.02851925,578.21773572,6,0.0235,476.45497,4
3733,2022-11-03T16:08:00.000000,bitstamp,BTCUSD,0.98435146,19940.39697344,13,0.98361008,19925.37958016,12
3734,2022-11-03T16:09:00.000000,bitstamp,BTCUSD,0.03956689,801.4766083799999,4,0.03956689,801.4766083799999,4
3735,2022-11-03T16:10:00.000000,bitstamp,BTCUSD,1.03286614,20938.03643963,18,1.0321359,20923.23009339,17
