,time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
664,2022-09-21T11:04:00.000000,okex,ETH-USDT,250.07385000000028,337280.2030543596,590,129.436032,174633.8328682201,226
665,2022-09-21T11:05:00.000000,okex,ETH-USDT,171.9629999999999,231508.37979040015,478,132.75641399999998,178733.16210317996,260
666,2022-09-21T11:06:00.000000,okex,ETH-USDT,719.1322239999985,967487.3790475604,460,64.10498600000003,86237.08724034004,190
667,2022-09-21T11:07:00.000000,okex,ETH-USDT,60.72436399999998,81662.95431355997,192,50.36608600000001,67733.07799302,92
668,2022-09-21T11:08:00.000000,okex,ETH-USDT,61.07032800000004,82111.31645617995,314,14.087100000000005,18941.11148858,114
669,2022-09-21T11:09:00.000000,okex,ETH-USDT,95.60068800000012,128495.54239629998,292,43.88007400000002,58976.40604182002,122
670,2022-09-21T11:10:00.000000,okex,ETH-USDT,81.549404,109647.91349126009,236,75.06969000000004,100937.3267857,126
671,2022-09-21T11:11:00.000000,okex,ETH-USDT,22.503077999999995,30251.52944257999,114,15.985450000000002,21489.32693256001,86
672,2022-09-21T11:12:00.000000,okex,ETH-USDT,9.554658,12844.982402240006,132,8.644779999999997,11621.694098840002,62
673,2022-09-21T11:13:00.000000,okex,ETH-USDT,143.18460000000007,192322.2770673001,294,46.07036600000002,61877.88026482001,126
674,2022-09-21T11:14:00.000000,okex,ETH-USDT,9.954010000000007,13371.932058220002,112,7.666526,10298.466973879998,68
675,2022-09-21T11:15:00.000000,okex,ETH-USDT,36.6210580000001,49205.330408579925,320,30.56217999999997,41062.19082931994,264
676,2022-09-21T11:16:00.000000,okex,ETH-USDT,7.614948,10241.38721854,88,2.836086,3813.874866960001,62
677,2022-09-21T11:17:00.000000,okex,ETH-USDT,61.848120000000016,83118.69050663999,150,4.553051999999999,6120.684784760002,42
678,2022-09-21T11:18:00.000000,okex,ETH-USDT,461.6740799999994,620836.7040949991,340,83.90554000000002,112831.29689610002,164
679,2022-09-21T11:19:00.000000,okex,ETH-USDT,210.6880500000001,283139.2775946004,592,92.48187800000004,124316.29680160002,268
680,2022-09-21T11:20:00.000000,okex,ETH-USDT,55.333218000000045,74325.49195360002,206,41.389468000000015,55595.23188759999,116
681,2022-09-21T11:21:00.000000,okex,ETH-USDT,20.70292,27830.627784940018,184,12.374478,16634.882918619995,114
682,2022-09-21T11:22:00.000000,okex,ETH-USDT,23.008450000000003,30923.88607372,166,3.476804,4672.73020264,48
683,2022-09-21T11:23:00.000000,okex,ETH-USDT,306.5119319999997,412045.2123198397,204,145.155232,195109.60037418004,98
684,2022-09-21T11:24:00.000000,okex,ETH-USDT,60.72852199999999,81679.51246403993,186,54.24316000000002,72954.69836826001,136
685,2022-09-21T11:25:00.000000,okex,ETH-USDT,5.949216000000001,8002.064407360003,58,2.102032,2827.2195414,18
686,2022-09-21T11:26:00.000000,okex,ETH-USDT,89.42577800000004,120324.70990019989,250,71.96193399999997,96829.75242283996,188
687,2022-09-21T11:27:00.000000,okex,ETH-USDT,147.545094,198405.0533233201,344,10.521710000000002,14153.8570322,64
688,2022-09-21T11:28:00.000000,okex,ETH-USDT,154.42684600000004,207446.10799598,376,83.154252,111711.11462429995,168
689,2022-09-21T11:29:00.000000,okex,ETH-USDT,22.76973200000001,30593.91319251999,124,17.20949800000001,23123.01846048,86
690,2022-09-21T11:30:00.000000,okex,ETH-USDT,20.631396000000024,27741.05899838002,132,18.1537,24408.88261566,84
691,2022-09-21T11:31:00.000000,okex,ETH-USDT,3.0193339999999997,4058.995821759999,50,2.966402,3987.8431194,42
692,2022-09-21T11:32:00.000000,okex,ETH-USDT,12.169336000000005,16368.259554160002,88,10.271894000000003,13816.092938660004,52
693,2022-09-21T11:33:00.000000,okex,ETH-USDT,62.23989999999998,83731.04667979995,190,40.99299799999999,55148.16397696001,108
694,2022-09-21T11:34:00.000000,okex,ETH-USDT,73.12620400000007,98420.16641079995,268,58.861396000000006,79227.05308859996,164
695,2022-09-21T11:35:00.000000,okex,ETH-USDT,12.562466000000002,16904.139566280006,172,9.995488000000002,13450.49322202,124
696,2022-09-21T11:36:00.000000,okex,ETH-USDT,980.3150239999986,1319882.823296022,828,906.0323039999982,1219796.1743906816,538
697,2022-09-21T11:37:00.000000,okex,ETH-USDT,142.34081000000026,191904.85021589985,572,73.16994600000001,98654.68789774003,332
698,2022-09-21T11:38:00.000000,okex,ETH-USDT,944.4024959999998,1274203.5855662215,1476,561.8760139999978,758217.8684647192,776
699,2022-09-21T11:39:00.000000,okex,ETH-USDT,68.48494800000012,92230.53535804004,346,42.69422000000001,57501.512814160014,190
700,2022-09-21T11:40:00.000000,okex,ETH-USDT,173.20960400000013,233259.62341432,386,96.47703000000004,129906.84712463996,228
701,2022-09-21T11:41:00.000000,okex,ETH-USDT,13.971311999999998,18827.71974342001,112,11.786746,15883.51315912,74
702,2022-09-21T11:42:00.000000,okex,ETH-USDT,31.688282000000008,42680.46006412,142,14.677054,19771.50908508,60
703,2022-09-21T11:43:00.000000,okex,ETH-USDT,180.69841800000012,243478.2301271801,264,17.574778000000006,23682.8268275,126
704,2022-09-21T11:44:00.000000,okex,ETH-USDT,29.665294000000017,39985.75790994,218,10.633094000000003,14333.140242820002,118
705,2022-09-21T11:45:00.000000,okex,ETH-USDT,44.24924200000004,59700.85141404,260,35.85107800000001,48367.13959830002,178
706,2022-09-21T11:46:00.000000,okex,ETH-USDT,50.58778400000003,68262.12366584004,356,28.416315999999973,38345.10876932,154
707,2022-09-21T11:47:00.000000,okex,ETH-USDT,508.079339999995,686404.2841142594,1644,368.25112199999904,497440.470489741,1178
708,2022-09-21T11:48:00.000000,okex,ETH-USDT,103.89176600000002,140253.35155592,296,78.19126999999999,105557.52211042,172
709,2022-09-21T11:49:00.000000,okex,ETH-USDT,106.68161200000004,144144.32003166,384,34.066658,46023.02325958001,212
710,2022-09-21T11:50:00.000000,okex,ETH-USDT,129.5357220000001,174895.50952507998,354,30.65660999999999,41413.68076240002,136
711,2022-09-21T11:51:00.000000,okex,ETH-USDT,57.42602000000001,77491.43024506002,226,45.41552200000001,61287.090231459966,160
712,2022-09-21T11:52:00.000000,okex,ETH-USDT,260.50954999999914,352304.0155981608,1188,209.45102800000052,283241.6334221001,874
713,2022-09-21T11:53:00.000000,okex,ETH-USDT,120.5559480000002,162974.67984826016,416,69.66753800000001,94169.90009986002,178
714,2022-09-21T11:54:00.000000,okex,ETH-USDT,66.68795600000003,90093.96476928,226,31.711956,42846.61649352001,136
715,2022-09-21T11:55:00.000000,okex,ETH-USDT,46.651956,63081.23582114,190,23.154656,31302.942905879987,124
716,2022-09-21T11:56:00.000000,okex,ETH-USDT,89.35628600000005,120809.81336728005,188,7.508807999999998,10151.60342142,66
717,2022-09-21T11:57:00.000000,okex,ETH-USDT,112.80815800000003,152401.49287392004,296,40.836362,55173.72825294,118
718,2022-09-21T11:58:00.000000,okex,ETH-USDT,106.75123000000004,144255.09565784008,286,16.38900800000001,22149.781953160007,124
719,2022-09-21T11:59:00.000000,okex,ETH-USDT,23.24368000000004,31399.47306920001,200,15.86617,21435.896435479997,114
720,2022-09-21T12:00:00.000000,okex,ETH-USDT,352.4386419999988,475656.7381107801,910,68.56727800000002,92560.13610255996,322
721,2022-09-21T12:01:00.000000,okex,ETH-USDT,91.15233000000006,122984.5363641,386,8.884807999999998,11991.1516294,128
722,2022-09-21T12:02:00.000000,okex,ETH-USDT,151.06437200000028,203707.15527631983,544,94.705106,127712.28930263998,246
723,2022-09-21T12:03:00.000000,okex,ETH-USDT,55.21669600000002,74478.00125070004,240,51.818118,69893.27918689999,164
724,2022-09-21T12:04:00.000000,okex,ETH-USDT,61.18014400000003,82524.52026835998,198,46.04246799999997,62105.60004395998,108
725,2022-09-21T12:05:00.000000,okex,ETH-USDT,107.73781600000004,145361.53586171998,212,101.918628,137507.68530403997,130
726,2022-09-21T12:06:00.000000,okex,ETH-USDT,113.4683380000002,153200.1242425998,304,106.36150000000012,143604.6293246199,212
727,2022-09-21T12:07:00.000000,okex,ETH-USDT,66.78975600000001,90163.31337311996,226,59.113552,79801.76548201998,130
728,2022-09-21T12:08:00.000000,okex,ETH-USDT,66.54330399999998,89864.16359094004,166,24.253812,32755.20943888,74
729,2022-09-21T12:09:00.000000,okex,ETH-USDT,21.844716,29502.90332252001,142,7.178875999999999,9695.753331179998,66
730,2022-09-21T12:10:00.000000,okex,ETH-USDT,73.82683199999995,99705.70161432,244,15.469086000000004,20889.74703252,104
731,2022-09-21T12:11:00.000000,okex,ETH-USDT,311.321565999999,420524.8477042797,492,259.530404,350601.5628383,272
732,2022-09-21T12:12:00.000000,okex,ETH-USDT,224.11617199999995,302596.9981288998,228,119.04928799999996,160721.4996868,114
733,2022-09-21T12:13:00.000000,okex,ETH-USDT,5.964532000000001,8054.964533720002,48,4.74952,6414.115127960001,34
734,2022-09-21T12:14:00.000000,okex,ETH-USDT,15.639287999999995,21121.00815746,96,1.92201,2596.0288340800003,26
735,2022-09-21T12:15:00.000000,okex,ETH-USDT,12.672990000000002,17122.993385499994,124,12.579708000000002,16996.94255338,106
736,2022-09-21T12:16:00.000000,okex,ETH-USDT,124.92246400000012,168844.28812666005,182,14.092504000000003,19048.876220679995,72
737,2022-09-21T12:17:00.000000,okex,ETH-USDT,115.09456200000002,155390.86858412,142,84.411002,113954.87976708,30
738,2022-09-21T12:18:00.000000,okex,ETH-USDT,55.71676200000002,75180.25072545996,184,7.39552,9982.4930106,46
739,2022-09-21T12:19:00.000000,okex,ETH-USDT,183.8173740000001,248014.05861742012,218,8.303748,11204.4842537,72
740,2022-09-21T12:20:00.000000,okex,ETH-USDT,51.629054000000025,69690.26726416,218,47.08961599999998,63563.33633435998,162
741,2022-09-21T12:21:00.000000,okex,ETH-USDT,63.73151999999999,86014.65178996007,224,13.818790000000002,18651.714510579997,58
742,2022-09-21T12:22:00.000000,okex,ETH-USDT,30.845246000000014,41615.09344029999,90,30.580476000000004,41257.86359726,66
743,2022-09-21T12:23:00.000000,okex,ETH-USDT,897.3566960000012,1209653.5621848789,948,108.69611200000004,146444.12740424002,294
744,2022-09-21T12:24:00.000000,okex,ETH-USDT,140.879542,190051.87265727983,334,110.6713,149323.46715130005,214
745,2022-09-21T12:25:00.000000,okex,ETH-USDT,130.7108440000001,176463.14997259967,372,103.5230540000001,139748.5485483,238
746,2022-09-21T12:26:00.000000,okex,ETH-USDT,23.500978000000007,31733.637886999997,128,9.121358000000004,12316.71756714,42
747,2022-09-21T12:27:00.000000,okex,ETH-USDT,35.52569800000001,47959.450306280014,118,16.121486000000004,21766.171078320007,42
748,2022-09-21T12:28:00.000000,okex,ETH-USDT,34.446960000000004,46500.384892760034,108,21.932544,29607.124258519994,76
749,2022-09-21T12:29:00.000000,okex,ETH-USDT,66.49835400000002,89819.15551061997,176,63.013406,85112.57870524,144
750,2022-09-21T12:30:00.000000,okex,ETH-USDT,467.811283999998,633170.4879086994,900,275.51170999999994,372822.87316534034,594
751,2022-09-21T12:31:00.000000,okex,ETH-USDT,420.8152379999976,570034.5759691191,872,373.3775599999999,505785.63555622,526
752,2022-09-21T12:32:00.000000,okex,ETH-USDT,256.8370439999997,347988.77019532025,472,204.34026600000004,276870.93230908003,292
753,2022-09-21T12:33:00.000000,okex,ETH-USDT,2102.396950000004,2852927.0620035296,3596,1570.078028000008,2130031.151645216,2588
754,2022-09-21T12:34:00.000000,okex,ETH-USDT,223.01967000000016,302977.3025035,586,27.566751999999997,37453.29022458002,302
755,2022-09-21T12:35:00.000000,okex,ETH-USDT,372.7134339999987,506693.36007074034,1026,235.8146720000001,320627.55240218004,618
756,2022-09-21T12:36:00.000000,okex,ETH-USDT,127.27744600000013,172905.9341222398,432,19.420068,26385.976653959995,220
757,2022-09-21T12:37:00.000000,okex,ETH-USDT,99.23831200000014,134932.72872467997,270,52.36320800000001,71188.329203,138
758,2022-09-21T12:38:00.000000,okex,ETH-USDT,254.3174280000002,345408.1934759399,458,88.16316799999996,119714.85955769998,200
759,2022-09-21T12:39:00.000000,okex,ETH-USDT,145.10485800000015,196879.27732395992,318,47.93413,65020.80652978,136
760,2022-09-21T12:40:00.000000,okex,ETH-USDT,184.55492000000007,250319.40734124012,356,31.49026399999999,42711.916679,114
761,2022-09-21T12:41:00.000000,okex,ETH-USDT,47.304264,64156.585404919984,240,38.33092800000001,51986.43013613997,164
762,2022-09-21T12:42:00.000000,okex,ETH-USDT,52.11687000000004,70770.57684479997,308,40.93379,55591.926455620014,162
763,2022-09-21T12:43:00.000000,okex,ETH-USDT,108.25416199999997,146756.66625996007,340,41.05208399999999,55653.86421099999,116
764,2022-09-21T12:44:00.000000,okex,ETH-USDT,860.0685479999996,1166258.1764110797,642,658.6650359999992,893192.2400652396,416
765,2022-09-21T12:45:00.000000,okex,ETH-USDT,50.379416000000006,68360.70783170007,352,8.99633,12206.85113808,184
766,2022-09-21T12:46:00.000000,okex,ETH-USDT,47.36721400000002,64282.86751942003,270,28.964715999999985,39305.97324020001,140
767,2022-09-21T12:47:00.000000,okex,ETH-USDT,46.45609200000002,63048.02225600001,274,20.624892000000013,27992.90791160001,142
768,2022-09-21T12:48:00.000000,okex,ETH-USDT,247.55178400000003,335788.1884526799,322,20.34391399999999,27598.99823456,74
769,2022-09-21T12:49:00.000000,okex,ETH-USDT,168.38321800000017,228000.1364142598,472,51.16289000000005,69271.45388152004,186
770,2022-09-21T12:50:00.000000,okex,ETH-USDT,47.33028800000002,64118.23258958,312,14.919818000000005,20214.12055848,130
771,2022-09-21T12:51:00.000000,okex,ETH-USDT,59.43286199999999,80503.97993566,270,25.046191999999994,33923.530552599994,126
772,2022-09-21T12:52:00.000000,okex,ETH-USDT,214.74162800000013,290637.31069366005,432,25.305399999999988,34248.08092032001,190
773,2022-09-21T12:53:00.000000,okex,ETH-USDT,124.43516600000012,168483.33218366007,222,12.713592000000002,17213.31804314,78
774,2022-09-21T12:54:00.000000,okex,ETH-USDT,37.815716000000016,51224.71112778002,246,25.174228,34101.631965780005,140
775,2022-09-21T12:55:00.000000,okex,ETH-USDT,69.515374,94199.03582973998,202,27.99729,37936.15244886,120
776,2022-09-21T12:56:00.000000,okex,ETH-USDT,32.86478600000003,44536.70846844001,172,8.531394,11562.24700662,74
777,2022-09-21T12:57:00.000000,okex,ETH-USDT,77.58730400000002,105189.1946633,286,25.383961999999997,34417.044463300015,132
778,2022-09-21T12:58:00.000000,okex,ETH-USDT,293.2749959999995,397619.9755193599,312,60.39054600000004,81877.00084836001,142
779,2022-09-21T12:59:00.000000,okex,ETH-USDT,21.32945000000001,28913.79365417999,100,3.822924,5182.6461334800015,46
780,2022-09-21T13:00:00.000000,okex,ETH-USDT,140.6974160000001,190833.19398559988,368,83.27387999999998,112981.80006422,206
781,2022-09-21T13:01:00.000000,okex,ETH-USDT,14.439157999999995,19589.692132,124,6.117829999999998,8300.44385462,64
782,2022-09-21T13:02:00.000000,okex,ETH-USDT,96.847346,131372.36586158,194,65.10042,88305.54267242001,98
783,2022-09-21T13:03:00.000000,okex,ETH-USDT,30.21300000000001,40992.337053759984,166,25.663035999999988,34816.68678466,92
784,2022-09-21T13:04:00.000000,okex,ETH-USDT,30.91942000000002,41944.01299354,126,15.156152,20563.050668580003,46
785,2022-09-21T13:05:00.000000,okex,ETH-USDT,122.99655200000012,166710.28595255988,454,53.49529199999999,72508.14992018005,162
786,2022-09-21T13:06:00.000000,okex,ETH-USDT,129.11423800000034,174864.3276653199,490,31.564757999999983,42751.43683606001,164
787,2022-09-21T13:07:00.000000,okex,ETH-USDT,272.27568599999955,368721.51965768007,692,101.163316,137057.1644921,366
788,2022-09-21T13:08:00.000000,okex,ETH-USDT,796.3815619999997,1078120.9307701392,974,99.57547400000004,134750.65175661995,302
789,2022-09-21T13:09:00.000000,okex,ETH-USDT,82.454424,111750.35784298004,264,78.504656,106396.20780090004,186
790,2022-09-21T13:10:00.000000,okex,ETH-USDT,116.24900400000016,157474.55177025974,348,28.420772,38498.36543728001,76
791,2022-09-21T13:11:00.000000,okex,ETH-USDT,59.28437400000004,80270.61393834,208,33.40844200000001,45235.36744624,100
792,2022-09-21T13:12:00.000000,okex,ETH-USDT,18.746761999999997,25379.748119239997,184,7.947896,10762.57864004,100
793,2022-09-21T13:13:00.000000,okex,ETH-USDT,15.24960599999999,20646.66476586001,138,10.675190000000002,14453.70908376,94
794,2022-09-21T13:14:00.000000,okex,ETH-USDT,20.920622000000016,28334.83300033999,116,2.7446559999999995,3717.27399134,36
795,2022-09-21T13:15:00.000000,okex,ETH-USDT,63.75175200000004,86290.77871018005,208,12.436802000000004,16840.369114700006,112
796,2022-09-21T13:16:00.000000,okex,ETH-USDT,70.95702999999999,96204.44610533996,240,37.220798,50460.49940293998,154
797,2022-09-21T13:17:00.000000,okex,ETH-USDT,241.47224,327425.34680134,222,5.184303999999999,7026.61247972,44
798,2022-09-21T13:18:00.000000,okex,ETH-USDT,21.29657400000002,28855.194047760004,154,4.966005999999999,6727.948944559999,62
799,2022-09-21T13:19:00.000000,okex,ETH-USDT,63.64509,86192.72871471998,214,11.168832000000004,15127.816971400003,76
800,2022-09-21T13:20:00.000000,okex,ETH-USDT,18.11863399999999,24535.37420554001,184,4.65328,6301.887155740002,76
801,2022-09-21T13:21:00.000000,okex,ETH-USDT,57.05951200000003,77241.05909801999,176,5.665313999999999,7669.7111244,36
802,2022-09-21T13:22:00.000000,okex,ETH-USDT,401.75025999999866,543273.1743915402,562,16.193962000000003,21903.94380886,130
803,2022-09-21T13:23:00.000000,okex,ETH-USDT,351.71818999999846,474757.4838758396,946,166.28547599999996,224420.28447522008,240
804,2022-09-21T13:24:00.000000,okex,ETH-USDT,66.93755800000004,90380.32392155996,352,56.75215000000004,76626.56929090004,202
805,2022-09-21T13:25:00.000000,okex,ETH-USDT,166.602232,225198.43257278015,438,103.95304200000004,140486.63698788,318
806,2022-09-21T13:26:00.000000,okex,ETH-USDT,33.67384600000001,45533.788606400005,142,9.397196000000005,12705.4906499,64
807,2022-09-21T13:27:00.000000,okex,ETH-USDT,228.0480640000001,308319.21906408,572,131.50733200000005,177791.45719241997,314
808,2022-09-21T13:28:00.000000,okex,ETH-USDT,147.18067800000017,198763.4491031601,304,13.799690000000002,18643.648843060004,84
809,2022-09-21T13:29:00.000000,okex,ETH-USDT,91.83511000000011,124016.76516354,338,44.195086,59677.82460753999,146
810,2022-09-21T13:30:00.000000,okex,ETH-USDT,444.9394439999989,601776.4495081794,930,387.104454,523581.5354053202,544
811,2022-09-21T13:31:00.000000,okex,ETH-USDT,289.70082199999985,391941.8912292004,1172,159.85957000000028,216366.36817741988,620
812,2022-09-21T13:32:00.000000,okex,ETH-USDT,363.0203039999991,489919.33894838,744,102.92046400000004,138902.34536834015,364
813,2022-09-21T13:33:00.000000,okex,ETH-USDT,127.17889400000038,171328.53324130006,816,53.34421800000003,71863.49837660004,314
814,2022-09-21T13:34:00.000000,okex,ETH-USDT,79.0130500000001,106497.64727844,468,21.83963600000001,29444.16562564001,218
815,2022-09-21T13:35:00.000000,okex,ETH-USDT,112.99825800000016,152291.87288959994,626,76.89070400000003,103638.67148984,340
816,2022-09-21T13:36:00.000000,okex,ETH-USDT,336.67005199999846,453947.8891362396,630,259.12137600000017,349404.2623353799,328
817,2022-09-21T13:37:00.000000,okex,ETH-USDT,114.49319000000028,154137.50601851995,722,23.06818,31073.27160839999,214
818,2022-09-21T13:38:00.000000,okex,ETH-USDT,73.91811600000001,99513.09861389996,312,42.601078000000015,57365.600084900005,218
819,2022-09-21T13:39:00.000000,okex,ETH-USDT,60.11589799999997,81084.12772428001,488,39.858974,53765.99656628,300
820,2022-09-21T13:40:00.000000,okex,ETH-USDT,117.41177200000018,158543.81526284004,496,90.57405400000002,122317.57768666004,258
821,2022-09-21T13:41:00.000000,okex,ETH-USDT,176.40081800000013,238176.81340271985,550,147.32545400000004,198941.41236202003,308
822,2022-09-21T13:42:00.000000,okex,ETH-USDT,75.03601999999997,101366.72067532002,246,72.59169999999999,98064.7786073,168
823,2022-09-21T13:43:00.000000,okex,ETH-USDT,164.87691000000012,222728.00531008007,364,84.97152200000001,114816.83138851996,154
824,2022-09-21T13:44:00.000000,okex,ETH-USDT,154.30119600000037,208080.6911697398,624,73.59993,99255.54020905995,270
825,2022-09-21T13:45:00.000000,okex,ETH-USDT,204.903232,276610.7933843998,490,143.78106600000004,194140.49963662005,350
826,2022-09-21T13:46:00.000000,okex,ETH-USDT,598.6755599999993,807720.7162404994,854,51.862282000000015,70005.50552982002,220
827,2022-09-21T13:47:00.000000,okex,ETH-USDT,165.48523200000008,223563.60500530005,548,152.58114999999998,206127.86795526007,398
828,2022-09-21T13:48:00.000000,okex,ETH-USDT,202.16351000000012,273466.8177346002,722,168.51479200000006,227967.2315099799,436
829,2022-09-21T13:49:00.000000,okex,ETH-USDT,151.43453200000002,204919.1872800803,508,22.43312199999999,30356.35542679999,160
830,2022-09-21T13:50:00.000000,okex,ETH-USDT,106.76078800000008,144349.5500117,494,88.39026,119518.32082419995,298
831,2022-09-21T13:51:00.000000,okex,ETH-USDT,42.59412200000001,57567.701763560006,314,12.075583999999996,16322.95147602,148
832,2022-09-21T13:52:00.000000,okex,ETH-USDT,70.01813400000002,94660.7191086,294,44.95261200000001,60774.957043,152
833,2022-09-21T13:53:00.000000,okex,ETH-USDT,57.72250600000004,77949.57711536,516,10.15945,13724.84774364,170
834,2022-09-21T13:54:00.000000,okex,ETH-USDT,18.105118,24431.232775360008,186,7.842045999999999,10582.908262880002,104
835,2022-09-21T13:55:00.000000,okex,ETH-USDT,122.24772200000004,164775.38291401998,378,9.61701,12978.66804318,64
836,2022-09-21T13:56:00.000000,okex,ETH-USDT,90.63556400000007,122135.54896767998,282,31.230656000000003,42071.36744366003,158
837,2022-09-21T13:57:00.000000,okex,ETH-USDT,37.24456400000001,50210.05447513998,278,25.33157999999997,34148.49043828001,174
838,2022-09-21T13:58:00.000000,okex,ETH-USDT,71.43979400000005,96283.50831396,238,9.488308000000002,12790.56178502,104
839,2022-09-21T13:59:00.000000,okex,ETH-USDT,36.733268,49522.00790252001,130,12.708442000000003,17132.086823139998,48
840,2022-09-21T14:00:00.000000,okex,ETH-USDT,86.75138400000009,116975.33851719994,344,51.04479199999999,68845.0150891,226
841,2022-09-21T14:01:00.000000,okex,ETH-USDT,67.63051600000014,91187.84125298,418,11.025976000000004,14863.557986940004,168
842,2022-09-21T14:02:00.000000,okex,ETH-USDT,118.97753200000018,160377.52494337995,402,36.43326,49105.05379039997,180
843,2022-09-21T14:03:00.000000,okex,ETH-USDT,7.075466000000003,9537.046460739995,134,2.162116,2913.75762764,82
844,2022-09-21T14:04:00.000000,okex,ETH-USDT,86.54725600000003,116585.92886806,318,45.72417000000001,61611.39842044001,178
845,2022-09-21T14:05:00.000000,okex,ETH-USDT,48.31497400000004,65151.49849639997,376,21.411787999999994,28884.08470128,146
846,2022-09-21T14:06:00.000000,okex,ETH-USDT,63.72461799999999,85793.95740691999,326,7.908287999999998,10653.44681132,132
847,2022-09-21T14:07:00.000000,okex,ETH-USDT,47.46875200000002,63937.36360366001,310,7.309722000000001,9845.309541759998,170
848,2022-09-21T14:08:00.000000,okex,ETH-USDT,103.60545400000008,139786.81352355986,410,61.62048600000001,83116.97377754,280
849,2022-09-21T14:09:00.000000,okex,ETH-USDT,419.351864,566328.8179767601,486,96.82253,130734.19047942004,236
850,2022-09-21T14:10:00.000000,okex,ETH-USDT,29.241970000000023,39463.66787817998,264,22.57501800000001,30466.81608476,130
851,2022-09-21T14:11:00.000000,okex,ETH-USDT,33.866274000000004,45696.72281307999,258,11.014402000000002,14864.39721834001,128
852,2022-09-21T14:12:00.000000,okex,ETH-USDT,45.489982000000005,61341.35900579994,356,13.484176000000003,18179.648855479987,186
853,2022-09-21T14:13:00.000000,okex,ETH-USDT,439.4918819999995,592523.8535228603,344,291.6865440000001,393220.78091782006,104
854,2022-09-21T14:14:00.000000,okex,ETH-USDT,34.72275599999998,46844.444652819984,178,31.844728,42961.95842822,138
855,2022-09-21T14:15:00.000000,okex,ETH-USDT,152.6292320000003,205878.4399205599,372,120.485734,162518.67657002003,232
856,2022-09-21T14:16:00.000000,okex,ETH-USDT,422.4566519999976,570572.0816024404,878,331.66414399999974,447948.7396067597,518
857,2022-09-21T14:17:00.000000,okex,ETH-USDT,326.5098399999984,441045.6032757595,792,266.8114660000004,360398.8055857999,568
858,2022-09-21T14:18:00.000000,okex,ETH-USDT,90.55700599999996,122395.51265863991,276,25.178316,34028.55845598,122
859,2022-09-21T14:19:00.000000,okex,ETH-USDT,31.459686000000023,42516.64589284,226,23.81418799999999,32184.893632859992,124
860,2022-09-21T14:20:00.000000,okex,ETH-USDT,33.121848000000035,44782.63843661998,304,14.472127999999998,19573.14923162001,196
861,2022-09-21T14:21:00.000000,okex,ETH-USDT,57.23438999999997,77418.01360660004,368,14.550192,19673.1379242,132
862,2022-09-21T14:22:00.000000,okex,ETH-USDT,162.41981600000022,219423.75383116005,398,15.414002000000002,20821.504042079992,166
863,2022-09-21T14:23:00.000000,okex,ETH-USDT,49.48561399999999,66856.81971402006,308,22.240306000000004,30048.101173799987,172
864,2022-09-21T14:24:00.000000,okex,ETH-USDT,73.92078200000003,99958.25699983998,462,46.687728000000014,63139.47915882001,294
865,2022-09-21T14:25:00.000000,okex,ETH-USDT,14.331219999999984,19398.65128660001,298,8.983846,12161.668381380005,170
866,2022-09-21T14:26:00.000000,okex,ETH-USDT,45.32178,61297.4808283,328,3.6030519999999977,4875.474304040002,150
867,2022-09-21T14:27:00.000000,okex,ETH-USDT,123.06559800000004,166563.46928524002,240,81.89334599999998,110885.04290622,172
868,2022-09-21T14:28:00.000000,okex,ETH-USDT,795.5196559999981,1077672.105935439,1334,185.48205200000032,251241.63327822,570
869,2022-09-21T14:29:00.000000,okex,ETH-USDT,254.30684799999992,345096.81485235965,1018,215.6063640000001,292572.95510154014,670
870,2022-09-21T14:30:00.000000,okex,ETH-USDT,116.74465800000014,158349.50040210003,570,72.08561200000004,97809.71996285996,220
871,2022-09-21T14:31:00.000000,okex,ETH-USDT,31.15428400000001,42163.45723993999,444,4.103757999999999,5552.986750040001,148
872,2022-09-21T14:32:00.000000,okex,ETH-USDT,32.72409400000005,44253.83658503998,376,18.238454000000004,24663.900075240013,218
873,2022-09-21T14:33:00.000000,okex,ETH-USDT,84.36449600000002,114159.82868128008,376,69.25013000000001,93718.29629324004,222
874,2022-09-21T14:34:00.000000,okex,ETH-USDT,140.43368000000004,190005.3014407399,364,47.22298600000002,63883.88577301998,176
875,2022-09-21T14:35:00.000000,okex,ETH-USDT,408.5181999999993,552606.8408190194,388,103.40983,139929.89216242006,200
876,2022-09-21T14:36:00.000000,okex,ETH-USDT,403.7498199999977,546043.9012362394,842,157.1170160000001,212479.8646264801,418
877,2022-09-21T14:37:00.000000,okex,ETH-USDT,49.00994799999989,66248.23124829998,372,19.405819999999967,26232.82898953999,240
878,2022-09-21T14:38:00.000000,okex,ETH-USDT,736.037029999998,995104.5450129404,422,6.928035999999998,9362.362549599997,172
879,2022-09-21T14:39:00.000000,okex,ETH-USDT,322.4144639999993,435523.39157880034,334,10.472518000000004,14152.78363696,118
880,2022-09-21T14:40:00.000000,okex,ETH-USDT,115.96222000000007,156754.18883359988,368,19.612181999999997,26517.24037938,196
881,2022-09-21T14:41:00.000000,okex,ETH-USDT,22.79796800000001,30821.90157936,182,17.74937799999999,23998.31804468,58
882,2022-09-21T14:42:00.000000,okex,ETH-USDT,151.3060340000001,204425.24172802,358,75.27073599999996,101713.82842766,158
883,2022-09-21T14:43:00.000000,okex,ETH-USDT,66.36456200000005,89559.52981259993,356,3.820489999999998,5156.888515,120
