,exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
1110,bitstamp,BTCUSD,1663784999504822,2022-09-21T18:29:00.000000,19062.0,19068.0,11.613030319999998,42.19484676999999,8.59907412,31.897125269999982
1111,bitstamp,BTCUSD,1663785059981948,2022-09-21T18:30:00.000000,18988.0,19006.0,8.64688306,44.36264672000001,6.44460507,26.453125439999997
1112,bitstamp,BTCUSD,1663785119753080,2022-09-21T18:31:00.000000,19062.0,19066.0,13.875798089999998,38.85925584,13.11567448,32.25271777999999
1113,bitstamp,BTCUSD,1663785179879899,2022-09-21T18:32:00.000000,19094.0,19103.0,14.40645928,41.27531293000001,15.289976289999998,40.29591105
1114,bitstamp,BTCUSD,1663785239539923,2022-09-21T18:33:00.000000,19166.0,19186.0,17.68370112,44.25600098000002,14.35878272,41.15567826
1115,bitstamp,BTCUSD,1663785299944395,2022-09-21T18:34:00.000000,19278.0,19295.0,7.157793,21.101812429999992,6.914478960000001,25.497364959999995
1116,bitstamp,BTCUSD,1663785359571632,2022-09-21T18:35:00.000000,19308.0,19324.0,11.81579537,28.98481603,7.97727665,50.57910310999999
1117,bitstamp,BTCUSD,1663785419668002,2022-09-21T18:36:00.000000,19332.0,19351.0,10.00283783,37.52072614,14.52630344,60.14235197000001
1118,bitstamp,BTCUSD,1663785479831068,2022-09-21T18:37:00.000000,19365.0,19369.0,22.77046592,46.3992754,16.82366502,31.675373
1119,bitstamp,BTCUSD,1663785539377574,2022-09-21T18:38:00.000000,19453.0,19469.0,9.433825649999998,17.298397329999993,7.67937782,56.40419108
1120,bitstamp,BTCUSD,1663785599705711,2022-09-21T18:39:00.000000,19352.0,19371.0,9.149303799999998,31.867659499999995,10.753211539999995,38.83222347000001
1121,bitstamp,BTCUSD,1663785659398869,2022-09-21T18:40:00.000000,19271.0,19279.0,12.20736681,36.91728249000001,8.89345747,33.66976559
1122,bitstamp,BTCUSD,1663785719966808,2022-09-21T18:41:00.000000,19350.0,19364.0,14.52546731,41.84592598,17.34592222,35.83096625999999
1123,bitstamp,BTCUSD,1663785779960937,2022-09-21T18:42:00.000000,19430.0,19454.0,10.25027866,36.01675491,7.82764988,18.575437779999994
1124,bitstamp,BTCUSD,1663785839777946,2022-09-21T18:43:00.000000,19515.0,19517.0,10.06059186,31.683753189999997,7.12465631,31.56641702
1125,bitstamp,BTCUSD,1663785899374895,2022-09-21T18:44:00.000000,19592.0,19612.0,7.496352900000001,28.81212748,17.29547725,34.69412334
1126,bitstamp,BTCUSD,1663785959654802,2022-09-21T18:45:00.000000,19712.0,19732.0,12.92970535,30.11339422,10.81463139,41.73485207000002
1127,bitstamp,BTCUSD,1663786019945034,2022-09-21T18:46:00.000000,19697.0,19717.0,16.59280249,30.263920669999997,16.98437841,35.25155416999999
1128,bitstamp,BTCUSD,1663786079994679,2022-09-21T18:47:00.000000,19603.0,19623.0,11.59455548,39.044206030000005,8.045841569999999,26.863996479999997
1129,bitstamp,BTCUSD,1663786139562056,2022-09-21T18:48:00.000000,19558.0,19577.0,25.48431087,46.72764435,8.660776839999999,32.85055366
1130,bitstamp,BTCUSD,1663786199975985,2022-09-21T18:49:00.000000,19551.0,19571.0,23.41644569,49.96181055000001,8.8294809,25.115182569999995
1131,bitstamp,BTCUSD,1663786259755190,2022-09-21T18:50:00.000000,19574.0,19587.0,18.22434226,49.241009800000015,7.19825663,30.701274669999997
1132,bitstamp,BTCUSD,1663786319418603,2022-09-21T18:51:00.000000,19568.0,19579.0,13.19576377,34.77212096000001,9.73297395,28.670780099999995
1133,bitstamp,BTCUSD,1663786379772255,2022-09-21T18:52:00.000000,19611.0,19624.0,10.25880865,26.937676219999997,13.867009309999998,33.43938928
1134,bitstamp,BTCUSD,1663786439634397,2022-09-21T18:53:00.000000,19650.0,19662.0,18.55022243,40.730511160000006,10.57160736,34.95748712000001
1135,bitstamp,BTCUSD,1663786499677409,2022-09-21T18:54:00.000000,19692.0,19704.0,11.25389252,32.17273277999999,15.29323093,33.39975581
1136,bitstamp,BTCUSD,1663786559552551,2022-09-21T18:55:00.000000,19706.0,19725.0,10.22704598,29.628651309999995,14.35291266,38.93488022
1137,bitstamp,BTCUSD,1663786619754746,2022-09-21T18:56:00.000000,19640.0,19645.0,17.52286294,44.23072084,12.84996205,37.39470516
1138,bitstamp,BTCUSD,1663786679791619,2022-09-21T18:57:00.000000,19643.0,19651.0,17.98292618,48.04998298000001,15.840238309999998,37.57701217
1139,bitstamp,BTCUSD,1663786739978171,2022-09-21T18:58:00.000000,19654.0,19663.0,13.042098609999996,42.01291793000001,13.387946619999996,43.37055746
1140,bitstamp,BTCUSD,1663786799920839,2022-09-21T18:59:00.000000,19626.0,19637.0,14.279199839999997,41.02845235,10.91475542,28.544389429999995
1141,bitstamp,BTCUSD,1663786859565044,2022-09-21T19:00:00.000000,19621.0,19627.0,21.964305180000004,47.14725083000001,9.96689435,34.911147490000005
1142,bitstamp,BTCUSD,1663786919534583,2022-09-21T19:01:00.000000,19573.0,19584.0,20.77908796,45.88724220000002,10.26467406,26.857917109999995
1143,bitstamp,BTCUSD,1663786979982746,2022-09-21T19:02:00.000000,19630.0,19636.0,19.94332032,49.74625526,10.356762329999995,32.298883749999995
1144,bitstamp,BTCUSD,1663787039788969,2022-09-21T19:03:00.000000,19591.0,19599.0,22.84268094,49.703220550000026,8.008719469999999,27.69697905
1145,bitstamp,BTCUSD,1663787099533473,2022-09-21T19:04:00.000000,19596.0,19601.0,14.947983929999998,34.656635480000006,8.50457239,31.890435019999995
1146,bitstamp,BTCUSD,1663787159806284,2022-09-21T19:05:00.000000,19619.0,19628.0,13.582151499999998,41.04433424,11.712056809999998,32.801884869999995
1147,bitstamp,BTCUSD,1663787219644265,2022-09-21T19:06:00.000000,19631.0,19635.0,18.81620709,44.16473181000002,7.02531946,37.95939297
1148,bitstamp,BTCUSD,1663787279771589,2022-09-21T19:07:00.000000,19583.0,19587.0,15.540693389999998,43.68213137,11.60492548,44.81850647
1149,bitstamp,BTCUSD,1663787339709112,2022-09-21T19:08:00.000000,19556.0,19566.0,20.2857777,46.608451230000014,15.11262439,40.358621840000005
1150,bitstamp,BTCUSD,1663787399955129,2022-09-21T19:09:00.000000,19510.0,19515.0,5.31768729,30.01790628,7.56917456,29.30131229
1151,bitstamp,BTCUSD,1663787459955251,2022-09-21T19:10:00.000000,19374.0,19381.0,10.534484010000002,26.49958987,5.08286916,18.048714839999995
1152,bitstamp,BTCUSD,1663787519420333,2022-09-21T19:11:00.000000,19333.0,19346.0,21.15616563,62.585577500000014,6.639196930000001,24.91903944
1153,bitstamp,BTCUSD,1663787579929595,2022-09-21T19:12:00.000000,19315.0,19336.0,11.10897742,36.66939767,14.22273127,60.04288801000002
1154,bitstamp,BTCUSD,1663787639689534,2022-09-21T19:13:00.000000,19407.0,19418.0,15.0016613,32.21849793999999,12.769555759999998,46.94464807999999
1155,bitstamp,BTCUSD,1663787699733738,2022-09-21T19:14:00.000000,19473.0,19477.0,14.72475039,24.053306879999997,12.01120705,44.19292827
1156,bitstamp,BTCUSD,1663787759983445,2022-09-21T19:15:00.000000,19500.0,19511.0,12.81491729,27.03359038,13.81878938,58.43669239
1157,bitstamp,BTCUSD,1663787819766880,2022-09-21T19:16:00.000000,19449.0,19459.0,8.199200010000002,28.73278977,21.552358439999995,43.34294034000002
1158,bitstamp,BTCUSD,1663787879601625,2022-09-21T19:17:00.000000,19480.0,19490.0,7.71964038,24.823238969999995,18.76144417,46.86545345000001
1159,bitstamp,BTCUSD,1663787939987482,2022-09-21T19:18:00.000000,19404.0,19413.0,12.381699630000002,24.64948751,17.023181930000003,46.042305350000014
1160,bitstamp,BTCUSD,1663787999925757,2022-09-21T19:19:00.000000,19384.0,19390.0,12.6598575,42.36487445000001,17.84279573,47.80925518000001
1161,bitstamp,BTCUSD,1663788059866897,2022-09-21T19:20:00.000000,19384.0,19390.0,10.009643080000002,34.77215489,16.180833279999998,35.912488409999995
1162,bitstamp,BTCUSD,1663788119573741,2022-09-21T19:21:00.000000,19374.0,19383.0,21.100733230000003,43.70276454000002,15.21981161,40.428717680000005
1163,bitstamp,BTCUSD,1663788179665668,2022-09-21T19:22:00.000000,19439.0,19447.0,19.88241686,49.851444530000016,10.63852225,37.79312979
1164,bitstamp,BTCUSD,1663788239557606,2022-09-21T19:23:00.000000,19427.0,19438.0,17.877709,47.07553204000001,12.56197378,32.48223741999999
1165,bitstamp,BTCUSD,1663788299765243,2022-09-21T19:24:00.000000,19387.0,19392.0,17.28269027,50.60620897,14.47332335,40.08840498
1166,bitstamp,BTCUSD,1663788359864188,2022-09-21T19:25:00.000000,19348.0,19362.0,16.22205064,40.798852270000005,13.20489803,41.07038135
1167,bitstamp,BTCUSD,1663788419933541,2022-09-21T19:26:00.000000,19290.0,19297.0,12.592775999999995,45.17804157,11.25519822,34.239361630000005
1168,bitstamp,BTCUSD,1663788479557121,2022-09-21T19:27:00.000000,19298.0,19304.0,18.69223833,50.94136108000002,5.74761853,28.944352419999998
1169,bitstamp,BTCUSD,1663788539685905,2022-09-21T19:28:00.000000,19309.0,19327.0,24.02144787,56.42068680000002,12.274612239999998,37.46894741
1170,bitstamp,BTCUSD,1663788599979542,2022-09-21T19:29:00.000000,19259.0,19268.0,19.82637516,50.66834569000002,12.170430819999998,42.47759006
1171,bitstamp,BTCUSD,1663788659973058,2022-09-21T19:30:00.000000,19173.0,19177.0,10.7447253,27.443205109999997,14.38379072,40.89446775
1172,bitstamp,BTCUSD,1663788719827356,2022-09-21T19:31:00.000000,19135.0,19146.0,12.829245399999998,64.45027508999999,13.09106659,31.961405909999996
1173,bitstamp,BTCUSD,1663788779676916,2022-09-21T19:32:00.000000,19137.0,19145.0,13.03014027,75.99505183000001,13.523707300000002,39.40838778000001
1174,bitstamp,BTCUSD,1663788839569565,2022-09-21T19:33:00.000000,19200.0,19212.0,11.98366762,42.09818889000002,14.89152103,44.86782987000001
1175,bitstamp,BTCUSD,1663788899843792,2022-09-21T19:34:00.000000,19211.0,19218.0,13.55176985,41.000220810000016,7.598270070000001,40.13731731
1176,bitstamp,BTCUSD,1663788959864274,2022-09-21T19:35:00.000000,19173.0,19179.0,9.20715381,32.920921369999995,6.82608024,34.604455030000004
1177,bitstamp,BTCUSD,1663789019684754,2022-09-21T19:36:00.000000,19186.0,19197.0,12.219122170000002,37.347847900000005,12.29655718,38.96062919
1178,bitstamp,BTCUSD,1663789079821320,2022-09-21T19:37:00.000000,19144.0,19151.0,10.80832979,61.92506128000001,8.676994579999999,39.706207710000015
1179,bitstamp,BTCUSD,1663789139924800,2022-09-21T19:38:00.000000,19088.0,19093.0,14.67287515,45.189469510000016,21.59489444,47.178835610000014
1180,bitstamp,BTCUSD,1663789199607325,2022-09-21T19:39:00.000000,19015.0,19027.0,38.60919203,61.15420695000001,9.33303318,32.8845648
1181,bitstamp,BTCUSD,1663789259589825,2022-09-21T19:40:00.000000,19013.0,19023.0,38.89484505,72.21389609999999,8.59058549,55.23851759
1182,bitstamp,BTCUSD,1663789319982027,2022-09-21T19:41:00.000000,19087.0,19093.0,10.7813788,57.12463601000001,11.48489197,34.86019329
1183,bitstamp,BTCUSD,1663789379662714,2022-09-21T19:42:00.000000,19021.0,19022.0,45.26117512,75.02316453000002,8.315770740000001,40.261002870000006
1184,bitstamp,BTCUSD,1663789439903222,2022-09-21T19:43:00.000000,19074.0,19085.0,14.17457031,59.67975366000001,8.95503497,40.093914340000005
1185,bitstamp,BTCUSD,1663789499887480,2022-09-21T19:44:00.000000,19011.0,19033.0,41.83203315,74.94211723999999,9.89963894,39.581328250000006
1186,bitstamp,BTCUSD,1663789559831465,2022-09-21T19:45:00.000000,19033.0,19044.0,25.918119330000003,92.88304304999996,13.12861856,38.59957125000001
1187,bitstamp,BTCUSD,1663789619742420,2022-09-21T19:46:00.000000,19078.0,19087.0,13.31504772,32.625099039999995,10.1378381,35.70211118
1188,bitstamp,BTCUSD,1663789679462032,2022-09-21T19:47:00.000000,19041.0,19047.0,7.10938135,70.62155191,11.57681604,37.05373671
1189,bitstamp,BTCUSD,1663789739696540,2022-09-21T19:48:00.000000,19025.0,19032.0,9.99002869,69.08928982000002,10.47869595,40.933082420000005
1190,bitstamp,BTCUSD,1663789799940588,2022-09-21T19:49:00.000000,19044.0,19049.0,13.68786455,42.66321764,11.05385792,36.80537574000001
1191,bitstamp,BTCUSD,1663789859981350,2022-09-21T19:50:00.000000,19081.0,19090.0,14.78641906,35.772235679999994,7.520307600000001,30.285621779999992
1192,bitstamp,BTCUSD,1663789919628870,2022-09-21T19:51:00.000000,19095.0,19099.0,9.81064408,41.36827754,13.87708203,52.27976798
1193,bitstamp,BTCUSD,1663789979774075,2022-09-21T19:52:00.000000,19046.0,19058.0,7.69289362,31.517809859999996,9.03351955,39.24744268999999
1194,bitstamp,BTCUSD,1663790039476624,2022-09-21T19:53:00.000000,19062.0,19066.0,18.2640619,42.59972997999999,10.532389750000002,44.897973190000016
1195,bitstamp,BTCUSD,1663790099621630,2022-09-21T19:54:00.000000,19043.0,19049.0,10.29522394,36.34906733,9.07227317,42.7117356
1196,bitstamp,BTCUSD,1663790159848064,2022-09-21T19:55:00.000000,18999.0,19005.0,14.33317404,45.17746502,6.89053923,43.20236028000001
1197,bitstamp,BTCUSD,1663790219651533,2022-09-21T19:56:00.000000,19007.0,19012.0,10.967604659999996,47.629684090000005,9.33760847,47.07129395999999
1198,bitstamp,BTCUSD,1663790279900337,2022-09-21T19:57:00.000000,19052.0,19060.0,10.35112222,37.14179238,7.618033530000001,42.49660849
1199,bitstamp,BTCUSD,1663790339555195,2022-09-21T19:58:00.000000,19029.0,19035.0,12.21410967,44.61892447000001,7.3534683,31.972732599999997
1200,bitstamp,BTCUSD,1663790399975728,2022-09-21T19:59:00.000000,19001.0,19005.0,15.5239185,44.89492892,7.782458179999999,36.38594259
1201,bitstamp,BTCUSD,1663790459737216,2022-09-21T20:00:00.000000,19002.0,19005.0,22.38190099,63.83594051,11.81706171,48.48379061
1202,bitstamp,BTCUSD,1663790519691211,2022-09-21T20:01:00.000000,19001.0,19005.0,17.390118299999997,54.224575810000005,10.09731556,40.00414511000001
1203,bitstamp,BTCUSD,1663790579945920,2022-09-21T20:02:00.000000,19042.0,19045.0,10.96547884,41.94750321,8.78412111,40.35981179000001
1204,bitstamp,BTCUSD,1663790639983892,2022-09-21T20:03:00.000000,19017.0,19019.0,15.91317304,45.83136608,7.81762117,48.14821715
1205,bitstamp,BTCUSD,1663790699667928,2022-09-21T20:04:00.000000,18972.0,18985.0,20.22114676,43.35908337000001,9.27685675,29.503220559999995
1206,bitstamp,BTCUSD,1663790759927718,2022-09-21T20:05:00.000000,19022.0,19032.0,17.88269019,49.33434240000002,12.35484124,35.429490480000005
1207,bitstamp,BTCUSD,1663790819581082,2022-09-21T20:06:00.000000,19033.0,19037.0,23.56768067,54.283705290000015,15.599366469999998,45.53653224
1208,bitstamp,BTCUSD,1663790879855006,2022-09-21T20:07:00.000000,18995.0,18996.0,15.521453050000002,43.09045795,8.5947569,39.073190540000006
1209,bitstamp,BTCUSD,1663790939581698,2022-09-21T20:08:00.000000,18973.0,18977.0,22.99300822,46.2204576,11.436195350000002,44.699101930000005
1210,bitstamp,BTCUSD,1663790999770714,2022-09-21T20:09:00.000000,19011.0,19024.0,20.27241319,53.34394061000001,4.6188594300000005,26.916019649999992
1211,bitstamp,BTCUSD,1663791059705000,2022-09-21T20:10:00.000000,19031.0,19035.0,15.76466408,51.33209105000002,13.74859179,42.32683287
1212,bitstamp,BTCUSD,1663791119725689,2022-09-21T20:11:00.000000,19031.0,19033.0,16.032309889999997,49.70957943000001,9.91076225,37.96079806000001
1213,bitstamp,BTCUSD,1663791179894116,2022-09-21T20:12:00.000000,19010.0,19015.0,12.76465468,42.87398415,11.87983789,42.01172248
1214,bitstamp,BTCUSD,1663791239653002,2022-09-21T20:13:00.000000,19068.0,19072.0,12.515458109999996,42.62984251,11.9617568,30.65668707
1215,bitstamp,BTCUSD,1663791299853958,2022-09-21T20:14:00.000000,19021.0,19033.0,13.38432148,53.16859758000001,10.40476054,31.8460918
1216,bitstamp,BTCUSD,1663791359814801,2022-09-21T20:15:00.000000,19017.0,19021.0,17.96778822,41.41628952000001,12.15135127,39.31194715
1217,bitstamp,BTCUSD,1663791419967571,2022-09-21T20:16:00.000000,18997.0,19003.0,16.4790493,42.77368936999999,14.7555896,41.32139593000001
1218,bitstamp,BTCUSD,1663791479774028,2022-09-21T20:17:00.000000,18967.0,18968.0,19.3054759,48.51766616999999,13.785749439999998,41.26189705
1219,bitstamp,BTCUSD,1663791539775372,2022-09-21T20:18:00.000000,18917.0,18926.0,9.44215209,30.56376078,5.66801143,25.592358229999995
1220,bitstamp,BTCUSD,1663791599539107,2022-09-21T20:19:00.000000,18932.0,18938.0,24.18519933,55.25543472,8.42384746,39.81415408
1221,bitstamp,BTCUSD,1663791659654381,2022-09-21T20:20:00.000000,18947.0,18950.0,16.912977299999998,47.87600746,13.8262925,45.68967334
1222,bitstamp,BTCUSD,1663791719817758,2022-09-21T20:21:00.000000,18981.0,18984.0,23.13475124,54.24239966000001,11.15000821,39.20711136999999
1223,bitstamp,BTCUSD,1663791779668219,2022-09-21T20:22:00.000000,18991.0,18994.0,17.17278708,48.02828969,15.453712669999998,38.33166555
1224,bitstamp,BTCUSD,1663791839875346,2022-09-21T20:23:00.000000,18944.0,18947.0,12.317665119999996,43.1815274,12.52588958,34.14252579
1225,bitstamp,BTCUSD,1663791899783217,2022-09-21T20:24:00.000000,18953.0,18956.0,17.58834549,53.09863825000001,12.09799696,40.74992845999999
1226,bitstamp,BTCUSD,1663791959841497,2022-09-21T20:25:00.000000,18919.0,18922.0,14.96085515,48.454122950000006,18.86453925,41.690598230000006
1227,bitstamp,BTCUSD,1663792019942912,2022-09-21T20:26:00.000000,18887.0,18896.0,23.85191685,55.626024770000015,17.38377988,40.43109281
1228,bitstamp,BTCUSD,1663792079509077,2022-09-21T20:27:00.000000,18902.0,18906.0,21.138592520000003,54.91875271000002,17.48021186,49.37959783
1229,bitstamp,BTCUSD,1663792139386156,2022-09-21T20:28:00.000000,18874.0,18876.0,6.93167567,33.6275668,13.91441121,41.89970419
1230,bitstamp,BTCUSD,1663792199583225,2022-09-21T20:29:00.000000,18904.0,18910.0,11.79901707,49.58484835000001,12.4238175,46.697118390000014
1231,bitstamp,BTCUSD,1663792259348313,2022-09-21T20:30:00.000000,18934.0,18937.0,16.39884931,48.66038619,23.92760432,48.70319105
1232,bitstamp,BTCUSD,1663792319985053,2022-09-21T20:31:00.000000,18917.0,18919.0,17.867709079999997,49.17522246999999,19.70659612,46.65297772000001
1233,bitstamp,BTCUSD,1663792379839038,2022-09-21T20:32:00.000000,18942.0,18945.0,24.56973267,54.61050287000001,11.38115368,54.68668211999999
1234,bitstamp,BTCUSD,1663792439986514,2022-09-21T20:33:00.000000,18937.0,18940.0,19.02293227,41.17320191,28.30884094,58.65130948
1235,bitstamp,BTCUSD,1663792499597108,2022-09-21T20:34:00.000000,18900.0,18904.0,16.57282868,41.69545268000001,19.61662629,56.96059455000002
1236,bitstamp,BTCUSD,1663792559746094,2022-09-21T20:35:00.000000,18880.0,18885.0,14.38123714,44.9097325,18.42070799,58.75509808
1237,bitstamp,BTCUSD,1663792619698245,2022-09-21T20:36:00.000000,18910.0,18911.0,12.3294266,37.97238927000001,17.77914655,59.659041680000016
1238,bitstamp,BTCUSD,1663792679935131,2022-09-21T20:37:00.000000,18933.0,18936.0,10.70205413,43.60405063,17.79319517,48.68215082
1239,bitstamp,BTCUSD,1663792739806847,2022-09-21T20:38:00.000000,18958.0,18961.0,15.99606392,46.75371035999999,18.03022069,44.833075660000006
1240,bitstamp,BTCUSD,1663792799431845,2022-09-21T20:39:00.000000,18924.0,18928.0,11.13639658,37.56582539,16.169938,42.23291421
1241,bitstamp,BTCUSD,1663792859601471,2022-09-21T20:40:00.000000,18923.0,18926.0,18.975575430000003,50.13916153000001,22.67832713,50.44045707000001
1242,bitstamp,BTCUSD,1663792919512597,2022-09-21T20:41:00.000000,18908.0,18911.0,15.08516135,46.35797384,17.328548780000002,45.08723402
1243,bitstamp,BTCUSD,1663792979934859,2022-09-21T20:42:00.000000,18901.0,18907.0,12.39372815,28.18537234,12.18670397,30.95717578
1244,bitstamp,BTCUSD,1663793039588889,2022-09-21T20:43:00.000000,18915.0,18918.0,19.6439187,50.15123223000001,19.56959219,53.5944867
1245,bitstamp,BTCUSD,1663793099800577,2022-09-21T20:44:00.000000,18891.0,18895.0,16.04992712,41.30970103000001,19.07796145,54.50889352000001
1246,bitstamp,BTCUSD,1663793159681232,2022-09-21T20:45:00.000000,18865.0,18870.0,12.97426193,36.83698859,16.41358187,30.48476547
1247,bitstamp,BTCUSD,1663793219997714,2022-09-21T20:46:00.000000,18872.0,18883.0,11.30646502,41.46699221,10.946592569999998,46.95307227
1248,bitstamp,BTCUSD,1663793279921168,2022-09-21T20:47:00.000000,18893.0,18896.0,15.17834889,38.20124947,21.23764533,48.76896597
1249,bitstamp,BTCUSD,1663793339796231,2022-09-21T20:48:00.000000,18925.0,18930.0,13.66095109,44.13318073999999,16.631518670000002,40.693166030000015
1250,bitstamp,BTCUSD,1663793399880997,2022-09-21T20:49:00.000000,18933.0,18935.0,7.796613200000001,30.46696800999999,18.75979005,52.212533490000006
1251,bitstamp,BTCUSD,1663793459868905,2022-09-21T20:50:00.000000,18920.0,18921.0,16.107004009999997,44.18540095,23.93548261,56.91194165000001
1252,bitstamp,BTCUSD,1663793519882722,2022-09-21T20:51:00.000000,18918.0,18927.0,11.726442109999995,54.18748477,21.55003115,62.63715364
1253,bitstamp,BTCUSD,1663793579678291,2022-09-21T20:52:00.000000,18936.0,18940.0,13.87551407,40.05309539,21.55195621,56.24081598
1254,bitstamp,BTCUSD,1663793639572848,2022-09-21T20:53:00.000000,18940.0,18945.0,14.303988020000002,38.136874,13.59219831,45.88084511000001
1255,bitstamp,BTCUSD,1663793698996099,2022-09-21T20:54:00.000000,18942.0,18944.0,12.55756855,44.28888791000001,13.55312619,52.00441774000001
1256,bitstamp,BTCUSD,1663793759911754,2022-09-21T20:55:00.000000,18922.0,18925.0,15.02464715,44.931261250000006,28.334683570000003,63.46910485
1257,bitstamp,BTCUSD,1663793819359849,2022-09-21T20:56:00.000000,18921.0,18924.0,16.422229029999997,34.77978224999999,18.07384761,46.74226024000001
1258,bitstamp,BTCUSD,1663793879850927,2022-09-21T20:57:00.000000,18899.0,18902.0,16.39652489,51.29310554,14.642687939999998,55.71195080999999
1259,bitstamp,BTCUSD,1663793939959229,2022-09-21T20:58:00.000000,18896.0,18899.0,14.1228176,38.46833481,20.67055577,51.55734884
1260,bitstamp,BTCUSD,1663793999891250,2022-09-21T20:59:00.000000,18924.0,18927.0,19.78454766,43.52638821000001,28.40460683,55.81633940000002
1261,bitstamp,BTCUSD,1663794059597522,2022-09-21T21:00:00.000000,18887.0,18888.0,17.3209215,52.39542151,20.85788069,52.87840146000001
1262,bitstamp,BTCUSD,1663794119682632,2022-09-21T21:01:00.000000,18895.0,18898.0,13.18017716,36.27486634,27.24322282,57.70966975000002
1263,bitstamp,BTCUSD,1663794179837967,2022-09-21T21:02:00.000000,18904.0,18907.0,19.89454293,49.49593559000001,23.89095791,59.34058494999999
1264,bitstamp,BTCUSD,1663794239356738,2022-09-21T21:03:00.000000,18909.0,18911.0,13.805130210000002,32.36855822,25.73959795,55.03122607000001
1265,bitstamp,BTCUSD,1663794299748531,2022-09-21T21:04:00.000000,18883.0,18886.0,14.207716969999998,46.70073538,14.812847369999998,50.79051563000001
1266,bitstamp,BTCUSD,1663794359588456,2022-09-21T21:05:00.000000,18732.0,18735.0,38.45884001,48.836841590000034,10.977546029999996,30.77849387
1267,bitstamp,BTCUSD,1663794419987872,2022-09-21T21:06:00.000000,18686.0,18693.0,22.91043147,43.060664280000005,5.953852090000001,34.194204289999995
1268,bitstamp,BTCUSD,1663794479732826,2022-09-21T21:07:00.000000,18721.0,18730.0,15.791013929999998,42.878249530000005,17.420021069999997,40.01394990000001
1269,bitstamp,BTCUSD,1663794539998822,2022-09-21T21:08:00.000000,18751.0,18757.0,17.927062539999998,45.47406216,16.16872254,41.22744985000001
1270,bitstamp,BTCUSD,1663794599582413,2022-09-21T21:09:00.000000,18724.0,18733.0,14.74023055,46.674664750000005,24.34776468,55.84029708000001
1271,bitstamp,BTCUSD,1663794659670075,2022-09-21T21:10:00.000000,18679.0,18691.0,15.51391112,50.44762908,15.136943329999998,40.91324696000001
1272,bitstamp,BTCUSD,1663794719745566,2022-09-21T21:11:00.000000,18674.0,18680.0,10.29303318,33.725275720000006,17.15330622,41.32978516000001
1273,bitstamp,BTCUSD,1663794779992870,2022-09-21T21:12:00.000000,18674.0,18677.0,17.818133990000003,52.865898670000014,19.07260844,41.40888514000001
1274,bitstamp,BTCUSD,1663794839792223,2022-09-21T21:13:00.000000,18669.0,18679.0,15.88148636,49.17471004,16.097983990000003,34.731574710000004
1275,bitstamp,BTCUSD,1663794899784884,2022-09-21T21:14:00.000000,18624.0,18632.0,12.94704287,55.70475881000001,17.797097559999997,47.69449501
1276,bitstamp,BTCUSD,1663794959470208,2022-09-21T21:15:00.000000,18550.0,18551.0,9.2065638,28.70215413,8.13839808,34.01263449
1277,bitstamp,BTCUSD,1663795019652099,2022-09-21T21:16:00.000000,18611.0,18616.0,11.29252277,34.61031653999999,16.008542220000002,47.96845252000001
1278,bitstamp,BTCUSD,1663795079585920,2022-09-21T21:17:00.000000,18610.0,18614.0,7.96356507,35.172920610000006,17.10559379,45.21683805000002
1279,bitstamp,BTCUSD,1663795139640029,2022-09-21T21:18:00.000000,18662.0,18666.0,9.95694848,34.82638909999999,12.03378724,33.182949189999995
1280,bitstamp,BTCUSD,1663795199925478,2022-09-21T21:19:00.000000,18695.0,18700.0,8.99158853,30.19476667,8.46165396,35.95184241
1281,bitstamp,BTCUSD,1663795259960321,2022-09-21T21:20:00.000000,18690.0,18695.0,7.317143359999999,53.39373099,12.898433440000002,60.73412114
1282,bitstamp,BTCUSD,1663795319601791,2022-09-21T21:21:00.000000,18683.0,18687.0,10.84805904,60.44047133000001,16.28784969,52.962413950000006
1283,bitstamp,BTCUSD,1663795379613926,2022-09-21T21:22:00.000000,18691.0,18700.0,8.26688082,46.87771527,19.21621543,55.1115898
1284,bitstamp,BTCUSD,1663795439787811,2022-09-21T21:23:00.000000,18650.0,18658.0,11.5352808,55.96816706,10.08249032,55.25185923
1285,bitstamp,BTCUSD,1663795499812256,2022-09-21T21:24:00.000000,18664.0,18669.0,10.34835964,46.87769041,10.8291501,60.46970947
1286,bitstamp,BTCUSD,1663795559363706,2022-09-21T21:25:00.000000,18593.0,18597.0,4.67854596,39.18595709000001,8.70282151,51.48749289999999
1287,bitstamp,BTCUSD,1663795619803227,2022-09-21T21:26:00.000000,18599.0,18602.0,11.88224643,50.40076771,13.0573935,57.31983249
1288,bitstamp,BTCUSD,1663795679738936,2022-09-21T21:27:00.000000,18517.0,18518.0,5.63377908,33.897923459999994,6.790007129999999,45.869300560000006
1289,bitstamp,BTCUSD,1663795739766787,2022-09-21T21:28:00.000000,18487.0,18495.0,7.834384829999999,71.89363862,12.93220493,55.06179155
1290,bitstamp,BTCUSD,1663795799548086,2022-09-21T21:29:00.000000,18489.0,18499.0,14.68621063,65.20230704000001,16.794504890000006,88.31427511000003
1291,bitstamp,BTCUSD,1663795859791526,2022-09-21T21:30:00.000000,18514.0,18517.0,10.20722092,53.28902796999999,17.57785972,57.503546920000005
