,time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
901,2022-09-21T15:40:00.000000,bitstamp,BTCUSD,2.5877675400000006,49828.25363655999,28,0.4743186999999999,9131.48636544,18
902,2022-09-21T15:41:00.000000,bitstamp,BTCUSD,0.18631746,3588.7100493000007,22,0.1725212,3323.090655520001,18
903,2022-09-21T15:42:00.000000,bitstamp,BTCUSD,10.76328426,207493.28847372,58,7.7067611,148521.04421118,38
904,2022-09-21T15:43:00.000000,bitstamp,BTCUSD,7.419846819999998,143198.53997424,76,5.501784279999999,106175.6851336,66
905,2022-09-21T15:44:00.000000,bitstamp,BTCUSD,2.16378468,41745.744153980006,16,1.370534,26443.105796,8
906,2022-09-21T15:45:00.000000,bitstamp,BTCUSD,0.8859064600000001,17101.38125768,20,0.8859064600000001,17101.38125768,20
907,2022-09-21T15:46:00.000000,bitstamp,BTCUSD,1.56594756,30223.525932120003,14,0.00145016,27.99823912,2
908,2022-09-21T15:47:00.000000,bitstamp,BTCUSD,0.0153199999999999,295.09626000000003,6,0.0153199999999999,295.09626000000003,6
909,2022-09-21T15:48:00.000000,bitstamp,BTCUSD,2.62763896,50556.74242462,40,1.0080887000000005,19402.665782479995,30
910,2022-09-21T15:49:00.000000,bitstamp,BTCUSD,0.15119724,2906.88659636,12,0.15119724,2906.88659636,12
911,2022-09-21T15:50:00.000000,bitstamp,BTCUSD,0.2192823199999999,4216.52584362,16,0.2146013399999999,4126.52640974,12
912,2022-09-21T15:51:00.000000,bitstamp,BTCUSD,0.06609746,1269.8726230199998,8,0.04714632,905.8060588,4
913,2022-09-21T15:52:00.000000,bitstamp,BTCUSD,1.53220814,29425.00086294,16,0.44830814,8613.91796294,8
914,2022-09-21T15:53:00.000000,bitstamp,BTCUSD,0.45668,8781.37382,6,0.0165,317.1526,4
915,2022-09-21T15:54:00.000000,bitstamp,BTCUSD,3.42739174,65847.44445338001,30,2.8531094999999995,54817.78287642001,26
916,2022-09-21T15:55:00.000000,bitstamp,BTCUSD,2.6945718,51774.87601044001,38,1.4693521999999997,28230.77585092,26
917,2022-09-21T15:57:00.000000,bitstamp,BTCUSD,0.9656682400000002,18532.64628804,26,0.392411,7532.98636692,24
918,2022-09-21T15:58:00.000000,bitstamp,BTCUSD,1.3864761,26598.4568707,28,0.8355561000000001,16030.7094307,26
919,2022-09-21T15:59:00.000000,bitstamp,BTCUSD,1.6863947,32363.73995442,8,0.11322,2173.37112,2
920,2022-09-21T16:00:00.000000,bitstamp,BTCUSD,0.68472,13136.70664,10,0.0847199999999999,1625.9066399999997,6
921,2022-09-21T16:01:00.000000,bitstamp,BTCUSD,0.76102,14605.50526,6,0.1879,3605.6131,4
922,2022-09-21T16:02:00.000000,bitstamp,BTCUSD,0.43469482,8336.84469696,10,0.02545482,488.43997696,8
923,2022-09-21T16:03:00.000000,bitstamp,BTCUSD,1.4057357400000003,26978.25430634,20,0.20573574,3948.25430634,12
924,2022-09-21T16:04:00.000000,bitstamp,BTCUSD,0.58520582,11233.75047138,22,0.58520582,11233.75047138,22
925,2022-09-21T16:05:00.000000,bitstamp,BTCUSD,3.46454086,66520.09419604001,16,0.57797634,11095.959775319998,4
926,2022-09-21T16:06:00.000000,bitstamp,BTCUSD,3.1489251599999992,60538.13279224001,32,0.26821254,5157.045626319999,10
927,2022-09-21T16:07:00.000000,bitstamp,BTCUSD,5.476869539999998,105288.5064468,32,1.24239162,23881.80866802,12
928,2022-09-21T16:08:00.000000,bitstamp,BTCUSD,4.36618432,83960.57213360001,22,3.7941019600000008,72960.00043316,20
929,2022-09-21T16:09:00.000000,bitstamp,BTCUSD,0.88294,16982.98467012,18,0.88294,16982.98467012,18
930,2022-09-21T16:10:00.000000,bitstamp,BTCUSD,0.35319628,6794.476550920001,14,0.08791628,1691.5504709200002,12
931,2022-09-21T16:11:00.000000,bitstamp,BTCUSD,0.04266,821.4888000000001,6,0.04266,821.4888000000001,6
932,2022-09-21T16:12:00.000000,bitstamp,BTCUSD,67.90338195999999,1304714.135787601,86,0.08012872,1541.47561792,8
933,2022-09-21T16:13:00.000000,bitstamp,BTCUSD,6.85414726,131941.55876627998,42,2.68014372,51587.46961991999,20
934,2022-09-21T16:14:00.000000,bitstamp,BTCUSD,2.80873674,54077.04175922,26,1.4041792400000002,27034.80759502,18
935,2022-09-21T16:15:00.000000,bitstamp,BTCUSD,3.67677664,70803.36431709999,46,1.95786644,37707.90666926,34
936,2022-09-21T16:16:00.000000,bitstamp,BTCUSD,0.803,15474.05644,14,0.1284199999999999,2475.38174,8
937,2022-09-21T16:17:00.000000,bitstamp,BTCUSD,3.9313792,75623.54053858001,22,0.69286846,13325.777491220002,10
938,2022-09-21T16:18:00.000000,bitstamp,BTCUSD,0.60997974,11733.981168099996,14,0.60997974,11733.981168099996,14
939,2022-09-21T16:19:00.000000,bitstamp,BTCUSD,0.6481358,12476.241311,18,0.3814558,7341.584591000001,16
940,2022-09-21T16:20:00.000000,bitstamp,BTCUSD,0.138126,2659.4106959999995,14,0.138126,2659.4106959999995,14
941,2022-09-21T16:21:00.000000,bitstamp,BTCUSD,0.03673834,707.38677446,8,0.0311464999999999,599.7774055000001,6
942,2022-09-21T16:22:00.000000,bitstamp,BTCUSD,0.3384052000000001,6509.211061999999,20,0.3297052,6341.9013620000005,18
943,2022-09-21T16:23:00.000000,bitstamp,BTCUSD,2.4828921600000005,47781.42694036,12,2.4738906,47608.19191816,10
944,2022-09-21T16:24:00.000000,bitstamp,BTCUSD,0.06229878,1198.6696398200002,14,0.0411,790.7734,8
945,2022-09-21T16:25:00.000000,bitstamp,BTCUSD,0.22033942,4238.09544428,8,0.22033942,4238.09544428,8
946,2022-09-21T16:26:00.000000,bitstamp,BTCUSD,0.8478389599999999,16321.011744259997,26,0.44783896,8619.011744259999,24
947,2022-09-21T16:27:00.000000,bitstamp,BTCUSD,0.6536393800000001,12585.01139276,6,0.6536393800000001,12585.01139276,6
948,2022-09-21T16:28:00.000000,bitstamp,BTCUSD,1.0475,20181.931,10,0.5090399999999999,9808.0124,6
949,2022-09-21T16:29:00.000000,bitstamp,BTCUSD,0.10602,2042.40802,10,0.0941,1812.80498,8
950,2022-09-21T16:30:00.000000,bitstamp,BTCUSD,0.8718062000000001,16794.869947880004,24,0.2898582,5585.121375799999,12
951,2022-09-21T16:31:00.000000,bitstamp,BTCUSD,9.4224717,181477.63242098,20,8.3224717,160299.33242098003,16
952,2022-09-21T16:32:00.000000,bitstamp,BTCUSD,0.16815118,3241.33532326,14,0.0398599999999999,768.74442,8
953,2022-09-21T16:33:00.000000,bitstamp,BTCUSD,0.33655152,6492.807794120001,22,0.30417,5868.10281272,14
954,2022-09-21T16:34:00.000000,bitstamp,BTCUSD,1.43156196,27629.01738928,14,0.8399993200000001,16211.26687464,6
955,2022-09-21T16:35:00.000000,bitstamp,BTCUSD,2.10026996,40550.45976774,26,2.07271832,40018.5686982,18
956,2022-09-21T16:36:00.000000,bitstamp,BTCUSD,0.42015034,8111.20672354,14,0.39458,7617.62128,8
957,2022-09-21T16:37:00.000000,bitstamp,BTCUSD,0.0551978199999999,1064.00758486,6,0.0551978199999999,1064.00758486,6
958,2022-09-21T16:38:00.000000,bitstamp,BTCUSD,2.21493348,42701.47667048,26,1.4191912000000002,27356.494773100003,18
959,2022-09-21T16:39:00.000000,bitstamp,BTCUSD,0.03299838,635.9871139400001,10,0.0240546,463.613642,8
960,2022-09-21T16:40:00.000000,bitstamp,BTCUSD,22.205656420000004,428958.1843562801,82,21.636456420000005,417958.39435628,80
961,2022-09-21T16:41:00.000000,bitstamp,BTCUSD,11.5911888,224204.88460834,56,8.266,159882.578,32
962,2022-09-21T16:42:00.000000,bitstamp,BTCUSD,3.3832015599999994,65398.60237532,28,0.12260456,2370.61548272,12
963,2022-09-21T16:43:00.000000,bitstamp,BTCUSD,5.331150480000001,102966.29760764002,34,0.051079,986.6786142,10
964,2022-09-21T16:44:00.000000,bitstamp,BTCUSD,0.91276704,17624.504134739997,16,0.3389747,6544.578192899999,10
965,2022-09-21T16:45:00.000000,bitstamp,BTCUSD,0.1729503,3336.77159534,14,0.1653152,3189.38362494,12
966,2022-09-21T16:46:00.000000,bitstamp,BTCUSD,1.30204354,25092.380184480004,16,0.5110279799999999,9850.22163834,6
967,2022-09-21T16:47:00.000000,bitstamp,BTCUSD,1.12683166,21698.74708294,26,0.1922295599999999,3702.08496236,16
968,2022-09-21T16:48:00.000000,bitstamp,BTCUSD,0.1319387399999999,2539.79791256,10,0.126,2425.5128000000004,6
969,2022-09-21T16:49:00.000000,bitstamp,BTCUSD,0.92742506,17880.21894814,16,0.35137164,6769.2775695,10
970,2022-09-21T16:50:00.000000,bitstamp,BTCUSD,0.35893638,6923.07202812,24,0.1539897599999999,2969.3853635200003,14
971,2022-09-21T16:52:00.000000,bitstamp,BTCUSD,0.93648,18019.85112,8,0.01648,317.21112,4
972,2022-09-21T16:53:00.000000,bitstamp,BTCUSD,0.8980823200000001,17278.6175636,32,0.32326316,6219.104205719998,26
973,2022-09-21T16:54:00.000000,bitstamp,BTCUSD,0.39964134,7691.83418964,22,0.38964134,7499.44418964,20
974,2022-09-21T16:55:00.000000,bitstamp,BTCUSD,3.645658,70153.88216547998,42,2.6740180000000007,51457.58528548,38
975,2022-09-21T16:56:00.000000,bitstamp,BTCUSD,2.16313112,41602.84481419999,24,2.16313112,41602.84481419999,24
976,2022-09-21T16:57:00.000000,bitstamp,BTCUSD,0.08450228,1626.18236948,10,0.08330228,1603.09436948,8
977,2022-09-21T16:58:00.000000,bitstamp,BTCUSD,0.3868588200000001,7443.776886759999,18,0.38415626,7391.7769297999985,16
978,2022-09-21T16:59:00.000000,bitstamp,BTCUSD,0.06291526,1210.54867314,10,0.06291526,1210.54867314,10
979,2022-09-21T17:00:00.000000,bitstamp,BTCUSD,2.2191200000000006,42704.84344,10,2.2191200000000006,42704.84344,10
980,2022-09-21T17:01:00.000000,bitstamp,BTCUSD,7.6932692,148270.90356704,36,7.65355138,147506.13317548,30
981,2022-09-21T17:02:00.000000,bitstamp,BTCUSD,0.1396491399999999,2692.98545748,16,0.1396491399999999,2692.98545748,16
982,2022-09-21T17:03:00.000000,bitstamp,BTCUSD,1.6307246999999998,31460.90186246001,28,1.32367928,25535.813042340003,22
983,2022-09-21T17:04:00.000000,bitstamp,BTCUSD,0.28366924,5474.040867,14,0.19879904,3836.5211368,10
984,2022-09-21T17:05:00.000000,bitstamp,BTCUSD,13.441472320000004,259207.32913363996,76,0.2231506,4299.997858259999,24
985,2022-09-21T17:06:00.000000,bitstamp,BTCUSD,0.5470135800000001,10547.096497,16,0.0209,403.05556,4
986,2022-09-21T17:07:00.000000,bitstamp,BTCUSD,0.46211208,8913.114955280002,14,0.02072,399.57088,6
987,2022-09-21T17:08:00.000000,bitstamp,BTCUSD,3.639651580000001,70124.90452686002,30,0.9689599,18666.60875998,18
988,2022-09-21T17:09:00.000000,bitstamp,BTCUSD,0.17816034,3433.1014518,6,0.16328034,3146.3638518,4
989,2022-09-21T17:10:00.000000,bitstamp,BTCUSD,4.926001540000001,94924.4679897,44,1.8408439,35474.475109260005,30
990,2022-09-21T17:11:00.000000,bitstamp,BTCUSD,0.73206626,14116.024244820002,18,0.08155644,1573.1444054000003,10
991,2022-09-21T17:12:00.000000,bitstamp,BTCUSD,0.10981104,2117.63302704,8,0.10981104,2117.63302704,8
992,2022-09-21T17:13:00.000000,bitstamp,BTCUSD,2.02587874,39053.1227865,24,0.0983517199999999,1895.9995542,10
993,2022-09-21T17:14:00.000000,bitstamp,BTCUSD,0.3989219,7691.8800396,6,0.1525,2939.88012,4
994,2022-09-21T17:15:00.000000,bitstamp,BTCUSD,2.25236842,43388.239131340015,26,0.14947102,2878.94879694,16
995,2022-09-21T17:16:00.000000,bitstamp,BTCUSD,0.6287518800000002,12110.86202444,12,0.05772,1111.07492,10
996,2022-09-21T17:17:00.000000,bitstamp,BTCUSD,0.08934,1719.2738000000002,14,0.0401599999999999,772.85388,10
997,2022-09-21T17:18:00.000000,bitstamp,BTCUSD,0.52638242,10132.42641004,12,0.26551246,5110.847680039999,8
998,2022-09-21T17:19:00.000000,bitstamp,BTCUSD,0.5374258599999999,10343.25979914,8,0.52682,10139.1076,6
999,2022-09-21T17:20:00.000000,bitstamp,BTCUSD,0.0360671,693.9670711,6,0.02432,467.94112,2
1000,2022-09-21T17:21:00.000000,bitstamp,BTCUSD,0.2735569,5265.57390432,10,0.26498138,5100.46084224,8
1001,2022-09-21T17:22:00.000000,bitstamp,BTCUSD,0.04581462,881.9349619800001,8,0.0140958799999999,271.31749824,6
1002,2022-09-21T17:23:00.000000,bitstamp,BTCUSD,3.82238138,73577.03035286,22,0.04178,804.40932,6
1003,2022-09-21T17:24:00.000000,bitstamp,BTCUSD,5.157742620000001,99301.29972502,38,3.7526725,72253.81382170002,26
1004,2022-09-21T17:25:00.000000,bitstamp,BTCUSD,1.7311776600000002,33311.91224998,20,0.26132594,5028.74634342,10
1005,2022-09-21T17:26:00.000000,bitstamp,BTCUSD,2.7315485999999995,52573.33155678,22,1.3809283200000002,26573.89116678,14
1006,2022-09-21T17:27:00.000000,bitstamp,BTCUSD,0.12767882,2458.2208335200003,12,0.02767882,532.9208335200001,10
1007,2022-09-21T17:28:00.000000,bitstamp,BTCUSD,2.53366032,48799.60659041999,30,0.26230074,5049.857372799999,10
1008,2022-09-21T17:29:00.000000,bitstamp,BTCUSD,7.897720619999999,152331.81316908,60,3.7058584,71459.57604752,32
1009,2022-09-21T17:30:00.000000,bitstamp,BTCUSD,29.86451932000001,577806.2797833399,158,19.09993856,369682.24605382,90
1010,2022-09-21T17:31:00.000000,bitstamp,BTCUSD,5.69240312,110126.81246093995,36,0.21273764,4116.4862140000005,6
1011,2022-09-21T17:32:00.000000,bitstamp,BTCUSD,0.1291542399999999,2495.6996348400003,16,0.0622,1202.326,4
1012,2022-09-21T17:33:00.000000,bitstamp,BTCUSD,2.21095868,42764.34001308001,18,1.1690992,22605.88601636,10
1013,2022-09-21T17:34:00.000000,bitstamp,BTCUSD,79.60998338000005,1546329.3050750203,170,68.51149308000004,1330685.11719658,106
1014,2022-09-21T17:35:00.000000,bitstamp,BTCUSD,3.6721456200000007,71441.94125409999,36,2.6719674000000007,51985.1575456,22
1015,2022-09-21T17:36:00.000000,bitstamp,BTCUSD,1.26822606,24633.266078639997,14,0.70637646,13719.94360612,4
1016,2022-09-21T17:37:00.000000,bitstamp,BTCUSD,4.24813554,82598.60703358003,36,2.86568156,55716.940926400006,22
1017,2022-09-21T17:38:00.000000,bitstamp,BTCUSD,1.28938246,25027.85658004,22,0.0539890799999999,1048.66425054,12
1018,2022-09-21T17:39:00.000000,bitstamp,BTCUSD,4.00437238,77790.95471810001,20,3.59576964,69855.52971024,16
1019,2022-09-21T17:40:00.000000,bitstamp,BTCUSD,3.87810866,75382.73678241999,22,1.59170866,30938.0692226,12
1020,2022-09-21T17:41:00.000000,bitstamp,BTCUSD,1.87707514,36505.07317978001,16,0.03332,647.64552,6
1021,2022-09-21T17:42:00.000000,bitstamp,BTCUSD,1.2716866999999998,24700.69311782,16,0.18774,3647.86572,8
1022,2022-09-21T17:43:00.000000,bitstamp,BTCUSD,86.80974726,1694224.1951690193,192,70.93156057999998,1384118.5392916196,132
1023,2022-09-21T17:44:00.000000,bitstamp,BTCUSD,7.77156698,151637.6222212,40,3.7633479,73456.70997322,12
1024,2022-09-21T17:45:00.000000,bitstamp,BTCUSD,4.516982900000001,88078.5125738,50,1.0394180999999998,20262.05989086,12
1025,2022-09-21T17:46:00.000000,bitstamp,BTCUSD,8.924557,174270.67523978002,34,1.3075519999999998,25531.6800924,14
1026,2022-09-21T17:47:00.000000,bitstamp,BTCUSD,17.780031740000002,347620.51847196004,44,10.90782062,213241.6349679,24
1027,2022-09-21T17:48:00.000000,bitstamp,BTCUSD,3.00132776,58513.62161206001,20,1.05034962,20498.74438784,8
1028,2022-09-21T17:49:00.000000,bitstamp,BTCUSD,1.367498,26695.212080380003,18,0.19540214,3816.25434852,8
1029,2022-09-21T17:50:00.000000,bitstamp,BTCUSD,1.40029282,27335.17883354,22,0.71555866,13968.355561860002,10
1030,2022-09-21T17:51:00.000000,bitstamp,BTCUSD,0.6035638600000001,11786.529618620005,14,0.0144799999999999,282.6208,4
1031,2022-09-21T17:52:00.000000,bitstamp,BTCUSD,3.48673474,67952.5193824,36,1.35433564,26398.49757764,14
1032,2022-09-21T17:53:00.000000,bitstamp,BTCUSD,0.91065288,17705.8615476,56,0.7492036999999999,14567.68291652,48
1033,2022-09-21T17:54:00.000000,bitstamp,BTCUSD,1.0942754,21312.15284904,18,0.3070199999999999,5974.91048,8
1034,2022-09-21T17:55:00.000000,bitstamp,BTCUSD,1.8065913,35189.90453566,40,1.6259806799999996,31672.92994172,28
1035,2022-09-21T17:56:00.000000,bitstamp,BTCUSD,20.317919079999992,395916.35313092015,58,1.70825336,33302.99224007999,16
1036,2022-09-21T17:57:00.000000,bitstamp,BTCUSD,9.05449752,176578.775263,58,4.0297350000000005,78584.51919446001,26
1037,2022-09-21T17:58:00.000000,bitstamp,BTCUSD,0.69363246,13506.9041585,12,0.0343,667.7045,6
1038,2022-09-21T17:59:00.000000,bitstamp,BTCUSD,74.87490053999997,1465525.2407924596,260,67.64491435999999,1323313.2722631998,202
1039,2022-09-21T18:00:00.000000,bitstamp,BTCUSD,381.337166799998,7273367.663183362,1290,96.56587560000034,1859557.4423028403,512
1040,2022-09-21T18:01:00.000000,bitstamp,BTCUSD,638.5312465399995,12038502.11868604,744,186.85657470000015,3544922.088494222,310
1041,2022-09-21T18:02:00.000000,bitstamp,BTCUSD,271.46513332,5236490.774264142,308,209.47281016,4046062.737219121,198
1042,2022-09-21T18:03:00.000000,bitstamp,BTCUSD,32.27506420000002,616079.9437083802,122,4.71478626,89989.46224247997,36
1043,2022-09-21T18:04:00.000000,bitstamp,BTCUSD,158.08274916000016,2998670.093923822,214,22.291220079999995,424055.78335588,88
1044,2022-09-21T18:05:00.000000,bitstamp,BTCUSD,93.81767178,1770246.51500776,118,17.200914140000002,324852.4285513399,66
1045,2022-09-21T18:06:00.000000,bitstamp,BTCUSD,37.3961085,705967.0974123398,104,7.301408419999999,138031.72740796002,36
1046,2022-09-21T18:07:00.000000,bitstamp,BTCUSD,37.44650644000001,705396.4795186402,110,8.27975518,156125.71262968,32
1047,2022-09-21T18:08:00.000000,bitstamp,BTCUSD,29.24213478,553905.1150485199,98,18.37798004,348262.4148592199,72
1048,2022-09-21T18:09:00.000000,bitstamp,BTCUSD,15.03036562,286012.7086914201,72,9.12191782,173656.88183482003,42
1049,2022-09-21T18:10:00.000000,bitstamp,BTCUSD,42.95961647999998,817475.02261958,78,30.13378836,573799.24423026,52
1050,2022-09-21T18:11:00.000000,bitstamp,BTCUSD,7.603550999999999,144187.99296748,54,5.38711834,102182.40521284002,42
1051,2022-09-21T18:12:00.000000,bitstamp,BTCUSD,16.03834448,303982.34683518007,72,8.918344480000002,169070.36687292,64
1052,2022-09-21T18:13:00.000000,bitstamp,BTCUSD,20.95718002,396999.13921968,90,16.61248574,314773.97241644,74
1053,2022-09-21T18:14:00.000000,bitstamp,BTCUSD,16.12239078,304613.3484285,58,8.71701302,164711.38531306,26
1054,2022-09-21T18:15:00.000000,bitstamp,BTCUSD,10.48225684,197848.04523782,46,8.541099900000003,161196.23841373995,32
1055,2022-09-21T18:16:00.000000,bitstamp,BTCUSD,18.29664148,346009.85782298003,66,3.943870619999999,74650.01773458,50
1056,2022-09-21T18:17:00.000000,bitstamp,BTCUSD,1.50875644,28523.73651622,34,0.74395644,14069.304516219998,24
1057,2022-09-21T18:18:00.000000,bitstamp,BTCUSD,3.2861711,62278.89493940001,30,0.36352896,6886.56851348,14
1058,2022-09-21T18:19:00.000000,bitstamp,BTCUSD,16.38110858,311805.57181650004,78,6.673714239999999,127126.27078934,36
1059,2022-09-21T18:20:00.000000,bitstamp,BTCUSD,2.34186134,44542.29808624001,28,2.34186134,44542.29808624001,28
1060,2022-09-21T18:21:00.000000,bitstamp,BTCUSD,3.74122656,71140.48532695998,42,0.91528772,17401.066911320002,26
1061,2022-09-21T18:22:00.000000,bitstamp,BTCUSD,12.20602606,232284.51309952,40,11.45802606,218053.86109952,36
1062,2022-09-21T18:23:00.000000,bitstamp,BTCUSD,4.853569719999999,92314.01534422,48,3.715569719999999,70677.57334422001,32
1063,2022-09-21T18:24:00.000000,bitstamp,BTCUSD,2.4662849600000003,46939.13969941999,20,0.1235744999999999,2350.43451172,14
1064,2022-09-21T18:25:00.000000,bitstamp,BTCUSD,2.76877806,52704.54782214,34,2.268326959999999,43183.46564464,32
1065,2022-09-21T18:26:00.000000,bitstamp,BTCUSD,58.55999051999996,1118119.3892431604,142,57.321594899999965,1094501.97626822,136
1066,2022-09-21T18:27:00.000000,bitstamp,BTCUSD,34.75043090000002,664639.2683165598,166,31.600098780000003,604403.4681821598,160
1067,2022-09-21T18:28:00.000000,bitstamp,BTCUSD,4.722630959999999,90052.74594276,20,4.722630959999999,90052.74594276,20
1068,2022-09-21T18:29:00.000000,bitstamp,BTCUSD,2.99743184,57185.18150432001,40,2.99743184,57185.18150432001,40
1069,2022-09-21T18:30:00.000000,bitstamp,BTCUSD,13.506987639999997,256802.94749692,66,7.020067640000001,133447.86305692,46
1070,2022-09-21T18:31:00.000000,bitstamp,BTCUSD,39.06969930000001,745325.79047124,174,16.957378359999996,323428.25907536,128
1071,2022-09-21T18:32:00.000000,bitstamp,BTCUSD,34.05792206,650397.3066381399,116,13.908933619999994,265626.1940550399,66
1072,2022-09-21T18:33:00.000000,bitstamp,BTCUSD,73.66384286000005,1411316.08071498,180,67.48131040000001,1293014.7114035198,156
1073,2022-09-21T18:34:00.000000,bitstamp,BTCUSD,145.6287213400001,2804935.386881779,256,132.4060116200001,2550212.674528619,218
1074,2022-09-21T18:35:00.000000,bitstamp,BTCUSD,85.90791144000003,1660225.3997894593,230,70.10888941999998,1354790.8491015392,190
1075,2022-09-21T18:36:00.000000,bitstamp,BTCUSD,29.676507800000007,573189.0585884801,112,14.811531459999998,286042.01956964005,80
1076,2022-09-21T18:37:00.000000,bitstamp,BTCUSD,140.36163867999997,2717460.6276565986,224,84.6355432999999,1639796.0381851397,122
1077,2022-09-21T18:38:00.000000,bitstamp,BTCUSD,92.63698442,1801592.58196172,178,55.51832185999999,1079633.7834032394,118
1078,2022-09-21T18:39:00.000000,bitstamp,BTCUSD,53.03074358,1028391.70102724,108,31.38880780000001,608418.58452452,56
1079,2022-09-21T18:40:00.000000,bitstamp,BTCUSD,17.758671920000005,343208.06116724,44,17.227387659999998,332930.47195714,36
1080,2022-09-21T18:41:00.000000,bitstamp,BTCUSD,29.950625159999998,578817.6441630599,52,4.642625160000001,89700.25616306,34
1081,2022-09-21T18:42:00.000000,bitstamp,BTCUSD,30.16134504000002,585931.8820539002,100,28.45757714000001,552859.0684186001,84
1082,2022-09-21T18:43:00.000000,bitstamp,BTCUSD,87.13787488,1700787.8682640202,104,72.64539022000002,1418309.0959035603,64
1083,2022-09-21T18:44:00.000000,bitstamp,BTCUSD,99.28838423999991,1945854.2264313395,162,80.37503043999993,1575535.7840311,114
1084,2022-09-21T18:45:00.000000,bitstamp,BTCUSD,104.50585577999992,2056874.06433334,142,90.70653571999992,1785416.75300138,90
1085,2022-09-21T18:46:00.000000,bitstamp,BTCUSD,67.88208153999996,1339242.2010388402,168,49.78779348,982805.16432372,86
1086,2022-09-21T18:47:00.000000,bitstamp,BTCUSD,18.930968000000004,372497.25898216,72,9.6503722,189831.67261312003,48
1087,2022-09-21T18:48:00.000000,bitstamp,BTCUSD,85.38327068000001,1676436.6266066397,182,76.97083740000001,1511260.4091313595,128
1088,2022-09-21T18:49:00.000000,bitstamp,BTCUSD,19.330067319999998,377389.80720474,70,0.6215371999999999,12156.440564399998,12
1089,2022-09-21T18:50:00.000000,bitstamp,BTCUSD,37.03297374000002,723649.66976692,72,17.759390519999993,347372.86636434,40
1090,2022-09-21T18:51:00.000000,bitstamp,BTCUSD,19.89006558,390053.36324274,50,8.30941552,163001.64682964,24
1091,2022-09-21T18:52:00.000000,bitstamp,BTCUSD,18.599919720000003,364169.81209954,54,3.28402356,64207.14951704001,26
1092,2022-09-21T18:53:00.000000,bitstamp,BTCUSD,7.152578520000001,140620.72729232,38,1.2035000000000002,23639.026920000004,16
1093,2022-09-21T18:54:00.000000,bitstamp,BTCUSD,4.629222599999999,91106.66695940004,30,3.8124974200000006,75028.9612875,16
1094,2022-09-21T18:55:00.000000,bitstamp,BTCUSD,2.9280000000000004,57669.168000000005,18,1.02,20111.52,4
1095,2022-09-21T18:56:00.000000,bitstamp,BTCUSD,4.97555548,97723.52767887998,36,3.1612303,62103.4258344,16
1096,2022-09-21T18:57:00.000000,bitstamp,BTCUSD,0.84479864,16589.218243319996,16,0.8327954,16353.34257408,14
1097,2022-09-21T18:58:00.000000,bitstamp,BTCUSD,0.7570660600000001,14881.65359102,14,0.74727664,14689.04792832,10
1098,2022-09-21T18:59:00.000000,bitstamp,BTCUSD,1.7581635400000002,34522.986643619995,18,1.7581635400000002,34522.986643619995,18
1099,2022-09-21T19:00:00.000000,bitstamp,BTCUSD,12.389376479999996,243518.77648706,44,7.735587860000001,151965.74904396,24
1100,2022-09-21T19:01:00.000000,bitstamp,BTCUSD,23.02967594,451390.81376828,68,16.66834106,326503.69700882,56
1101,2022-09-21T19:02:00.000000,bitstamp,BTCUSD,2.9963109599999997,58748.65438936,32,0.8930119400000001,17508.192231999998,22
1102,2022-09-21T19:03:00.000000,bitstamp,BTCUSD,0.06004824,1177.40323328,18,0.02394,469.3668,8
1103,2022-09-21T19:04:00.000000,bitstamp,BTCUSD,0.9033720599999998,17712.74029306,20,0.8942326999999999,17533.462607300004,16
1104,2022-09-21T19:05:00.000000,bitstamp,BTCUSD,0.66149108,12963.5776135,18,0.2796173,5484.8939914,8
1105,2022-09-21T19:06:00.000000,bitstamp,BTCUSD,1.2068864,23690.01721094,20,0.01128,221.46176,4
1106,2022-09-21T19:07:00.000000,bitstamp,BTCUSD,4.9890175800000005,97784.29012940002,32,0.11764906,2305.31763532,16
1107,2022-09-21T19:08:00.000000,bitstamp,BTCUSD,0.82350818,16115.33283238,16,0.25199962,4932.08143316,10
1108,2022-09-21T19:09:00.000000,bitstamp,BTCUSD,7.9063687,154264.92784309998,14,7.616168699999999,148603.0998431,8
1109,2022-09-21T19:10:00.000000,bitstamp,BTCUSD,97.51770079999996,1892175.19128936,156,0.0160599999999999,311.99286000000006,6
1110,2022-09-21T19:11:00.000000,bitstamp,BTCUSD,48.637718180000014,940798.9204332202,122,8.599113619999997,166289.14780784,42
1111,2022-09-21T19:12:00.000000,bitstamp,BTCUSD,119.84472105999998,2310243.2541388418,166,5.885262760000002,113611.9376868,28
1112,2022-09-21T19:13:00.000000,bitstamp,BTCUSD,37.97363068,735492.1988510605,176,3.3422151,64678.71266913999,28
1113,2022-09-21T19:14:00.000000,bitstamp,BTCUSD,42.23388304,821897.6009818596,224,14.022000000000002,273089.57996,40
1114,2022-09-21T19:15:00.000000,bitstamp,BTCUSD,19.12592532,372752.67696598,56,14.380898260000004,280336.31033936,36
1115,2022-09-21T19:16:00.000000,bitstamp,BTCUSD,3.43799494,66915.34241138,20,0.0608415,1185.047407,6
1116,2022-09-21T19:17:00.000000,bitstamp,BTCUSD,2.4517706,47765.02817304,16,0.22508,4372.29584,4
1117,2022-09-21T19:18:00.000000,bitstamp,BTCUSD,8.83396488,172042.89284187995,40,0.5783694599999999,11261.25608538,8
