,time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
885,2022-09-21T14:45:00.000000,gate-io,ETH_USDT,85.53513388000003,115413.83457815282,102,1.5152,2044.070994,32
886,2022-09-21T14:46:00.000000,gate-io,ETH_USDT,38.39100000000003,51790.32147799997,146,16.438199999999995,22175.73219,80
887,2022-09-21T14:47:00.000000,gate-io,ETH_USDT,131.61480000000006,177155.821312,366,39.933800000000005,53739.920862,150
888,2022-09-21T14:48:00.000000,gate-io,ETH_USDT,178.29119999999995,239666.906019304,314,64.15659999999998,86238.07009200002,120
889,2022-09-21T14:49:00.000000,gate-io,ETH_USDT,132.19762480000003,177558.12996435602,238,78.85820000000002,105912.58927799998,120
890,2022-09-21T14:50:00.000000,gate-io,ETH_USDT,38.883942000000026,52309.17419052,156,3.18698,4289.3404722000005,72
891,2022-09-21T14:51:00.000000,gate-io,ETH_USDT,57.424600000000034,77311.85874199998,110,6.6304,8926.278958,58
892,2022-09-21T14:52:00.000000,gate-io,ETH_USDT,35.424400000000006,47688.487652,90,0.3112,418.8623620000001,28
893,2022-09-21T14:53:00.000000,gate-io,ETH_USDT,73.11193403999995,98300.76051190843,184,68.20400000000004,91701.664826,114
894,2022-09-21T14:54:00.000000,gate-io,ETH_USDT,84.37771434579997,113459.37688053206,622,65.56551434580001,88166.6039025322,88
895,2022-09-21T14:55:00.000000,gate-io,ETH_USDT,28.87199999999999,38827.987722,76,8.176600000000002,10994.541542000004,38
896,2022-09-21T14:56:00.000000,gate-io,ETH_USDT,17.044799999999995,22913.133942,66,4.029800000000001,5417.984458000002,32
897,2022-09-21T14:57:00.000000,gate-io,ETH_USDT,45.19112598000002,60733.2527670708,132,5.0538,6789.991552,44
898,2022-09-21T14:58:00.000000,gate-io,ETH_USDT,33.55059999999999,45048.117568,114,4.442600000000001,5963.607672,66
899,2022-09-21T14:59:00.000000,gate-io,ETH_USDT,29.537400000000005,39629.32949200001,158,10.925200000000002,14659.541908,86
900,2022-09-21T15:00:00.000000,gate-io,ETH_USDT,75.95836073539992,101934.44207048562,238,42.2977607354,56754.71500248565,116
901,2022-09-21T15:01:00.000000,gate-io,ETH_USDT,33.027984630000006,44378.203235739,114,0.903846,1214.33425606,46
902,2022-09-21T15:02:00.000000,gate-io,ETH_USDT,26.9852,36260.11181000002,128,14.100800000000005,18949.332706000005,62
903,2022-09-21T15:03:00.000000,gate-io,ETH_USDT,108.66958090200004,145531.33068705112,428,40.423656902000005,54116.17557105093,146
904,2022-09-21T15:04:00.000000,gate-io,ETH_USDT,87.83603415380007,117577.44261618287,250,9.7286449,13017.154701669,60
905,2022-09-21T15:05:00.000000,gate-io,ETH_USDT,205.3056875100003,274645.8634042512,378,19.821200000000005,26507.151368,114
906,2022-09-21T15:06:00.000000,gate-io,ETH_USDT,47.21480000000005,63191.43793199999,196,9.742400000000002,13039.564245999998,104
907,2022-09-21T15:07:00.000000,gate-io,ETH_USDT,90.34991999999994,120737.8892876,204,2.0252,2707.785986,66
908,2022-09-21T15:08:00.000000,gate-io,ETH_USDT,110.84440000000006,148035.10474800007,328,31.0288,41457.624435999984,108
909,2022-09-21T15:09:00.000000,gate-io,ETH_USDT,159.01579181000005,212443.67995682455,208,71.04436000000003,94888.2477228,84
910,2022-09-21T15:10:00.000000,gate-io,ETH_USDT,59.27360000000004,79244.01913799999,186,45.28120000000002,60531.694768000016,88
911,2022-09-21T15:11:00.000000,gate-io,ETH_USDT,55.86399800000001,74771.87684718003,152,12.318398000000002,16488.124819180004,74
912,2022-09-21T15:12:00.000000,gate-io,ETH_USDT,28.3782,37948.775924,112,6.494199999999998,8682.183582,36
913,2022-09-21T15:13:00.000000,gate-io,ETH_USDT,24.85459673,33247.69156749208,90,1.1114,1486.635824,30
914,2022-09-21T15:14:00.000000,gate-io,ETH_USDT,16.045799999999996,21469.551586,102,0.4586,613.596098,36
915,2022-09-21T15:15:00.000000,gate-io,ETH_USDT,148.64239999999998,198905.43040200003,104,4.1954,5614.079974,14
916,2022-09-21T15:16:00.000000,gate-io,ETH_USDT,15.279339999999998,20423.325716,76,6.460140000000001,8634.120771999998,38
917,2022-09-21T15:17:00.000000,gate-io,ETH_USDT,19.65738619,26272.1326167258,156,4.3364,5795.744768000001,100
918,2022-09-21T15:18:00.000000,gate-io,ETH_USDT,61.06379400000002,81577.53914322004,132,21.249,28377.871834,64
919,2022-09-21T15:19:00.000000,gate-io,ETH_USDT,17.842436000000006,23841.89030011999,104,7.12796,9524.107507999996,56
920,2022-09-21T15:20:00.000000,gate-io,ETH_USDT,362.8400399999995,484593.890594,208,15.927,21274.085335999996,66
921,2022-09-21T15:21:00.000000,gate-io,ETH_USDT,90.99472795000004,121616.381731585,204,16.625000000000007,22216.880178000007,96
922,2022-09-21T15:22:00.000000,gate-io,ETH_USDT,45.12342,60303.178647000015,268,20.76302,27753.76958700001,152
923,2022-09-21T15:23:00.000000,gate-io,ETH_USDT,25.66219999999998,34317.215289999986,196,4.0760000000000005,5451.446916000003,90
924,2022-09-21T15:24:00.000000,gate-io,ETH_USDT,12.625052000000004,16889.566858800008,142,1.3498,1805.767468,80
925,2022-09-21T15:25:00.000000,gate-io,ETH_USDT,8.904915060000002,11908.858835341398,148,4.08872,5468.115509999999,78
926,2022-09-21T15:26:00.000000,gate-io,ETH_USDT,11.278800000000002,15084.309353999995,116,1.9112,2555.5687820000003,74
927,2022-09-21T15:27:00.000000,gate-io,ETH_USDT,20.79586,27835.64665800001,114,13.45394,18007.862671199997,60
928,2022-09-21T15:28:00.000000,gate-io,ETH_USDT,15.531799999999992,20795.348298,134,4.4578,5968.37576,66
929,2022-09-21T15:29:00.000000,gate-io,ETH_USDT,84.48499000000001,113251.084542,168,75.11959,100695.669704,90
930,2022-09-21T15:30:00.000000,gate-io,ETH_USDT,103.21986637999994,138674.4307675303,298,11.940562,16047.064203800002,148
931,2022-09-21T15:31:00.000000,gate-io,ETH_USDT,67.67778000000004,91010.6642318,190,24.344380000000005,32734.814659799984,92
932,2022-09-21T15:32:00.000000,gate-io,ETH_USDT,269.4297400000001,362883.9288726001,304,215.59874,290403.3462845999,156
933,2022-09-21T15:33:00.000000,gate-io,ETH_USDT,37.68500000000001,50762.71900799999,136,5.214200000000001,7027.289298000001,32
934,2022-09-21T15:34:00.000000,gate-io,ETH_USDT,12.351998850000005,16612.918485026505,100,3.8446,5169.888244000002,46
935,2022-09-21T15:35:00.000000,gate-io,ETH_USDT,67.50202999999999,90811.21121689992,158,34.25833000000001,46075.93212150001,76
936,2022-09-21T15:36:00.000000,gate-io,ETH_USDT,82.92440799999996,111533.81159456,134,47.6998,64153.16827000001,62
937,2022-09-21T15:37:00.000000,gate-io,ETH_USDT,21.49023600000001,28917.20359412,118,4.619636,6215.898196120002,46
938,2022-09-21T15:38:00.000000,gate-io,ETH_USDT,29.188323649999997,39282.76907544753,154,15.966800000000005,21485.769546000003,68
939,2022-09-21T15:39:00.000000,gate-io,ETH_USDT,10.6392,14321.529834,156,4.3388,5838.797945999999,62
940,2022-09-21T15:40:00.000000,gate-io,ETH_USDT,37.59940002000001,50611.67015890781,158,13.2142,17781.953788000006,66
941,2022-09-21T15:41:00.000000,gate-io,ETH_USDT,60.236199999999954,81093.08592400003,136,40.83119999999999,54953.236368,84
942,2022-09-21T15:42:00.000000,gate-io,ETH_USDT,21.768967530000005,29328.58630468889,126,3.1801999999999992,4285.085077999999,90
943,2022-09-21T15:43:00.000000,gate-io,ETH_USDT,18.284800000000004,24634.21325399999,114,5.292599999999999,7134.2794220000005,48
944,2022-09-21T15:44:00.000000,gate-io,ETH_USDT,23.099400000000003,31116.033442000007,74,2.7968,3768.335018,34
945,2022-09-21T15:45:00.000000,gate-io,ETH_USDT,18.982900000000004,25579.843692,80,18.3542,24732.346914,48
946,2022-09-21T15:46:00.000000,gate-io,ETH_USDT,52.47757778,70760.94707777238,142,13.558200000000005,18279.220354,68
947,2022-09-21T15:47:00.000000,gate-io,ETH_USDT,10.49293822,14132.235836507596,110,1.1915999999999998,1604.119448,60
948,2022-09-21T15:48:00.000000,gate-io,ETH_USDT,85.88759999999998,115467.50833200004,258,6.346199999999996,8528.811864,134
949,2022-09-21T15:49:00.000000,gate-io,ETH_USDT,6.320599999999999,8491.208822,110,1.5354,2061.849994,80
950,2022-09-21T15:50:00.000000,gate-io,ETH_USDT,30.84546999999999,41461.568761,100,11.162600000000005,15004.376582,38
951,2022-09-21T15:51:00.000000,gate-io,ETH_USDT,6.150673570000002,8263.943584194401,88,0.5827999999999999,782.8349059999999,34
952,2022-09-21T15:52:00.000000,gate-io,ETH_USDT,23.20480000000001,31176.01555600001,106,4.3026,5779.428429999999,50
953,2022-09-21T15:53:00.000000,gate-io,ETH_USDT,22.2208,29882.838225999996,72,0.1263999999999999,169.953158,14
954,2022-09-21T15:54:00.000000,gate-io,ETH_USDT,58.1176,78102.41384400001,68,0.3168,425.779464,24
955,2022-09-21T15:55:00.000000,gate-io,ETH_USDT,9.52742625,12804.4032304025,86,2.2056,2964.312698,34
956,2022-09-21T15:56:00.000000,gate-io,ETH_USDT,11.7772,15826.923528,70,2.6024,3497.5560840000003,20
957,2022-09-21T15:57:00.000000,gate-io,ETH_USDT,21.2818,28569.652938,146,3.432999999999999,4605.961328000001,82
958,2022-09-21T15:58:00.000000,gate-io,ETH_USDT,9.264668,12439.34307122001,88,2.7966,3755.510778,42
959,2022-09-21T15:59:00.000000,gate-io,ETH_USDT,26.736843120000017,35907.07560749042,94,19.9904,26847.879032,52
960,2022-09-21T16:00:00.000000,gate-io,ETH_USDT,85.20151145680003,114436.37861939894,218,56.33171145679999,75658.48541939896,138
961,2022-09-21T16:01:00.000000,gate-io,ETH_USDT,3.521199999999999,4731.963355999997,102,1.5116000000000005,2031.308654,72
962,2022-09-21T16:02:00.000000,gate-io,ETH_USDT,44.21320000000001,59369.85874000001,136,1.77,2375.617478,38
963,2022-09-21T16:03:00.000000,gate-io,ETH_USDT,17.966600000000003,24115.3446,132,10.5976,14223.629344,80
964,2022-09-21T16:04:00.000000,gate-io,ETH_USDT,13.994263110000004,18790.2285906324,92,1.1245999999999998,1509.5394699999997,50
965,2022-09-21T16:05:00.000000,gate-io,ETH_USDT,28.262504000000003,37951.20509992001,152,25.21420000000001,33857.076328,102
966,2022-09-21T16:06:00.000000,gate-io,ETH_USDT,13.0732,17572.767228,46,2.5366,3409.574222,28
967,2022-09-21T16:07:00.000000,gate-io,ETH_USDT,24.748496000000003,33290.4131412,118,2.8810960000000008,3875.2161612,38
968,2022-09-21T16:08:00.000000,gate-io,ETH_USDT,35.41822899000001,47626.5823654914,54,31.055000000000007,41759.81622800001,42
969,2022-09-21T16:09:00.000000,gate-io,ETH_USDT,18.384199999999996,24747.029630000005,98,1.3041999999999998,1754.5274999999997,52
970,2022-09-21T16:10:00.000000,gate-io,ETH_USDT,49.43480000000002,66582.948936,108,10.0842,13583.146774,46
971,2022-09-21T16:11:00.000000,gate-io,ETH_USDT,0.6150000000000001,828.8265839999999,10,0.5584,752.551856,4
972,2022-09-21T16:12:00.000000,gate-io,ETH_USDT,7.960472569999999,10722.1919354704,38,7.8246,10539.160088,28
973,2022-09-21T16:13:00.000000,gate-io,ETH_USDT,38.97318000000002,52537.845564399984,202,14.859180000000006,20017.1473964,102
974,2022-09-21T16:14:00.000000,gate-io,ETH_USDT,14.68376,19826.6674,112,3.73636,5044.172418000001,62
975,2022-09-21T16:15:00.000000,gate-io,ETH_USDT,48.36720000000003,65323.00695000001,214,22.712599999999995,30679.033704,108
976,2022-09-21T16:16:00.000000,gate-io,ETH_USDT,16.080701339999997,21733.546718683403,128,4.6256,6250.20322,60
977,2022-09-21T16:17:00.000000,gate-io,ETH_USDT,92.1508,124273.63565799996,166,48.958400000000005,66011.73945000001,64
978,2022-09-21T16:18:00.000000,gate-io,ETH_USDT,20.954,28266.300128,84,11.7398,15836.431604,34
979,2022-09-21T16:19:00.000000,gate-io,ETH_USDT,8.696600000000002,11737.773029999997,64,0.3031999999999999,409.104526,24
980,2022-09-21T16:20:00.000000,gate-io,ETH_USDT,48.678941990000006,65703.04034067888,100,26.187199999999997,35333.08301599999,48
981,2022-09-21T16:21:00.000000,gate-io,ETH_USDT,72.39066000000004,97595.869356,154,19.468399999999995,26245.361904,56
982,2022-09-21T16:22:00.000000,gate-io,ETH_USDT,27.059235999999995,36447.02841556,98,12.389,16687.039226,36
983,2022-09-21T16:23:00.000000,gate-io,ETH_USDT,18.7146,25218.13266800001,66,12.4428,16765.375015999998,40
984,2022-09-21T16:24:00.000000,gate-io,ETH_USDT,54.87980000000003,73958.674154,114,16.838,22693.51117200001,38
985,2022-09-21T16:25:00.000000,gate-io,ETH_USDT,64.82140817,87355.62704467506,118,22.4066,30193.47222,56
986,2022-09-21T16:26:00.000000,gate-io,ETH_USDT,44.794286000000014,60406.14503442,124,21.140886,28503.58996642001,66
987,2022-09-21T16:27:00.000000,gate-io,ETH_USDT,45.3754,61166.930514,108,13.2468,17857.343688,44
988,2022-09-21T16:28:00.000000,gate-io,ETH_USDT,30.364299999999997,40959.812655,58,8.5747,11565.956103,24
989,2022-09-21T16:29:00.000000,gate-io,ETH_USDT,15.332868619999996,20681.888370614382,106,0.7783999999999998,1050.0095220000003,74
990,2022-09-21T16:30:00.000000,gate-io,ETH_USDT,37.253800000000005,50236.80223999999,110,3.4868,4702.583594000001,44
991,2022-09-21T16:31:00.000000,gate-io,ETH_USDT,13.202000000000004,17803.40263199999,76,0.4741999999999999,639.263848,22
992,2022-09-21T16:32:00.000000,gate-io,ETH_USDT,13.840399999999953,18678.628714399987,374,2.75608,3719.7162056,36
993,2022-09-21T16:33:00.000000,gate-io,ETH_USDT,5.599156659999999,7559.182747047602,74,0.3898713999999999,526.4911299839998,20
994,2022-09-21T16:34:00.000000,gate-io,ETH_USDT,13.23118,17859.6877914,124,0.44958,606.9847873999998,40
995,2022-09-21T16:35:00.000000,gate-io,ETH_USDT,47.93860000000002,64704.69968999999,92,6.021599999999999,8123.955694,26
996,2022-09-21T16:36:00.000000,gate-io,ETH_USDT,5.128,6919.158021999995,122,4.0154,5417.821435999999,32
997,2022-09-21T16:37:00.000000,gate-io,ETH_USDT,35.57297949,47921.95899487696,152,27.8356,37495.588732,98
998,2022-09-21T16:38:00.000000,gate-io,ETH_USDT,19.2848,25985.767142,46,3.0924,4166.297316,14
999,2022-09-21T16:39:00.000000,gate-io,ETH_USDT,8.988799999999996,12107.962988,78,1.1172000000000002,1505.07562,48
1000,2022-09-21T16:40:00.000000,gate-io,ETH_USDT,147.2137999999998,198866.149112,394,66.57059999999998,89958.53610599999,186
1001,2022-09-21T16:41:00.000000,gate-io,ETH_USDT,143.45379999999994,193948.58756,290,40.13780000000002,54283.546626,110
1002,2022-09-21T16:42:00.000000,gate-io,ETH_USDT,175.98420817999985,237755.64991517173,226,21.1248,28536.496618,86
1003,2022-09-21T16:43:00.000000,gate-io,ETH_USDT,67.77600000000004,91508.195584,128,36.656,49488.880132,66
1004,2022-09-21T16:44:00.000000,gate-io,ETH_USDT,40.2014,54253.734514,122,18.1162,24443.706064,60
1005,2022-09-21T16:45:00.000000,gate-io,ETH_USDT,138.62059999999988,186715.1787820001,264,25.960599999999985,34948.86596200001,128
1006,2022-09-21T16:46:00.000000,gate-io,ETH_USDT,80.91930585,108826.00218118598,166,18.983,25526.46879200001,72
1007,2022-09-21T16:47:00.000000,gate-io,ETH_USDT,198.87037706099989,267014.44435183407,398,44.63697706099999,59926.74886583421,176
1008,2022-09-21T16:48:00.000000,gate-io,ETH_USDT,121.7848,163422.79342600002,306,14.381000000000006,19296.380535999997,136
1009,2022-09-21T16:49:00.000000,gate-io,ETH_USDT,148.99719999999996,200343.69254,174,113.98319999999998,153273.914132,70
1010,2022-09-21T16:50:00.000000,gate-io,ETH_USDT,7.16592537,9631.9066573963,94,0.8384,1127.3532060000002,32
1011,2022-09-21T16:51:00.000000,gate-io,ETH_USDT,5.4494,7318.673479999999,84,1.0678,1433.832642,36
1012,2022-09-21T16:52:00.000000,gate-io,ETH_USDT,27.180200000000003,36479.38411799999,134,5.950200000000001,7982.743808,66
1013,2022-09-21T16:53:00.000000,gate-io,ETH_USDT,40.719240000000006,54607.87869160001,134,13.82444,18537.366077600003,70
1014,2022-09-21T16:54:00.000000,gate-io,ETH_USDT,2.3890400000000014,3205.898843600003,214,0.8376000000000003,1123.5821320000016,182
1015,2022-09-21T16:55:00.000000,gate-io,ETH_USDT,6.021799999999999,8081.107862000001,38,2.4788,3326.145334,28
1016,2022-09-21T16:56:00.000000,gate-io,ETH_USDT,29.846599999999984,40030.55766799999,96,23.114400000000003,31000.593954,50
1017,2022-09-21T16:57:00.000000,gate-io,ETH_USDT,17.010800000000003,22821.911582,58,3.5814000000000004,4803.643190000001,22
1018,2022-09-21T16:58:00.000000,gate-io,ETH_USDT,10.17785621,13651.1403270173,38,0.9834,1319.014946,16
1019,2022-09-21T16:59:00.000000,gate-io,ETH_USDT,18.6956,25079.40810999999,50,4.823400000000001,6469.687860000001,24
1020,2022-09-21T17:00:00.000000,gate-io,ETH_USDT,25.35822381560001,34045.76764972087,92,17.0870238156,22944.335079720877,62
1021,2022-09-21T17:01:00.000000,gate-io,ETH_USDT,697.1085999999993,938181.9531459996,424,608.0204000000001,818245.5704020001,230
1022,2022-09-21T17:02:00.000000,gate-io,ETH_USDT,124.68779999999988,168009.93803399967,310,40.88439999999999,55092.426074,210
1023,2022-09-21T17:03:00.000000,gate-io,ETH_USDT,99.42632403,134070.32215829985,216,27.0608,36490.106638,124
1024,2022-09-21T17:04:00.000000,gate-io,ETH_USDT,270.47330200000016,364967.76085871976,478,102.1756,137836.12511000005,244
1025,2022-09-21T17:05:00.000000,gate-io,ETH_USDT,369.9794,499630.8994360002,492,84.14760000000008,113466.60929399998,228
1026,2022-09-21T17:06:00.000000,gate-io,ETH_USDT,36.71688,49484.558876,170,18.59108,25055.641104,86
1027,2022-09-21T17:07:00.000000,gate-io,ETH_USDT,40.10498459000002,54055.17370099201,122,6.590999999999998,8885.763031999997,48
1028,2022-09-21T17:08:00.000000,gate-io,ETH_USDT,18.39800200000001,24771.25966826001,128,4.4002,5925.045680000001,74
1029,2022-09-21T17:09:00.000000,gate-io,ETH_USDT,14.260600000000004,19202.488291999995,64,4.163799999999999,5605.603279999999,40
1030,2022-09-21T17:10:00.000000,gate-io,ETH_USDT,54.68218000000001,73595.21810519997,158,16.0018,21533.960274,64
1031,2022-09-21T17:11:00.000000,gate-io,ETH_USDT,31.394379110000003,42275.821968690405,76,14.9174,20089.222076,56
1032,2022-09-21T17:12:00.000000,gate-io,ETH_USDT,21.381000000000007,28795.93752,70,1.362,1833.109456,26
1033,2022-09-21T17:13:00.000000,gate-io,ETH_USDT,6.331999999999998,8523.583950000002,56,3.5540000000000007,4783.6548,30
1034,2022-09-21T17:14:00.000000,gate-io,ETH_USDT,5.010399999999998,6743.611934000001,84,2.5572,3441.8727160000003,50
1035,2022-09-21T17:15:00.000000,gate-io,ETH_USDT,12.051332790000002,16208.962551482906,102,5.889399999999998,7920.988670000002,60
1036,2022-09-21T17:16:00.000000,gate-io,ETH_USDT,58.66900000000002,78817.03585000004,162,2.1947999999999994,2948.619716,62
1037,2022-09-21T17:17:00.000000,gate-io,ETH_USDT,24.40660000000001,32784.792406,130,6.159599999999999,8276.611927999998,86
1038,2022-09-21T17:18:00.000000,gate-io,ETH_USDT,30.13560000000001,40493.19126200001,100,2.9606000000000003,3977.510648,40
1039,2022-09-21T17:19:00.000000,gate-io,ETH_USDT,2.17142519,2917.6073478030003,42,0.2788,374.628872,18
1040,2022-09-21T17:20:00.000000,gate-io,ETH_USDT,21.3482,28679.527942000004,94,9.5968,12890.991656000002,58
1041,2022-09-21T17:21:00.000000,gate-io,ETH_USDT,3.639399999999998,4888.783909999998,94,1.315,1766.505164,44
1042,2022-09-21T17:22:00.000000,gate-io,ETH_USDT,19.586199999999995,26317.158936000003,84,11.948199999999996,16054.621478,52
1043,2022-09-21T17:23:00.000000,gate-io,ETH_USDT,23.90652926,32134.387000236995,94,6.344799999999999,8529.706894,30
1044,2022-09-21T17:24:00.000000,gate-io,ETH_USDT,24.440199999999997,32867.809773999994,92,1.0237999999999998,1376.768964,46
1045,2022-09-21T17:25:00.000000,gate-io,ETH_USDT,19.782186,26600.019623439992,94,14.848,19964.8559,54
1046,2022-09-21T17:26:00.000000,gate-io,ETH_USDT,14.804199999999996,19919.409063999992,98,5.8468,7867.039578000001,40
1047,2022-09-21T17:27:00.000000,gate-io,ETH_USDT,77.48914048000003,104345.41463840002,146,60.90859999999999,82015.79059399999,70
1048,2022-09-21T17:28:00.000000,gate-io,ETH_USDT,8.928599999999996,12020.188723999996,72,1.381,1859.298486,46
1049,2022-09-21T17:29:00.000000,gate-io,ETH_USDT,644.658559999999,870356.189265999,510,567.1635599999996,765667.0132920004,276
1050,2022-09-21T17:30:00.000000,gate-io,ETH_USDT,264.936522,358724.3600081599,824,30.780999999999995,41663.39612199999,260
1051,2022-09-21T17:31:00.000000,gate-io,ETH_USDT,122.72343999999998,166151.63128359985,342,21.377240000000008,28944.675879599978,202
1052,2022-09-21T17:32:00.000000,gate-io,ETH_USDT,61.99140846000006,83822.5975435274,226,18.978400000000004,25656.931932,118
1053,2022-09-21T17:33:00.000000,gate-io,ETH_USDT,138.07480000000015,186749.743912,306,18.1838,24616.727480000005,148
1054,2022-09-21T17:34:00.000000,gate-io,ETH_USDT,1807.9340361153809,2470921.4638710464,2898,1044.7767904599984,1427910.359731692,1602
1055,2022-09-21T17:35:00.000000,gate-io,ETH_USDT,676.4961664457975,930932.5898451224,1714,116.47620000000023,160176.722718,722
1056,2022-09-21T17:36:00.000000,gate-io,ETH_USDT,216.97060000000076,297973.79205399967,964,78.56740000000006,107843.906432,576
1057,2022-09-21T17:37:00.000000,gate-io,ETH_USDT,689.343875419999,943325.260763067,1116,282.7596000000001,386592.69708000007,526
1058,2022-09-21T17:38:00.000000,gate-io,ETH_USDT,207.00498000000027,283139.1703228003,640,17.646580000000004,24137.21520080001,302
1059,2022-09-21T17:39:00.000000,gate-io,ETH_USDT,384.4154000000006,525669.6036120002,968,131.59179999999995,179882.54490999994,304
1060,2022-09-21T17:40:00.000000,gate-io,ETH_USDT,206.4679195200002,282599.34751928813,638,67.90539999999999,92921.35362999998,332
1061,2022-09-21T17:41:00.000000,gate-io,ETH_USDT,174.33995999999985,238977.30654360025,604,24.56459999999998,33654.851112000004,268
1062,2022-09-21T17:42:00.000000,gate-io,ETH_USDT,137.8855999999998,188956.183046,342,38.352800000000016,52508.07709799999,192
1063,2022-09-21T17:43:00.000000,gate-io,ETH_USDT,547.4921999999989,753168.8408400003,1230,150.15980000000025,206543.33757399995,540
1064,2022-09-21T17:44:00.000000,gate-io,ETH_USDT,185.16451487000023,254478.30677587556,394,17.283957999999995,23746.168337659998,168
1065,2022-09-21T17:45:00.000000,gate-io,ETH_USDT,253.3647000000004,348211.0115099998,524,25.040499999999977,34371.966406,176
1066,2022-09-21T17:46:00.000000,gate-io,ETH_USDT,286.7798800000009,394656.0910379999,696,45.24900000000006,62272.50585800002,296
1067,2022-09-21T17:47:00.000000,gate-io,ETH_USDT,176.98040000000003,243439.35794799984,390,42.98780000000001,59102.230054,140
1068,2022-09-21T17:48:00.000000,gate-io,ETH_USDT,172.20357832000005,236194.81719082865,430,64.63650000000003,88652.20644031999,214
1069,2022-09-21T17:49:00.000000,gate-io,ETH_USDT,173.38978999999995,238133.22519390009,396,3.406399999999999,4677.192375999999,108
1070,2022-09-21T17:50:00.000000,gate-io,ETH_USDT,120.20180000000003,164969.992734,300,17.50199999999999,24004.857384,154
1071,2022-09-21T17:51:00.000000,gate-io,ETH_USDT,49.64100000000002,68100.125962,166,6.319800000000001,8669.647159999997,66
1072,2022-09-21T17:52:00.000000,gate-io,ETH_USDT,305.02726907000005,417311.7440005725,730,54.672232460000025,74779.88890938798,364
1073,2022-09-21T17:53:00.000000,gate-io,ETH_USDT,247.5607200000004,337935.27515200013,730,39.845400000000005,54357.99092200002,338
1074,2022-09-21T17:54:00.000000,gate-io,ETH_USDT,199.97982000000016,273238.5260799998,386,18.266199999999998,24949.607432,134
1075,2022-09-21T17:55:00.000000,gate-io,ETH_USDT,160.90880000000016,220173.1280222801,364,27.597599999999996,37779.36514828,164
1076,2022-09-21T17:56:00.000000,gate-io,ETH_USDT,254.0758520000002,348160.2553255201,448,44.49105199999999,60974.05523952002,170
1077,2022-09-21T17:57:00.000000,gate-io,ETH_USDT,301.6250498500004,413790.430591117,478,43.7106,59958.107614,176
1078,2022-09-21T17:58:00.000000,gate-io,ETH_USDT,251.23480000000023,344018.9307359999,574,19.470799999999997,26663.74831199999,274
1079,2022-09-21T17:59:00.000000,gate-io,ETH_USDT,692.9252160611985,959176.277014941,2100,354.7926160611999,492706.3273429402,1216
1080,2022-09-21T18:00:00.000000,gate-io,ETH_USDT,2678.9618302866197,3617076.4486382497,10802,1141.2034419939987,1539124.058295846,4722
1081,2022-09-21T18:01:00.000000,gate-io,ETH_USDT,2949.235856372028,3925121.277361818,8084,737.4152656983988,980776.3395529904,3744
1082,2022-09-21T18:02:00.000000,gate-io,ETH_USDT,4653.459026004844,6355982.429509571,6148,1630.6793635983952,2226567.06587715,2516
1083,2022-09-21T18:03:00.000000,gate-io,ETH_USDT,2759.527954043609,3748661.2111178976,3980,570.6218335435999,775760.6429923488,1518
1084,2022-09-21T18:04:00.000000,gate-io,ETH_USDT,2103.1133983325904,2821106.02837758,3606,171.25988816000014,229598.90961597936,1236
1085,2022-09-21T18:05:00.000000,gate-io,ETH_USDT,1781.6013507400023,2368729.975672645,2518,224.55095073999988,298394.2251666421,1068
1086,2022-09-21T18:06:00.000000,gate-io,ETH_USDT,1617.4860556799988,2141237.9987608045,1808,177.74929042000008,235300.43595738447,592
1087,2022-09-21T18:07:00.000000,gate-io,ETH_USDT,1597.2694858999948,2100585.0854457724,2248,153.63820000000013,201954.21897200003,828
1088,2022-09-21T18:08:00.000000,gate-io,ETH_USDT,1534.3635250200011,2030124.9284057375,1716,185.96646049999984,246486.27651491007,638
1089,2022-09-21T18:09:00.000000,gate-io,ETH_USDT,1409.3962,1869617.9988080803,1344,53.48879999999996,71010.45345607836,336
1090,2022-09-21T18:10:00.000000,gate-io,ETH_USDT,1160.9519712433987,1538676.4345474616,1054,50.05817124339999,66375.99954545994,248
1091,2022-09-21T18:11:00.000000,gate-io,ETH_USDT,531.5664659999989,704083.4804191602,772,17.22274000000001,22821.7255416,210
1092,2022-09-21T18:12:00.000000,gate-io,ETH_USDT,569.6655999999989,753812.4352199985,680,58.26360000000002,77058.05424799997,218
1093,2022-09-21T18:13:00.000000,gate-io,ETH_USDT,614.0895332953991,812260.3595188791,624,47.5494332954,62900.23151487904,182
1094,2022-09-21T18:14:00.000000,gate-io,ETH_USDT,709.0808342500023,937082.375541281,926,56.41281600000001,74533.01682807998,236
1095,2022-09-21T18:15:00.000000,gate-io,ETH_USDT,669.3800000000008,882929.9917578003,906,55.0158,72564.4551838,250
1096,2022-09-21T18:16:00.000000,gate-io,ETH_USDT,639.0738000000001,844908.6191639995,690,98.49540000000002,130250.150304,272
1097,2022-09-21T18:17:00.000000,gate-io,ETH_USDT,284.96814854000013,376799.3023685151,322,21.4074,28297.562384,84
1098,2022-09-21T18:18:00.000000,gate-io,ETH_USDT,837.6033999999969,1111610.6502040017,1066,78.04380000000008,103541.75575599998,402
1099,2022-09-21T18:19:00.000000,gate-io,ETH_USDT,584.4433979999984,778179.7509267404,1024,40.56574199999991,54006.46636905999,420
