,time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
1090,2022-09-21T18:10:00.000000,binance-futures,BTCUSDT,10852.670000001715,206233837.7323991,51176,5810.690000000036,110424009.71339974,24696
1091,2022-09-21T18:11:00.000000,binance-futures,BTCUSDT,6219.276000000996,117975661.54659972,37868,2851.3699999998908,54094636.94319985,17286
1092,2022-09-21T18:12:00.000000,binance-futures,BTCUSDT,5469.372000000886,103552313.42219944,34732,2692.3279999998945,50973209.865199804,16672
1093,2022-09-21T18:13:00.000000,binance-futures,BTCUSDT,5561.1740000009695,105156083.89919922,34756,2659.299999999912,50287411.29879998,16490
1094,2022-09-21T18:14:00.000000,binance-futures,BTCUSDT,6869.460000001112,129638490.1472002,42620,3151.043999999884,59471493.13400032,19108
1095,2022-09-21T18:15:00.000000,binance-futures,BTCUSDT,6089.280000000873,114955727.65300038,36120,3706.57599999989,69983716.27359968,20242
1096,2022-09-21T18:16:00.000000,binance-futures,BTCUSDT,5322.776000000631,100656324.12339894,32006,2789.937999999901,52758608.114600174,17012
1097,2022-09-21T18:17:00.000000,binance-futures,BTCUSDT,4088.236000000307,77262930.11499992,24836,2017.9119999999489,38135314.74399997,12668
1098,2022-09-21T18:18:00.000000,binance-futures,BTCUSDT,7501.172000000991,142216075.4481994,40438,4688.485999999968,88897734.64640032,24108
1099,2022-09-21T18:19:00.000000,binance-futures,BTCUSDT,6846.182000001061,130164206.37119871,38646,3678.00599999986,69935876.61219996,21036
1100,2022-09-21T18:20:00.000000,binance-futures,BTCUSDT,3657.236000000289,69511408.7779996,26310,1700.2139999999392,32314996.982599963,12364
1101,2022-09-21T18:21:00.000000,binance-futures,BTCUSDT,4661.612000000602,88546184.10539816,26684,1999.271999999936,37975957.07119995,11772
1102,2022-09-21T18:22:00.000000,binance-futures,BTCUSDT,3681.39800000022,69996224.84879975,21434,1881.1899999999375,35765272.60619999,10738
1103,2022-09-21T18:23:00.000000,binance-futures,BTCUSDT,3916.662000000295,74430906.3102001,21436,2033.4979999999323,38642405.17219987,9994
1104,2022-09-21T18:24:00.000000,binance-futures,BTCUSDT,3751.022000000296,71261574.8055995,21936,1791.2839999999635,34034968.7154001,9784
1105,2022-09-21T18:25:00.000000,binance-futures,BTCUSDT,2930.738000000054,55732353.5861993,19624,1373.471999999966,26117993.18619988,8754
1106,2022-09-21T18:26:00.000000,binance-futures,BTCUSDT,7144.072000001148,136322004.21240053,40536,4292.585999999894,81909903.25340004,24744
1107,2022-09-21T18:27:00.000000,binance-futures,BTCUSDT,4250.790000000331,81215031.53079997,26136,1945.2799999999463,37168335.25999999,12920
1108,2022-09-21T18:28:00.000000,binance-futures,BTCUSDT,3242.18000000018,61780515.397400245,22326,1397.7919999999651,26634429.113799963,8986
1109,2022-09-21T18:29:00.000000,binance-futures,BTCUSDT,2749.752000000091,52438929.08919945,18222,1424.0319999999683,27160271.26120012,9600
1110,2022-09-21T18:30:00.000000,binance-futures,BTCUSDT,7766.534000001261,147554199.57180062,42546,3344.091999999904,63530595.54219978,17116
1111,2022-09-21T18:31:00.000000,binance-futures,BTCUSDT,7764.56200000129,147854136.15839896,42998,4469.959999999875,85138923.66600014,24118
1112,2022-09-21T18:32:00.000000,binance-futures,BTCUSDT,4999.742000000534,95353196.3262002,27768,2533.5079999999343,48318065.75419981,13412
1113,2022-09-21T18:33:00.000000,binance-futures,BTCUSDT,9343.63800000148,178745513.736402,48022,5551.662000000016,106210761.23580006,27230
1114,2022-09-21T18:34:00.000000,binance-futures,BTCUSDT,14218.708000003056,273381159.320056,67362,8732.144000000539,167954753.58265898,41648
1115,2022-09-21T18:35:00.000000,binance-futures,BTCUSDT,13366.866000002436,257956680.9539978,67412,6506.516000000293,125581878.7148,34596
1116,2022-09-21T18:36:00.000000,binance-futures,BTCUSDT,8742.956000001339,168652541.93159914,48346,4295.967999999933,82882752.99499997,22694
1117,2022-09-21T18:37:00.000000,binance-futures,BTCUSDT,8989.04600000117,173845381.83439943,46490,5024.132000000013,97170913.41240016,24814
1118,2022-09-21T18:38:00.000000,binance-futures,BTCUSDT,12050.63600000228,234171821.53979895,66432,6848.432000000254,133085452.48860028,36794
1119,2022-09-21T18:39:00.000000,binance-futures,BTCUSDT,10190.650000001571,197502295.67240027,55596,4552.811999999935,88251955.8982004,24090
1120,2022-09-21T18:40:00.000000,binance-futures,BTCUSDT,10454.012000001756,201779053.36279976,55648,4699.951999999966,90728736.66659984,23340
1121,2022-09-21T18:41:00.000000,binance-futures,BTCUSDT,5979.774000000783,115444703.90120137,36336,3360.7279999998723,64884716.98159986,20292
1122,2022-09-21T18:42:00.000000,binance-futures,BTCUSDT,9014.13200000124,174898902.0346001,47550,4617.664000000058,89595805.80099949,25862
1123,2022-09-21T18:43:00.000000,binance-futures,BTCUSDT,9972.734000001825,194204998.56692156,55568,5688.306000000146,110786355.76991978,30466
1124,2022-09-21T18:44:00.000000,binance-futures,BTCUSDT,15255.536000003463,298625444.1490414,78730,8293.138000000554,162351438.97604042,42580
1125,2022-09-21T18:45:00.000000,binance-futures,BTCUSDT,14715.10800000349,289406532.0308007,83666,7891.020000000592,155206107.3612004,45726
1126,2022-09-21T18:46:00.000000,binance-futures,BTCUSDT,11039.464000002776,217481959.7754017,70044,5100.730000000031,100518550.50880083,31458
1127,2022-09-21T18:47:00.000000,binance-futures,BTCUSDT,8833.352000001472,173415233.08540136,51660,3951.113999999879,77577005.15840012,22356
1128,2022-09-21T18:48:00.000000,binance-futures,BTCUSDT,7439.832000001383,145750275.74360076,49250,3223.7639999998783,63172830.97020005,21168
1129,2022-09-21T18:49:00.000000,binance-futures,BTCUSDT,9241.828000001608,180496565.1444006,55256,4366.793999999874,85300530.24599966,25142
1130,2022-09-21T18:50:00.000000,binance-futures,BTCUSDT,7468.468000001119,145963265.39979923,41878,3676.801999999883,71873530.53479972,21124
1131,2022-09-21T18:51:00.000000,binance-futures,BTCUSDT,6090.636000001007,119370645.7814001,37462,3322.4199999998928,65121458.92440008,20184
1132,2022-09-21T18:52:00.000000,binance-futures,BTCUSDT,6854.626000001205,134277060.5763987,42492,3777.5159999998505,74016218.9265999,21978
1133,2022-09-21T18:53:00.000000,binance-futures,BTCUSDT,5733.298000000824,112646472.05239886,35172,2997.453999999888,58900003.11919984,17628
1134,2022-09-21T18:54:00.000000,binance-futures,BTCUSDT,4856.014000000537,95563870.16920076,31868,2671.043999999897,52566116.61419988,17440
1135,2022-09-21T18:55:00.000000,binance-futures,BTCUSDT,4889.082000000522,96281230.34600046,29980,2375.0879999999406,46776610.97639985,13762
1136,2022-09-21T18:56:00.000000,binance-futures,BTCUSDT,5541.85200000067,108788209.77940096,34848,2364.8519999999244,46420306.94040016,14508
1137,2022-09-21T18:57:00.000000,binance-futures,BTCUSDT,4615.484000000357,90613900.83299954,23226,2838.4559999999387,55732050.07959999,11196
1138,2022-09-21T18:58:00.000000,binance-futures,BTCUSDT,4071.0220000003096,80094309.9128012,23032,2100.687999999945,41332842.13040014,12216
1139,2022-09-21T18:59:00.000000,binance-futures,BTCUSDT,3531.256000000249,69251817.0224007,22490,1631.8079999999636,32002696.327800088,9818
1140,2022-09-21T19:00:00.000000,binance-futures,BTCUSDT,5842.900000000593,114777125.30300014,28914,2360.331999999935,46372038.79319998,13870
1141,2022-09-21T19:01:00.000000,binance-futures,BTCUSDT,7455.620000000958,145959355.25739995,35994,2883.255999999906,56459952.3167997,15900
1142,2022-09-21T19:02:00.000000,binance-futures,BTCUSDT,2863.5900000001216,56123332.09679968,20622,1660.3799999999442,32542717.153800085,11518
1143,2022-09-21T19:03:00.000000,binance-futures,BTCUSDT,3458.464000000248,67758308.30179945,19590,1841.1459999999436,36074938.25200005,9678
1144,2022-09-21T19:04:00.000000,binance-futures,BTCUSDT,2244.991999999927,43993665.31080024,15364,1062.0859999999827,20813587.910000037,7840
1145,2022-09-21T19:05:00.000000,binance-futures,BTCUSDT,3295.774000000208,64486338.84739963,20698,1692.315999999954,33114943.96419987,10058
1146,2022-09-21T19:06:00.000000,binance-futures,BTCUSDT,3559.844000000189,69812898.11159989,18472,1833.229999999955,35953193.50180007,9324
1147,2022-09-21T19:07:00.000000,binance-futures,BTCUSDT,2054.759999999892,40259058.15739999,12836,1138.0919999999785,22298456.99600001,6520
1148,2022-09-21T19:08:00.000000,binance-futures,BTCUSDT,3298.1400000001186,64497779.53660003,18832,1472.2379999999705,28791112.497600067,8698
1149,2022-09-21T19:09:00.000000,binance-futures,BTCUSDT,4630.834000000388,90377869.12479971,25054,1745.6539999999638,34072602.950200014,9140
1150,2022-09-21T19:10:00.000000,binance-futures,BTCUSDT,15038.876000002336,291893452.2096001,65628,5573.932000000119,108179272.43,25604
1151,2022-09-21T19:11:00.000000,binance-futures,BTCUSDT,11246.278000001372,217378095.69459915,50094,5030.676000000004,97241299.3753996,23152
1152,2022-09-21T19:12:00.000000,binance-futures,BTCUSDT,11899.13400000241,229258575.79920015,60766,5977.726000000079,115197439.80559991,30164
1153,2022-09-21T19:13:00.000000,binance-futures,BTCUSDT,11751.536000001905,227590732.28760004,58856,6863.618000000286,132927949.82779978,36122
1154,2022-09-21T19:14:00.000000,binance-futures,BTCUSDT,6692.474000000953,130190179.91440082,38780,3675.7659999999087,71509282.13819984,20858
1155,2022-09-21T19:15:00.000000,binance-futures,BTCUSDT,6065.150000000854,118085313.32899956,36212,3189.6159999998968,62118555.58060031,18674
1156,2022-09-21T19:16:00.000000,binance-futures,BTCUSDT,4505.436000000293,87724027.74100077,26076,2201.0979999999518,42857842.910799816,11774
1157,2022-09-21T19:17:00.000000,binance-futures,BTCUSDT,3475.592000000147,67614285.39280027,21358,1764.9219999999618,34340997.201200075,10672
1158,2022-09-21T19:18:00.000000,binance-futures,BTCUSDT,3828.036000000241,74390140.40539987,23850,1541.705999999969,29964317.838399936,9672
1159,2022-09-21T19:19:00.000000,binance-futures,BTCUSDT,5173.7060000005895,100197270.4991993,28630,2150.053999999952,41644586.37719999,12714
1160,2022-09-21T19:20:00.000000,binance-futures,BTCUSDT,3970.646000000365,76824939.28319989,26746,1945.3139999999464,37641052.23439992,13146
1161,2022-09-21T19:21:00.000000,binance-futures,BTCUSDT,2364.484000000037,45790466.53919976,18336,1188.2719999999713,23012629.29179993,9428
1162,2022-09-21T19:22:00.000000,binance-futures,BTCUSDT,3556.4560000003426,69000672.15459996,23304,2051.3119999999285,39800521.13860013,13778
1163,2022-09-21T19:23:00.000000,binance-futures,BTCUSDT,2834.584000000118,55055020.994400375,19010,1442.2239999999554,28010631.741799936,9852
1164,2022-09-21T19:24:00.000000,binance-futures,BTCUSDT,2123.903999999917,41175281.0643994,15124,1053.4499999999812,20421178.798200045,7060
1165,2022-09-21T19:25:00.000000,binance-futures,BTCUSDT,3406.704000000313,65949075.87979971,19312,1531.9659999999567,29656660.39119986,9108
1166,2022-09-21T19:26:00.000000,binance-futures,BTCUSDT,4529.886000000487,87453073.26700003,27574,1872.3119999999556,36146158.79759995,10946
1167,2022-09-21T19:27:00.000000,binance-futures,BTCUSDT,5247.930000000553,101092097.98739947,30018,2571.0639999999285,49530047.88660023,14930
1168,2022-09-21T19:28:00.000000,binance-futures,BTCUSDT,3111.536000000098,59999167.899600096,17832,1637.7879999999602,31583785.581200063,10098
1169,2022-09-21T19:29:00.000000,binance-futures,BTCUSDT,2524.523999999997,48651247.24460002,15794,1114.293999999984,21475902.78939999,7212
1170,2022-09-21T19:30:00.000000,binance-futures,BTCUSDT,9322.562000001417,178935125.81146103,47772,3710.793999999918,71230459.74220012,18486
1171,2022-09-21T19:31:00.000000,binance-futures,BTCUSDT,6850.616000000983,131139552.40559994,38912,3437.721999999894,65809007.13039988,18074
1172,2022-09-21T19:32:00.000000,binance-futures,BTCUSDT,4429.786000000475,84709333.36240019,28256,2282.1119999999323,43647147.22500012,14626
1173,2022-09-21T19:33:00.000000,binance-futures,BTCUSDT,6592.892000001028,126386850.67280068,35970,3755.587999999909,71996712.74379998,21074
1174,2022-09-21T19:34:00.000000,binance-futures,BTCUSDT,3458.222000000216,66442758.50119973,23868,1843.6639999999468,35422694.897600144,12958
1175,2022-09-21T19:35:00.000000,binance-futures,BTCUSDT,2896.9680000001563,55537312.42340033,19066,1136.669999999976,21786520.798200022,8014
1176,2022-09-21T19:36:00.000000,binance-futures,BTCUSDT,3904.7720000002982,74955097.46840055,20210,2205.281999999958,42335391.55600013,10884
1177,2022-09-21T19:37:00.000000,binance-futures,BTCUSDT,4243.576000000307,81217848.0530002,25060,1958.7519999999492,37488550.92240001,11268
1178,2022-09-21T19:38:00.000000,binance-futures,BTCUSDT,4629.594000000342,88404457.55119953,26612,1925.1639999999504,36763231.58259975,10642
1179,2022-09-21T19:39:00.000000,binance-futures,BTCUSDT,9338.824000001576,177770258.99018082,47684,3448.73999999989,65670041.7836001,18458
1180,2022-09-21T19:40:00.000000,binance-futures,BTCUSDT,6014.386000000624,114407084.4734002,31918,3287.209999999951,62532040.43640002,16296
1181,2022-09-21T19:41:00.000000,binance-futures,BTCUSDT,5035.098000000495,95880376.8061999,27946,2764.537999999929,52653483.280999415,15706
1182,2022-09-21T19:42:00.000000,binance-futures,BTCUSDT,3302.16400000024,62842191.00919972,22176,1399.169999999957,26629227.30139992,9648
1183,2022-09-21T19:43:00.000000,binance-futures,BTCUSDT,5795.000000000675,110386874.40659945,28544,3484.6419999999,66382291.51679992,16542
1184,2022-09-21T19:44:00.000000,binance-futures,BTCUSDT,2359.939999999929,44968188.40219962,17232,1098.2379999999828,20926546.850999966,7986
1185,2022-09-21T19:45:00.000000,binance-futures,BTCUSDT,4657.178000000545,88554575.60000063,28150,2171.6879999999223,41296706.48579976,13976
1186,2022-09-21T19:46:00.000000,binance-futures,BTCUSDT,4378.806000000306,83481342.29159996,22618,2574.471999999931,49079926.742199965,13160
1187,2022-09-21T19:47:00.000000,binance-futures,BTCUSDT,1853.3379999999136,35320927.28940001,13468,895.7559999999911,17071411.50919995,6736
1188,2022-09-21T19:48:00.000000,binance-futures,BTCUSDT,2273.0719999999524,43263280.553400174,13134,1056.8079999999893,20114436.623599973,6568
1189,2022-09-21T19:49:00.000000,binance-futures,BTCUSDT,4007.8600000002166,76201783.44479999,21330,1775.109999999952,33747998.40779991,10604
1190,2022-09-21T19:50:00.000000,binance-futures,BTCUSDT,3916.054000000203,74656854.30379963,20034,2473.4319999999384,47156147.29320008,11452
1191,2022-09-21T19:51:00.000000,binance-futures,BTCUSDT,4367.996000000356,83403927.6088001,22852,2303.4459999999453,43984954.124799736,13468
1192,2022-09-21T19:52:00.000000,binance-futures,BTCUSDT,2301.613999999973,43833786.63700036,15574,1075.471999999982,20484487.458,7558
1193,2022-09-21T19:53:00.000000,binance-futures,BTCUSDT,1547.0499999999142,29482858.01680027,12788,875.1339999999818,16676559.682799974,6990
1194,2022-09-21T19:54:00.000000,binance-futures,BTCUSDT,2576.644000000094,49011555.34340024,16694,1262.411999999969,24011768.98479998,8268
1195,2022-09-21T19:55:00.000000,binance-futures,BTCUSDT,2524.9680000000176,47983906.56019981,16132,1077.137999999978,20471706.05539999,7442
1196,2022-09-21T19:56:00.000000,binance-futures,BTCUSDT,2790.166000000129,52998163.25400037,17152,1424.2719999999597,27053825.54259994,8462
1197,2022-09-21T19:57:00.000000,binance-futures,BTCUSDT,2795.376000000057,53173473.0039998,14026,1763.8979999999567,33551338.12660004,7912
1198,2022-09-21T19:58:00.000000,binance-futures,BTCUSDT,1454.2039999999463,27691831.48939998,9252,697.7559999999985,13287618.28759998,4264
1199,2022-09-21T19:59:00.000000,binance-futures,BTCUSDT,1892.445999999936,35966241.81699992,10826,775.1539999999943,14733416.343400003,4774
1200,2022-09-21T20:00:00.000000,binance-futures,BTCUSDT,4536.964000000353,86134451.63100049,22072,2653.549999999941,50381811.57960001,10956
1201,2022-09-21T20:01:00.000000,binance-futures,BTCUSDT,1610.1799999999182,30575088.965200108,11388,809.4139999999809,15371000.635599945,5870
1202,2022-09-21T20:02:00.000000,binance-futures,BTCUSDT,1990.4339999999056,37860366.25259981,13358,1109.4819999999734,21101680.500600107,7334
1203,2022-09-21T20:03:00.000000,binance-futures,BTCUSDT,1609.1459999999272,30626974.55039993,11042,710.4619999999913,13524487.687799953,4946
1204,2022-09-21T20:04:00.000000,binance-futures,BTCUSDT,5060.440000000519,95973557.77380024,24824,1765.6159999999677,33490446.69160014,9666
1205,2022-09-21T20:05:00.000000,binance-futures,BTCUSDT,2638.3180000001003,50079163.1389996,15398,1522.9959999999537,28913208.967199866,9002
1206,2022-09-21T20:06:00.000000,binance-futures,BTCUSDT,2771.4060000001195,52702695.675599694,15400,1521.9519999999548,28946808.42560003,7826
1207,2022-09-21T20:07:00.000000,binance-futures,BTCUSDT,2506.1320000000387,47625859.63880006,10446,1308.7179999999903,24868512.765199997,4268
1208,2022-09-21T20:08:00.000000,binance-futures,BTCUSDT,1665.487999999938,31593965.449600127,10966,622.8639999999953,11815684.504400011,5398
1209,2022-09-21T20:09:00.000000,binance-futures,BTCUSDT,1870.3379999999304,35506130.76539994,11230,1171.7979999999852,22248235.928600017,6550
1210,2022-09-21T20:10:00.000000,binance-futures,BTCUSDT,1646.543999999936,31298440.216999967,9886,1028.6799999999812,19552897.57120008,5002
1211,2022-09-21T20:11:00.000000,binance-futures,BTCUSDT,1140.8419999999528,21700653.67999969,7682,596.1399999999938,11339795.991600018,3738
1212,2022-09-21T20:12:00.000000,binance-futures,BTCUSDT,1474.953999999939,28024370.20660009,8742,681.0460000000016,12939004.520399988,4668
1213,2022-09-21T20:13:00.000000,binance-futures,BTCUSDT,2974.2200000001494,56631625.80139992,16568,1624.0759999999543,30924320.644800145,9726
1214,2022-09-21T20:14:00.000000,binance-futures,BTCUSDT,1286.481999999945,24493129.61440016,9018,666.0959999999917,12682632.310000006,4866
1215,2022-09-21T20:15:00.000000,binance-futures,BTCUSDT,1198.1179999999329,22780144.71619986,9044,620.8759999999963,11804865.937799942,4728
1216,2022-09-21T20:16:00.000000,binance-futures,BTCUSDT,1476.9799999999227,28051951.79739975,10708,704.7659999999993,13385321.670200009,5748
1217,2022-09-21T20:17:00.000000,binance-futures,BTCUSDT,2281.231999999972,43257904.90640009,14866,992.7679999999832,18823444.00260011,7312
1218,2022-09-21T20:18:00.000000,binance-futures,BTCUSDT,5084.9280000007375,96265673.7095595,27448,1698.075999999943,32151509.409999885,10618
1219,2022-09-21T20:19:00.000000,binance-futures,BTCUSDT,1788.7359999999362,33837828.69140013,13022,793.4639999999969,15011009.219200017,6926
1220,2022-09-21T20:20:00.000000,binance-futures,BTCUSDT,1828.9719999999284,34641262.84220001,11296,1044.0379999999866,19774389.016800053,6736
1221,2022-09-21T20:21:00.000000,binance-futures,BTCUSDT,1443.5139999999371,27369643.799399883,10422,944.1199999999848,17901839.18720001,6396
1222,2022-09-21T20:22:00.000000,binance-futures,BTCUSDT,1524.839999999931,28944494.536600064,10796,805.0059999999846,15280694.197600037,5692
1223,2022-09-21T20:23:00.000000,binance-futures,BTCUSDT,945.0719999999496,17912038.2098,8462,258.7380000000027,4904045.19959999,3120
1224,2022-09-21T20:24:00.000000,binance-futures,BTCUSDT,753.1779999999541,14267323.802799948,7598,368.0300000000032,6971440.969200031,3946
1225,2022-09-21T20:25:00.000000,binance-futures,BTCUSDT,1347.5499999999358,25501150.35619996,9684,564.7560000000013,10688633.543199996,4066
1226,2022-09-21T20:26:00.000000,binance-futures,BTCUSDT,4220.100000000472,79730440.22699931,23444,1579.4059999999613,29841351.612799883,9178
1227,2022-09-21T20:27:00.000000,binance-futures,BTCUSDT,2390.2499999999995,45116770.68179999,15988,1222.773999999979,23082699.085800003,7674
1228,2022-09-21T20:28:00.000000,binance-futures,BTCUSDT,1743.141999999923,32914348.672199883,11698,689.4619999999938,13023530.676200006,5392
1229,2022-09-21T20:29:00.000000,binance-futures,BTCUSDT,1608.2539999999346,30362999.29179999,10240,836.4599999999961,15793899.20360001,5496
1230,2022-09-21T20:30:00.000000,binance-futures,BTCUSDT,1489.8779999999444,28173121.37499997,9702,795.1359999999886,15035246.05940006,5364
1231,2022-09-21T20:31:00.000000,binance-futures,BTCUSDT,733.9099999999686,13878235.286000004,6856,308.8540000000009,5840251.650000002,2876
1232,2022-09-21T20:32:00.000000,binance-futures,BTCUSDT,769.9779999999622,14571289.546200084,6280,415.69600000000185,7866957.553600023,3672
1233,2022-09-21T20:33:00.000000,binance-futures,BTCUSDT,663.4119999999665,12561262.76760004,6560,348.66200000000305,6601898.09200001,3558
1234,2022-09-21T20:34:00.000000,binance-futures,BTCUSDT,891.6759999999507,16859432.483000036,8206,412.9700000000028,7807923.226999997,3526
1235,2022-09-21T20:35:00.000000,binance-futures,BTCUSDT,1012.4199999999538,19120666.016799964,8018,410.7660000000026,7758828.328599981,3658
1236,2022-09-21T20:36:00.000000,binance-futures,BTCUSDT,759.6539999999623,14347278.28259995,6882,483.8380000000039,9137630.86020005,4142
1237,2022-09-21T20:37:00.000000,binance-futures,BTCUSDT,832.9899999999645,15756492.342200013,6810,525.0500000000022,9931343.518200064,3928
1238,2022-09-21T20:38:00.000000,binance-futures,BTCUSDT,2011.8179999999247,38117480.53700006,12220,1328.769999999972,25175938.40679991,7532
1239,2022-09-21T20:39:00.000000,binance-futures,BTCUSDT,1014.6899999999504,19206517.227599893,7766,567.1680000000007,10735443.492,3560
1240,2022-09-21T20:40:00.000000,binance-futures,BTCUSDT,783.9799999999655,14830147.35960003,6862,450.1760000000021,8515814.544000013,3212
1241,2022-09-21T20:41:00.000000,binance-futures,BTCUSDT,553.6339999999832,10469178.998600077,4836,175.44399999999985,3318146.7624000115,1986
1242,2022-09-21T20:42:00.000000,binance-futures,BTCUSDT,1106.2259999999549,20909392.27839997,6526,361.6140000000023,6834978.154399985,3144
1243,2022-09-21T20:43:00.000000,binance-futures,BTCUSDT,330.9679999999964,6258696.3378000045,3780,187.0320000000012,3536812.977400008,2514
1244,2022-09-21T20:44:00.000000,binance-futures,BTCUSDT,726.5799999999693,13727797.13239997,5550,245.15600000000128,4630921.3872,2284
1245,2022-09-21T20:45:00.000000,binance-futures,BTCUSDT,1622.9079999999346,30623599.04520003,10276,670.1980000000017,12646623.427400006,4378
1246,2022-09-21T20:46:00.000000,binance-futures,BTCUSDT,3615.548000000275,68142064.30260046,18256,1282.683999999976,24178249.73280008,7678
1247,2022-09-21T20:47:00.000000,binance-futures,BTCUSDT,1836.8499999999283,34668151.7132,10114,1134.7579999999791,21417792.00379997,6028
1248,2022-09-21T20:48:00.000000,binance-futures,BTCUSDT,1759.4539999999483,33248680.17220014,9868,1127.755999999985,21312565.94499997,5920
1249,2022-09-21T20:49:00.000000,binance-futures,BTCUSDT,976.979999999961,18481150.41499992,6642,411.99600000000265,7793820.140200008,3378
1250,2022-09-21T20:50:00.000000,binance-futures,BTCUSDT,822.7759999999655,15560452.974799864,6158,370.89600000000246,7014132.463600019,2706
1251,2022-09-21T20:51:00.000000,binance-futures,BTCUSDT,505.35799999998414,9556845.479000024,5232,232.94600000000156,4405536.244999991,2538
1252,2022-09-21T20:52:00.000000,binance-futures,BTCUSDT,688.301999999974,13024095.745799975,5562,394.6200000000024,7466843.878800003,3184
1253,2022-09-21T20:53:00.000000,binance-futures,BTCUSDT,552.8559999999796,10465061.365600038,5290,316.61800000000244,5993327.889599987,3220
1254,2022-09-21T20:54:00.000000,binance-futures,BTCUSDT,696.6059999999736,13186740.646999989,5296,404.2080000000013,7651434.717799971,2932
1255,2022-09-21T20:55:00.000000,binance-futures,BTCUSDT,544.9059999999836,10308686.529600034,4554,221.8860000000006,4197587.373199997,2020
1256,2022-09-21T20:56:00.000000,binance-futures,BTCUSDT,611.5019999999835,11563290.009799968,4646,261.75400000000053,4949560.508799997,1966
1257,2022-09-21T20:57:00.000000,binance-futures,BTCUSDT,616.8319999999825,11662619.449799988,5020,257.7260000000012,4873678.61640001,2026
1258,2022-09-21T20:58:00.000000,binance-futures,BTCUSDT,608.527999999978,11495759.28200002,5044,321.4260000000022,6071798.545999981,2588
1259,2022-09-21T20:59:00.000000,binance-futures,BTCUSDT,859.6179999999645,16247744.208200015,5128,403.5320000000016,7628576.519000003,2736
1260,2022-09-21T21:00:00.000000,binance-futures,BTCUSDT,823.4059999999636,15553834.544199908,6850,423.7460000000031,8004455.268199989,3162
1261,2022-09-21T21:01:00.000000,binance-futures,BTCUSDT,630.3999999999752,11903204.804599913,5542,281.6800000000028,5318711.826599989,3096
1262,2022-09-21T21:02:00.000000,binance-futures,BTCUSDT,270.76000000000226,5115611.231599994,3110,172.87400000000036,3266067.598799996,2098
1263,2022-09-21T21:03:00.000000,binance-futures,BTCUSDT,302.6679999999986,5721117.7709999615,3524,184.97600000000097,3496573.210000008,1964
1264,2022-09-21T21:04:00.000000,binance-futures,BTCUSDT,651.9719999999774,12314824.929799993,5560,231.8220000000016,4379421.380000001,2314
1265,2022-09-21T21:05:00.000000,binance-futures,BTCUSDT,12467.56000000318,234119040.07800013,66086,4124.045999999854,77441042.81539959,21932
1266,2022-09-21T21:06:00.000000,binance-futures,BTCUSDT,7722.696000001166,144497665.93920222,39792,3709.3099999998913,69418659.87819986,17960
1267,2022-09-21T21:07:00.000000,binance-futures,BTCUSDT,12248.38000000325,228125621.7842987,68502,5219.716000000157,97270264.81979968,31412
1268,2022-09-21T21:08:00.000000,binance-futures,BTCUSDT,5298.286000000426,99089712.4701999,22682,2737.477999999951,51199326.909800254,12776
1269,2022-09-21T21:09:00.000000,binance-futures,BTCUSDT,2963.942000000138,55432063.320400245,18924,1298.0679999999725,24275166.497200016,8742
1270,2022-09-21T21:10:00.000000,binance-futures,BTCUSDT,1945.3039999999337,36364955.24379984,12884,973.869999999988,18204270.06120004,6266
1271,2022-09-21T21:11:00.000000,binance-futures,BTCUSDT,2099.897999999936,39251185.11719973,13578,1122.3379999999847,20979648.33140001,7236
1272,2022-09-21T21:12:00.000000,binance-futures,BTCUSDT,1700.5099999999466,31731276.06899996,12070,671.5599999999944,12532357.971999954,5658
1273,2022-09-21T21:13:00.000000,binance-futures,BTCUSDT,1759.4119999999125,32867150.58100007,13250,967.6979999999764,18076585.48460004,7260
1274,2022-09-21T21:14:00.000000,binance-futures,BTCUSDT,3202.240000000177,59657997.93340025,20552,1209.3359999999743,22531929.97599997,8876
1275,2022-09-21T21:15:00.000000,binance-futures,BTCUSDT,8801.210000002224,163237359.30352053,50968,3937.973999999872,73031138.35760002,21818
1276,2022-09-21T21:16:00.000000,binance-futures,BTCUSDT,3773.222000000388,70133227.76140004,23418,2152.601999999931,40009646.211000025,13532
1277,2022-09-21T21:17:00.000000,binance-futures,BTCUSDT,2098.0099999999347,38995681.33279998,13536,921.9739999999924,17139100.145599946,6618
1278,2022-09-21T21:18:00.000000,binance-futures,BTCUSDT,2650.99400000007,49405008.96680047,16596,1809.9879999999616,33730336.03780009,10568
1279,2022-09-21T21:19:00.000000,binance-futures,BTCUSDT,2719.2000000000658,50772769.13080014,15900,1738.9659999999703,32471177.712799944,9472
1280,2022-09-21T21:20:00.000000,binance-futures,BTCUSDT,1768.0659999999243,33039561.87679993,13100,948.4179999999876,17724497.305799983,6848
1281,2022-09-21T21:21:00.000000,binance-futures,BTCUSDT,1167.8879999999535,21806976.8774,9136,492.0060000000032,9186578.879199987,3944
1282,2022-09-21T21:22:00.000000,binance-futures,BTCUSDT,1320.5099999999452,24641420.234600067,9608,671.0099999999968,12524391.01160001,4408
1283,2022-09-21T21:23:00.000000,binance-futures,BTCUSDT,1728.1999999999362,32253626.185399983,11266,644.1379999999972,12027828.18879995,4878
1284,2022-09-21T21:24:00.000000,binance-futures,BTCUSDT,1105.669999999931,20618018.199799918,9038,615.4340000000002,11476690.807999998,4808
