,exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
1077,binance-futures,BTCUSDT,1663783079981000,2022-09-21T17:57:00.000000,19492.9,19493.0,16.852,24.526,6.83,16.172
1078,binance-futures,BTCUSDT,1663783139999000,2022-09-21T17:58:00.000000,19446.0,19446.1,1.258,6.711,46.55000000000001,86.85100000000001
1079,binance-futures,BTCUSDT,1663783199980000,2022-09-21T17:59:00.000000,19902.1,19995.4,3.355,11.057,5.768,19.822000000000003
1080,binance-futures,BTCUSDT,1663783259949000,2022-09-21T18:00:00.000000,18815.5,18850.0,17.14700000000001,23.14800000000001,8.662999999999998,10.532999999999994
1081,binance-futures,BTCUSDT,1663783319955000,2022-09-21T18:01:00.000000,19162.8,19311.0,0.189,0.275,3.335,7.987999999999999
1082,binance-futures,BTCUSDT,1663783379990000,2022-09-21T18:02:00.000000,19230.7,19235.8,0.753,12.895999999999995,25.823,32.00300000000001
1083,binance-futures,BTCUSDT,1663783439975000,2022-09-21T18:03:00.000000,19037.2,19043.8,1.0909999999999995,4.272999999999999,5.834,46.659
1084,binance-futures,BTCUSDT,1663783499982000,2022-09-21T18:04:00.000000,18926.6,18926.7,1.592,3.798999999999999,2.405,5.416999999999999
1085,binance-futures,BTCUSDT,1663783559959000,2022-09-21T18:05:00.000000,18937.7,18937.8,11.507,17.238,2.733,9.048
1086,binance-futures,BTCUSDT,1663783619996000,2022-09-21T18:06:00.000000,18826.5,18829.5,3.795,12.462000000000002,2.299,12.406
1087,binance-futures,BTCUSDT,1663783679983000,2022-09-21T18:07:00.000000,18903.0,18906.2,2.833,10.500999999999998,500.415,513.4770000000001
1088,binance-futures,BTCUSDT,1663783739989000,2022-09-21T18:08:00.000000,18994.7,18994.8,0.997,19.046,6.068999999999999,18.059
1089,binance-futures,BTCUSDT,1663783799967000,2022-09-21T18:09:00.000000,19006.0,19006.1,6.063,16.527,4.134,11.076000000000002
1090,binance-futures,BTCUSDT,1663783859955000,2022-09-21T18:10:00.000000,18952.4,18952.5,1.71,39.14799999999999,6.35,17.711000000000002
1091,binance-futures,BTCUSDT,1663783919999000,2022-09-21T18:11:00.000000,18949.3,18949.4,6.652000000000001,12.920000000000002,2.4879999999999995,8.146999999999998
1092,binance-futures,BTCUSDT,1663783979963000,2022-09-21T18:12:00.000000,18931.7,18931.8,2.356,11.855,8.004999999999999,15.823
1093,binance-futures,BTCUSDT,1663784039996000,2022-09-21T18:13:00.000000,18909.0,18909.1,13.452000000000002,26.566,6.140999999999998,13.546999999999995
1094,binance-futures,BTCUSDT,1663784099984000,2022-09-21T18:14:00.000000,18859.7,18859.8,1.684,8.846,5.293,13.582000000000004
1095,binance-futures,BTCUSDT,1663784159972000,2022-09-21T18:15:00.000000,18886.7,18886.8,5.430000000000001,14.565,1.6900000000000002,7.668999999999999
1096,binance-futures,BTCUSDT,1663784219956000,2022-09-21T18:16:00.000000,18891.9,18892.0,4.713,9.098000000000004,8.850999999999999,13.406
1097,binance-futures,BTCUSDT,1663784279992000,2022-09-21T18:17:00.000000,18915.1,18915.2,3.849,9.775000000000002,3.638,28.165000000000003
1098,binance-futures,BTCUSDT,1663784339963000,2022-09-21T18:18:00.000000,18970.0,18970.1,3.5909999999999997,10.937,5.183999999999999,15.088
1099,binance-futures,BTCUSDT,1663784399976000,2022-09-21T18:19:00.000000,18991.8,18993.6,13.077,37.376000000000005,10.968,14.968
1100,binance-futures,BTCUSDT,1663784459992000,2022-09-21T18:20:00.000000,18997.9,18998.0,6.888000000000002,152.78700000000003,10.558,18.258
1101,binance-futures,BTCUSDT,1663784519967000,2022-09-21T18:21:00.000000,18996.5,18996.6,3.8979999999999992,12.35,6.680000000000001,20.282000000000007
1102,binance-futures,BTCUSDT,1663784579957000,2022-09-21T18:22:00.000000,19018.6,19018.7,6.214,11.878999999999998,10.691999999999998,19.915999999999997
1103,binance-futures,BTCUSDT,1663784639991000,2022-09-21T18:23:00.000000,18992.9,18993.0,20.770000000000003,23.001,2.8129999999999997,10.005
1104,binance-futures,BTCUSDT,1663784699985000,2022-09-21T18:24:00.000000,19015.8,19015.9,7.489,16.703,12.958999999999998,19.467
1105,binance-futures,BTCUSDT,1663784759987000,2022-09-21T18:25:00.000000,19025.9,19026.0,7.050000000000001,9.783,2.489,14.949000000000002
1106,binance-futures,BTCUSDT,1663784819998000,2022-09-21T18:26:00.000000,19102.2,19102.3,5.263999999999999,14.445,9.47,16.72
1107,binance-futures,BTCUSDT,1663784879988000,2022-09-21T18:27:00.000000,19086.1,19086.2,8.004,15.467000000000004,3.848,15.693
1108,binance-futures,BTCUSDT,1663784939977000,2022-09-21T18:28:00.000000,19054.5,19054.6,3.8400000000000007,11.734,1.959,16.832
1109,binance-futures,BTCUSDT,1663784999962000,2022-09-21T18:29:00.000000,19048.4,19048.5,10.207,34.117,16.253,35.203
1110,binance-futures,BTCUSDT,1663785059992000,2022-09-21T18:30:00.000000,18985.4,18985.5,5.377999999999998,21.521000000000004,6.057,11.243
1111,binance-futures,BTCUSDT,1663785119956000,2022-09-21T18:31:00.000000,19054.0,19054.1,19.266,48.625,3.003,8.665999999999999
1112,binance-futures,BTCUSDT,1663785179991000,2022-09-21T18:32:00.000000,19078.5,19078.6,5.9750000000000005,34.370000000000005,25.495000000000005,43.476000000000006
1113,binance-futures,BTCUSDT,1663785239954000,2022-09-21T18:33:00.000000,19151.1,19151.5,4.468999999999999,11.886999999999995,10.155,13.665
1114,binance-futures,BTCUSDT,1663785299958000,2022-09-21T18:34:00.000000,19284.6,19286.8,8.336,13.769,31.801,48.31800000000001
1115,binance-futures,BTCUSDT,1663785359967000,2022-09-21T18:35:00.000000,19303.2,19303.3,3.556,13.160000000000002,12.037,20.667
1116,binance-futures,BTCUSDT,1663785419986000,2022-09-21T18:36:00.000000,19309.1,19310.6,0.7250000000000001,8.959999999999999,14.113,25.593
1117,binance-futures,BTCUSDT,1663785479967000,2022-09-21T18:37:00.000000,19366.1,19366.2,7.184,14.654000000000002,7.041,63.473
1118,binance-futures,BTCUSDT,1663785539952000,2022-09-21T18:38:00.000000,19427.3,19428.2,15.303,19.892000000000003,8.554,21.924000000000007
1119,binance-futures,BTCUSDT,1663785599994000,2022-09-21T18:39:00.000000,19345.4,19347.3,3.808,9.946000000000002,3.664,14.886
1120,binance-futures,BTCUSDT,1663785659964000,2022-09-21T18:40:00.000000,19254.1,19255.0,4.103999999999999,19.837000000000003,6.548,34.644000000000005
1121,binance-futures,BTCUSDT,1663785719974000,2022-09-21T18:41:00.000000,19345.3,19345.4,2.102,8.772,3.98,28.651
1122,binance-futures,BTCUSDT,1663785779972000,2022-09-21T18:42:00.000000,19427.0,19427.1,8.216999999999999,14.629,4.808,17.928
1123,binance-futures,BTCUSDT,1663785839987000,2022-09-21T18:43:00.000000,19508.9,19509.0,6.487,11.89,2.465,12.344
1124,binance-futures,BTCUSDT,1663785899984000,2022-09-21T18:44:00.000000,19586.1,19587.9,11.146,19.674000000000003,9.22,16.824
1125,binance-futures,BTCUSDT,1663785959977000,2022-09-21T18:45:00.000000,19719.8,19721.8,4.527,11.938,9.989,19.96
1126,binance-futures,BTCUSDT,1663786019957000,2022-09-21T18:46:00.000000,19687.3,19688.1,1.624,19.441000000000003,7.047999999999999,19.416
1127,binance-futures,BTCUSDT,1663786079989000,2022-09-21T18:47:00.000000,19602.2,19602.3,4.359,13.689000000000004,7.384,13.626
1128,binance-futures,BTCUSDT,1663786139997000,2022-09-21T18:48:00.000000,19555.8,19556.3,5.270999999999999,15.787,7.5150000000000015,11.978
1129,binance-futures,BTCUSDT,1663786199990000,2022-09-21T18:49:00.000000,19549.4,19549.5,3.398,14.192000000000004,2.034,6.632
1130,binance-futures,BTCUSDT,1663786259982000,2022-09-21T18:50:00.000000,19576.9,19577.0,3.268,13.736999999999998,3.298999999999999,12.452
1131,binance-futures,BTCUSDT,1663786319955000,2022-09-21T18:51:00.000000,19553.9,19554.0,4.004999999999999,17.188,6.236,26.671999999999997
1132,binance-futures,BTCUSDT,1663786379962000,2022-09-21T18:52:00.000000,19602.4,19602.5,4.019999999999999,12.94,4.029000000000001,13.43
1133,binance-futures,BTCUSDT,1663786439950000,2022-09-21T18:53:00.000000,19647.2,19647.3,7.991999999999999,17.209999999999997,9.007,17.168000000000003
1134,binance-futures,BTCUSDT,1663786499951000,2022-09-21T18:54:00.000000,19693.0,19693.1,7.318,21.953000000000003,3.374,13.428
1135,binance-futures,BTCUSDT,1663786559973000,2022-09-21T18:55:00.000000,19697.1,19697.6,5.0760000000000005,11.43,4.949,12.242
1136,binance-futures,BTCUSDT,1663786619975000,2022-09-21T18:56:00.000000,19623.2,19623.3,7.241,13.887000000000002,6.374999999999999,17.978
1137,binance-futures,BTCUSDT,1663786679997000,2022-09-21T18:57:00.000000,19630.0,19630.1,8.254,17.067,7.361999999999999,15.14
1138,binance-futures,BTCUSDT,1663786739966000,2022-09-21T18:58:00.000000,19642.4,19642.5,7.503,34.477999999999994,14.263,42.226000000000006
1139,binance-futures,BTCUSDT,1663786799965000,2022-09-21T18:59:00.000000,19627.5,19627.6,7.384,11.198,1.4169999999999998,6.394999999999999
1140,binance-futures,BTCUSDT,1663786859985000,2022-09-21T19:00:00.000000,19600.8,19600.9,34.983999999999995,42.16399999999999,7.015000000000001,51.726
1141,binance-futures,BTCUSDT,1663786919989000,2022-09-21T19:01:00.000000,19563.4,19563.5,15.001,19.209000000000003,25.08600000000001,31.81300000000001
1142,binance-futures,BTCUSDT,1663786979979000,2022-09-21T19:02:00.000000,19621.2,19621.3,5.329999999999999,27.053,19.413,43.727
1143,binance-futures,BTCUSDT,1663787039959000,2022-09-21T19:03:00.000000,19581.2,19581.3,26.114,35.127,9.037,36.49
1144,binance-futures,BTCUSDT,1663787099983000,2022-09-21T19:04:00.000000,19580.0,19580.1,26.443,40.06299999999999,11.643,33.17099999999999
1145,binance-futures,BTCUSDT,1663787159959000,2022-09-21T19:05:00.000000,19610.2,19610.3,24.337,59.09700000000001,11.933,48.526
1146,binance-futures,BTCUSDT,1663787219996000,2022-09-21T19:06:00.000000,19622.3,19622.4,17.999000000000002,37.69500000000001,15.215000000000002,37.91700000000001
1147,binance-futures,BTCUSDT,1663787279989000,2022-09-21T19:07:00.000000,19567.6,19567.7,2.223,13.432,24.943000000000005,53.653
1148,binance-futures,BTCUSDT,1663787339991000,2022-09-21T19:08:00.000000,19551.1,19551.2,19.327,37.0,8.632,46.584
1149,binance-futures,BTCUSDT,1663787399975000,2022-09-21T19:09:00.000000,19505.4,19505.5,26.291,50.569,5.51,10.717
1150,binance-futures,BTCUSDT,1663787459993000,2022-09-21T19:10:00.000000,19374.7,19374.8,10.818,18.382,4.705,11.555
1151,binance-futures,BTCUSDT,1663787519964000,2022-09-21T19:11:00.000000,19322.7,19322.8,17.426000000000002,59.49900000000001,7.619,36.711
1152,binance-futures,BTCUSDT,1663787579970000,2022-09-21T19:12:00.000000,19324.8,19327.0,18.128,31.085,3.0629999999999997,55.63699999999999
1153,binance-futures,BTCUSDT,1663787639974000,2022-09-21T19:13:00.000000,19402.7,19402.8,40.982,90.672,4.585,14.374000000000002
1154,binance-futures,BTCUSDT,1663787699980000,2022-09-21T19:14:00.000000,19473.0,19473.1,6.12,33.778000000000006,5.689,30.200000000000003
1155,binance-futures,BTCUSDT,1663787759997000,2022-09-21T19:15:00.000000,19497.9,19498.0,8.997,42.153,12.702,20.919
1156,binance-futures,BTCUSDT,1663787819956000,2022-09-21T19:16:00.000000,19449.6,19449.8,7.118,14.834999999999996,14.829,28.803000000000008
1157,binance-futures,BTCUSDT,1663787879962000,2022-09-21T19:17:00.000000,19471.4,19471.5,18.882,31.335,12.125,35.155
1158,binance-futures,BTCUSDT,1663787939965000,2022-09-21T19:18:00.000000,19400.7,19400.8,1.816,6.788,19.214,30.558000000000007
1159,binance-futures,BTCUSDT,1663787999996000,2022-09-21T19:19:00.000000,19377.8,19377.9,4.208,16.693000000000005,4.502999999999999,9.917
1160,binance-futures,BTCUSDT,1663788059975000,2022-09-21T19:20:00.000000,19380.8,19380.9,1.028,8.011,10.722,22.326000000000004
1161,binance-futures,BTCUSDT,1663788119978000,2022-09-21T19:21:00.000000,19370.7,19370.8,3.409,12.268,4.346000000000002,10.805000000000003
1162,binance-futures,BTCUSDT,1663788179955000,2022-09-21T19:22:00.000000,19435.1,19435.2,9.738,16.819,2.7140000000000004,22.324
1163,binance-futures,BTCUSDT,1663788239979000,2022-09-21T19:23:00.000000,19424.8,19424.9,7.698,17.198000000000004,9.536,13.999
1164,binance-futures,BTCUSDT,1663788299986000,2022-09-21T19:24:00.000000,19381.4,19381.5,9.541,18.808,4.03,10.379000000000003
1165,binance-futures,BTCUSDT,1663788359956000,2022-09-21T19:25:00.000000,19349.3,19349.4,6.321,15.735,4.443,14.935000000000002
1166,binance-futures,BTCUSDT,1663788419986000,2022-09-21T19:26:00.000000,19283.2,19283.3,2.451,55.219,14.633000000000004,26.687000000000005
1167,binance-futures,BTCUSDT,1663788479992000,2022-09-21T19:27:00.000000,19282.5,19282.6,9.301,29.683,9.292,17.561
1168,binance-futures,BTCUSDT,1663788539980000,2022-09-21T19:28:00.000000,19310.8,19310.9,7.281999999999999,13.56,4.849000000000001,26.418
1169,binance-futures,BTCUSDT,1663788599991000,2022-09-21T19:29:00.000000,19254.7,19254.8,4.781,11.753,13.582,27.991
1170,binance-futures,BTCUSDT,1663788659976000,2022-09-21T19:30:00.000000,19160.4,19160.5,9.517,20.649,7.969999999999999,26.708
1171,binance-futures,BTCUSDT,1663788719949000,2022-09-21T19:31:00.000000,19131.4,19131.5,8.237,14.408,5.648999999999998,11.063
1172,binance-futures,BTCUSDT,1663788779983000,2022-09-21T19:32:00.000000,19142.6,19142.7,9.064,62.713,10.566999999999997,20.399
1173,binance-futures,BTCUSDT,1663788839995000,2022-09-21T19:33:00.000000,19196.2,19196.3,3.395,12.974,5.198,10.428
1174,binance-futures,BTCUSDT,1663788899988000,2022-09-21T19:34:00.000000,19202.4,19202.6,3.346,196.03200000000004,13.820999999999998,21.204000000000008
1175,binance-futures,BTCUSDT,1663788959982000,2022-09-21T19:35:00.000000,19163.2,19163.3,13.368999999999998,22.905000000000005,4.2170000000000005,13.723
1176,binance-futures,BTCUSDT,1663789019990000,2022-09-21T19:36:00.000000,19172.2,19172.3,3.834,12.488,16.788999999999998,40.94699999999999
1177,binance-futures,BTCUSDT,1663789079966000,2022-09-21T19:37:00.000000,19134.1,19134.2,4.642,17.268000000000004,2.757,10.832999999999998
1178,binance-futures,BTCUSDT,1663789139959000,2022-09-21T19:38:00.000000,19081.1,19081.2,12.066,16.576,4.901,15.685999999999998
1179,binance-futures,BTCUSDT,1663789199984000,2022-09-21T19:39:00.000000,19014.7,19014.8,9.249,23.965,5.427999999999999,22.33
1180,binance-futures,BTCUSDT,1663789259951000,2022-09-21T19:40:00.000000,19004.9,19005.0,2.718,11.667,8.706,15.384
1181,binance-futures,BTCUSDT,1663789319950000,2022-09-21T19:41:00.000000,19080.6,19080.7,4.021,10.988,3.2399999999999998,10.583
1182,binance-futures,BTCUSDT,1663789379989000,2022-09-21T19:42:00.000000,19013.2,19013.3,7.352999999999999,20.895,8.689,20.318000000000005
1183,binance-futures,BTCUSDT,1663789439975000,2022-09-21T19:43:00.000000,19073.4,19073.5,5.476,12.037000000000004,2.368,6.318000000000002
1184,binance-futures,BTCUSDT,1663789499954000,2022-09-21T19:44:00.000000,19012.1,19012.2,12.942999999999998,26.64099999999999,12.852999999999998,20.71
1185,binance-futures,BTCUSDT,1663789559976000,2022-09-21T19:45:00.000000,19030.7,19030.8,1.763,9.333999999999998,6.349,18.712000000000003
1186,binance-futures,BTCUSDT,1663789619989000,2022-09-21T19:46:00.000000,19072.3,19072.4,4.726000000000001,10.564000000000004,22.111000000000008,26.708000000000016
1187,binance-futures,BTCUSDT,1663789679998000,2022-09-21T19:47:00.000000,19032.0,19032.1,1.858,6.47,15.615999999999996,25.055999999999997
1188,binance-futures,BTCUSDT,1663789739973000,2022-09-21T19:48:00.000000,19011.8,19011.9,5.243,22.559,17.491000000000003,34.89600000000001
1189,binance-futures,BTCUSDT,1663789799969000,2022-09-21T19:49:00.000000,19045.7,19046.3,5.529999999999999,22.413,1.5509999999999995,11.565
1190,binance-futures,BTCUSDT,1663789859971000,2022-09-21T19:50:00.000000,19080.3,19080.4,13.018,17.712999999999997,3.925,13.118999999999998
1191,binance-futures,BTCUSDT,1663789919981000,2022-09-21T19:51:00.000000,19081.0,19081.1,5.285,24.922000000000004,35.424,66.91
1192,binance-futures,BTCUSDT,1663789979961000,2022-09-21T19:52:00.000000,19042.1,19042.2,4.839999999999999,43.377,5.932,30.185
1193,binance-futures,BTCUSDT,1663790039997000,2022-09-21T19:53:00.000000,19056.5,19056.6,5.811,23.897,12.297,50.39600000000001
1194,binance-futures,BTCUSDT,1663790099970000,2022-09-21T19:54:00.000000,19032.3,19032.4,16.561,55.548,18.71,31.873000000000008
1195,binance-futures,BTCUSDT,1663790159992000,2022-09-21T19:55:00.000000,18988.8,18988.9,6.061,15.728000000000002,13.248,34.378
1196,binance-futures,BTCUSDT,1663790219985000,2022-09-21T19:56:00.000000,18996.4,18996.5,0.508,23.04,30.329,47.35099999999999
1197,binance-futures,BTCUSDT,1663790279967000,2022-09-21T19:57:00.000000,19042.2,19042.3,19.478,36.286,4.621,37.107000000000006
1198,binance-futures,BTCUSDT,1663790339990000,2022-09-21T19:58:00.000000,19020.3,19020.4,10.549,37.389,8.548000000000002,25.087
1199,binance-futures,BTCUSDT,1663790399990000,2022-09-21T19:59:00.000000,18990.2,18990.3,11.684,25.543,20.164,66.20100000000001
1200,binance-futures,BTCUSDT,1663790459989000,2022-09-21T20:00:00.000000,18992.3,18992.4,10.868,36.249,5.9830000000000005,23.66200000000001
1201,binance-futures,BTCUSDT,1663790519964000,2022-09-21T20:01:00.000000,18991.4,18991.5,10.486,19.48200000000001,22.591,40.192
1202,binance-futures,BTCUSDT,1663790579982000,2022-09-21T20:02:00.000000,19031.0,19031.1,4.972,14.710000000000004,3.852,18.576
1203,binance-futures,BTCUSDT,1663790639993000,2022-09-21T20:03:00.000000,19004.9,19005.0,8.616,26.515,11.517,29.092
1204,binance-futures,BTCUSDT,1663790699973000,2022-09-21T20:04:00.000000,18964.2,18964.3,68.05499999999999,78.6,7.286,22.444
1205,binance-futures,BTCUSDT,1663790759990000,2022-09-21T20:05:00.000000,19013.0,19013.1,11.782,38.45700000000001,29.117,33.979000000000006
1206,binance-futures,BTCUSDT,1663790819983000,2022-09-21T20:06:00.000000,19023.8,19023.9,7.756,29.397,7.891999999999999,32.608000000000004
1207,binance-futures,BTCUSDT,1663790879988000,2022-09-21T20:07:00.000000,18979.5,18979.6,18.82,33.065999999999995,8.273,30.318
1208,binance-futures,BTCUSDT,1663790939980000,2022-09-21T20:08:00.000000,18961.5,18961.6,7.127,47.885,16.823,32.906000000000006
1209,binance-futures,BTCUSDT,1663790999995000,2022-09-21T20:09:00.000000,19002.3,19002.4,20.179,48.82000000000001,14.148,38.125
1210,binance-futures,BTCUSDT,1663791059973000,2022-09-21T20:10:00.000000,19022.8,19023.0,31.05,52.406,4.471,9.093000000000002
1211,binance-futures,BTCUSDT,1663791119969000,2022-09-21T20:11:00.000000,19020.7,19020.8,77.228,95.367,19.324,36.647
1212,binance-futures,BTCUSDT,1663791179996000,2022-09-21T20:12:00.000000,19012.6,19012.7,14.317,57.86299999999999,6.257999999999999,9.402
1213,binance-futures,BTCUSDT,1663791239981000,2022-09-21T20:13:00.000000,19055.5,19055.6,11.749,31.223000000000003,5.305000000000001,13.638000000000002
1214,binance-futures,BTCUSDT,1663791299971000,2022-09-21T20:14:00.000000,19018.0,19018.1,13.592999999999998,44.21699999999999,17.387,38.09
1215,binance-futures,BTCUSDT,1663791359996000,2022-09-21T20:15:00.000000,19007.6,19007.7,22.427,36.88999999999999,7.828,24.597
1216,binance-futures,BTCUSDT,1663791419953000,2022-09-21T20:16:00.000000,18984.3,18984.4,10.915,33.478,9.46,23.204
1217,binance-futures,BTCUSDT,1663791479998000,2022-09-21T20:17:00.000000,18958.1,18958.2,25.491,55.645,4.803999999999999,17.348
1218,binance-futures,BTCUSDT,1663791539953000,2022-09-21T20:18:00.000000,18908.0,18908.1,19.298,33.386,11.169,21.293
1219,binance-futures,BTCUSDT,1663791599971000,2022-09-21T20:19:00.000000,18923.9,18924.0,8.4,27.429,9.88,41.048
1220,binance-futures,BTCUSDT,1663791659973000,2022-09-21T20:20:00.000000,18936.8,18936.9,5.872,19.249,25.046,37.198
1221,binance-futures,BTCUSDT,1663791719975000,2022-09-21T20:21:00.000000,18970.8,18970.9,6.542,35.319,10.196,26.409
1222,binance-futures,BTCUSDT,1663791779970000,2022-09-21T20:22:00.000000,18982.9,18983.0,7.566000000000001,23.337,3.825,27.242
1223,binance-futures,BTCUSDT,1663791839998000,2022-09-21T20:23:00.000000,18935.3,18935.4,2.881,13.94,20.887,31.495
1224,binance-futures,BTCUSDT,1663791899999000,2022-09-21T20:24:00.000000,18945.7,18945.8,3.558,12.347,2.994,16.198999999999998
1225,binance-futures,BTCUSDT,1663791959984000,2022-09-21T20:25:00.000000,18910.6,18910.7,24.226000000000003,58.74300000000001,6.256,23.635000000000005
1226,binance-futures,BTCUSDT,1663792019998000,2022-09-21T20:26:00.000000,18878.1,18878.2,6.893,22.658,10.37,44.00099999999999
1227,binance-futures,BTCUSDT,1663792079988000,2022-09-21T20:27:00.000000,18893.2,18893.3,5.9990000000000006,23.652,11.702,39.58999999999999
1228,binance-futures,BTCUSDT,1663792139982000,2022-09-21T20:28:00.000000,18860.9,18861.0,24.68,31.050000000000004,7.479999999999999,22.072999999999997
1229,binance-futures,BTCUSDT,1663792199989000,2022-09-21T20:29:00.000000,18894.3,18894.4,18.324,36.508,4.057,28.545
1230,binance-futures,BTCUSDT,1663792259968000,2022-09-21T20:30:00.000000,18924.9,18925.0,8.16,29.465000000000003,14.989999999999998,27.066000000000003
1231,binance-futures,BTCUSDT,1663792319995000,2022-09-21T20:31:00.000000,18907.0,18907.1,10.295,35.72899999999999,5.3420000000000005,24.032000000000004
1232,binance-futures,BTCUSDT,1663792379980000,2022-09-21T20:32:00.000000,18932.9,18933.0,11.854,48.06,9.135,24.870000000000005
1233,binance-futures,BTCUSDT,1663792439992000,2022-09-21T20:33:00.000000,18929.4,18929.5,3.523,13.704,20.149,34.663000000000004
1234,binance-futures,BTCUSDT,1663792499995000,2022-09-21T20:34:00.000000,18891.9,18892.0,21.478,47.018,4.7940000000000005,49.297
1235,binance-futures,BTCUSDT,1663792559991000,2022-09-21T20:35:00.000000,18872.4,18872.6,29.234,47.27100000000001,11.322,39.938
1236,binance-futures,BTCUSDT,1663792619989000,2022-09-21T20:36:00.000000,18904.9,18905.0,7.734999999999999,36.263,20.109000000000005,34.82200000000001
1237,binance-futures,BTCUSDT,1663792679990000,2022-09-21T20:37:00.000000,18926.2,18926.3,6.385,21.995,4.632,25.314
1238,binance-futures,BTCUSDT,1663792739995000,2022-09-21T20:38:00.000000,18951.0,18951.1,12.764,27.629,26.909,52.272000000000006
1239,binance-futures,BTCUSDT,1663792799967000,2022-09-21T20:39:00.000000,18917.6,18917.7,17.372,40.097,5.277,28.626
1240,binance-futures,BTCUSDT,1663792859993000,2022-09-21T20:40:00.000000,18917.2,18917.3,12.0,22.536,3.815,17.875
1241,binance-futures,BTCUSDT,1663792919971000,2022-09-21T20:41:00.000000,18901.3,18901.4,0.325,21.48,23.513000000000005,30.977000000000004
1242,binance-futures,BTCUSDT,1663792979981000,2022-09-21T20:42:00.000000,18900.1,18900.2,37.605,82.318,4.465999999999999,14.621
1243,binance-futures,BTCUSDT,1663793039984000,2022-09-21T20:43:00.000000,18909.9,18910.0,3.711,39.754000000000005,17.025,30.021999999999995
1244,binance-futures,BTCUSDT,1663793099977000,2022-09-21T20:44:00.000000,18882.4,18882.5,10.146,30.502,29.208,54.76700000000001
1245,binance-futures,BTCUSDT,1663793159975000,2022-09-21T20:45:00.000000,18856.4,18856.5,59.04,74.46300000000001,10.969,46.291
1246,binance-futures,BTCUSDT,1663793219990000,2022-09-21T20:46:00.000000,18867.5,18867.6,17.788000000000004,36.74100000000001,0.877,36.051
1247,binance-futures,BTCUSDT,1663793279969000,2022-09-21T20:47:00.000000,18884.0,18884.1,9.835,36.68500000000001,3.084,38.243
1248,binance-futures,BTCUSDT,1663793339972000,2022-09-21T20:48:00.000000,18917.2,18917.3,16.282,48.139,17.291999999999998,29.065999999999995
1249,binance-futures,BTCUSDT,1663793399982000,2022-09-21T20:49:00.000000,18923.7,18923.8,11.956,28.094,14.393,44.89399999999999
1250,binance-futures,BTCUSDT,1663793459971000,2022-09-21T20:50:00.000000,18913.3,18913.4,4.923,20.967,16.747,67.07099999999998
1251,binance-futures,BTCUSDT,1663793519970000,2022-09-21T20:51:00.000000,18915.5,18915.6,11.907,40.59899999999999,11.286,37.343
1252,binance-futures,BTCUSDT,1663793579983000,2022-09-21T20:52:00.000000,18929.9,18930.0,15.697,39.718,8.72,43.49900000000001
1253,binance-futures,BTCUSDT,1663793639979000,2022-09-21T20:53:00.000000,18933.8,18933.9,6.562999999999999,17.064999999999998,19.672000000000004,64.63300000000001
1254,binance-futures,BTCUSDT,1663793699989000,2022-09-21T20:54:00.000000,18934.2,18934.3,7.47,19.356,8.978,16.283
1255,binance-futures,BTCUSDT,1663793759994000,2022-09-21T20:55:00.000000,18915.0,18915.1,27.51,54.798,3.459,44.982000000000006
1256,binance-futures,BTCUSDT,1663793819989000,2022-09-21T20:56:00.000000,18911.3,18911.4,14.855,39.241000000000014,12.514,36.46
1257,binance-futures,BTCUSDT,1663793879939000,2022-09-21T20:57:00.000000,18890.4,18890.5,5.535,47.704,13.929,49.92
1258,binance-futures,BTCUSDT,1663793939989000,2022-09-21T20:58:00.000000,18886.9,18887.0,29.255,67.319,6.343000000000001,16.895999999999997
1259,binance-futures,BTCUSDT,1663793999983000,2022-09-21T20:59:00.000000,18916.2,18916.3,1.874,9.457,17.377000000000002,49.50600000000001
1260,binance-futures,BTCUSDT,1663794059996000,2022-09-21T21:00:00.000000,18879.4,18879.5,25.384,46.06400000000001,3.643,32.623
1261,binance-futures,BTCUSDT,1663794119995000,2022-09-21T21:01:00.000000,18885.0,18885.1,3.245,6.536,24.192,34.206
1262,binance-futures,BTCUSDT,1663794179992000,2022-09-21T21:02:00.000000,18896.3,18896.4,1.521,17.195,32.206,39.35599999999999
1263,binance-futures,BTCUSDT,1663794239980000,2022-09-21T21:03:00.000000,18899.7,18899.8,8.683,30.341,13.762,35.394000000000005
1264,binance-futures,BTCUSDT,1663794299973000,2022-09-21T21:04:00.000000,18869.8,18870.3,6.659000000000001,13.483000000000002,3.82,91.217
1265,binance-futures,BTCUSDT,1663794359975000,2022-09-21T21:05:00.000000,18710.5,18710.6,14.258,34.61399999999999,9.956,21.165
1266,binance-futures,BTCUSDT,1663794419964000,2022-09-21T21:06:00.000000,18672.4,18672.5,3.873,45.416,27.505,50.378
1267,binance-futures,BTCUSDT,1663794479982000,2022-09-21T21:07:00.000000,18710.9,18711.0,8.350999999999999,23.239,22.549000000000003,28.647
1268,binance-futures,BTCUSDT,1663794539985000,2022-09-21T21:08:00.000000,18737.0,18737.1,5.579999999999999,19.246,8.754999999999999,14.491999999999996
1269,binance-futures,BTCUSDT,1663794599996000,2022-09-21T21:09:00.000000,18713.3,18713.4,2.6749999999999994,34.258,11.792999999999996,36.70799999999999
1270,binance-futures,BTCUSDT,1663794659985000,2022-09-21T21:10:00.000000,18670.8,18670.9,3.759,21.493,5.112,10.728000000000002
