,time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
571,2022-09-21T09:31:00.000000,binance-futures,ETHUSDT,2923.361999999971,3880834.969799997,2564,1450.118000000002,1925059.132619996,1218
572,2022-09-21T09:32:00.000000,binance-futures,ETHUSDT,3186.0439999999653,4229554.005239994,2840,1581.3220000000035,2099303.6045,1330
573,2022-09-21T09:33:00.000000,binance-futures,ETHUSDT,4427.639999999973,5879504.416659989,2470,3104.901999999986,4122926.664179991,1558
574,2022-09-21T09:34:00.000000,binance-futures,ETHUSDT,3992.3399999999606,5302872.9139799895,2776,1854.108000000004,2462733.9918800043,1342
575,2022-09-21T09:35:00.000000,binance-futures,ETHUSDT,2665.4159999999733,3540843.812399994,2242,1015.1379999999984,1348580.31172,872
576,2022-09-21T09:36:00.000000,binance-futures,ETHUSDT,5156.807999999927,6848467.323200023,3650,1715.1940000000018,2278133.2114600018,1130
577,2022-09-21T09:37:00.000000,binance-futures,ETHUSDT,2057.981999999988,2732922.707600004,1734,1232.810000000002,1637185.3440200046,856
578,2022-09-21T09:38:00.000000,binance-futures,ETHUSDT,4345.525999999959,5773109.781419975,2542,3074.127999999979,4084017.8111800007,1378
579,2022-09-21T09:39:00.000000,binance-futures,ETHUSDT,6224.909999999964,8273223.436940011,2724,5039.395999999982,6697626.277740007,1784
580,2022-09-21T09:40:00.000000,binance-futures,ETHUSDT,14885.098000000293,19810360.411500014,7266,10825.371999999994,14407424.790319975,4954
581,2022-09-21T09:41:00.000000,binance-futures,ETHUSDT,26962.33000000124,35955263.33422004,13746,17734.199999999943,23647802.423720125,8236
582,2022-09-21T09:42:00.000000,binance-futures,ETHUSDT,19426.08400000081,25916421.41357984,10584,10995.953999999943,14672152.73397999,5460
583,2022-09-21T09:43:00.000000,binance-futures,ETHUSDT,5759.253999999942,7682179.608039985,4542,2757.1659999999883,3677921.52474,2184
584,2022-09-21T09:44:00.000000,binance-futures,ETHUSDT,7812.525999999912,10419723.96680005,4456,3428.7619999999933,4573191.073779993,2002
585,2022-09-21T09:45:00.000000,binance-futures,ETHUSDT,6907.699999999922,9214400.063759975,4786,4312.861999999971,5753138.885740003,2542
586,2022-09-21T09:46:00.000000,binance-futures,ETHUSDT,6306.311999999933,8414397.327639999,4534,3682.075999999988,4913242.553080002,2366
587,2022-09-21T09:47:00.000000,binance-futures,ETHUSDT,21707.37800000074,29008797.56767997,11682,15562.731999999953,20797183.65502008,7468
588,2022-09-21T09:48:00.000000,binance-futures,ETHUSDT,15811.326000000425,21141286.09220021,7886,6773.701999999956,9057392.954219978,3790
589,2022-09-21T09:49:00.000000,binance-futures,ETHUSDT,25111.376000001062,33595878.21877999,12192,13993.04599999998,18722416.958160017,6708
590,2022-09-21T09:50:00.000000,binance-futures,ETHUSDT,8137.727999999934,10885869.124579996,5482,4153.433999999988,5556559.032680002,2594
591,2022-09-21T09:51:00.000000,binance-futures,ETHUSDT,11371.694000000123,15216623.256699985,5880,6237.637999999997,8347554.871160002,3026
592,2022-09-21T09:52:00.000000,binance-futures,ETHUSDT,12394.168000000258,16590072.864200031,6886,6906.621999999984,9245470.714139985,3506
593,2022-09-21T09:53:00.000000,binance-futures,ETHUSDT,12837.532000000296,17182315.663739976,6692,5287.937999999972,7079166.534720001,2992
594,2022-09-21T09:54:00.000000,binance-futures,ETHUSDT,7492.495999999964,10030957.238339992,4832,4408.543999999989,5902309.209920007,2356
595,2022-09-21T09:55:00.000000,binance-futures,ETHUSDT,8930.01399999997,11951083.009199996,5080,2415.631999999991,3233368.19836,1720
596,2022-09-21T09:56:00.000000,binance-futures,ETHUSDT,7104.303999999909,9504587.02359998,5648,3352.5399999999763,4485300.636759989,2170
597,2022-09-21T09:57:00.000000,binance-futures,ETHUSDT,9395.26200000015,12567357.58048006,5472,4308.815999999973,5763608.242759989,2112
598,2022-09-21T09:58:00.000000,binance-futures,ETHUSDT,2785.381999999971,3726236.1217799983,2744,1240.1379999999997,1659026.2701399978,906
599,2022-09-21T09:59:00.000000,binance-futures,ETHUSDT,5312.959999999955,7110375.0621399935,3532,3160.703999999991,4230033.903099997,1656
600,2022-09-21T10:00:00.000000,binance-futures,ETHUSDT,8275.23399999989,11077267.568700029,5094,5018.967999999971,6718885.977500008,2728
601,2022-09-21T10:01:00.000000,binance-futures,ETHUSDT,5273.1299999999455,7058139.528760023,4034,1672.182000000004,2238562.0665800017,1728
602,2022-09-21T10:02:00.000000,binance-futures,ETHUSDT,10635.704000000089,14246549.364079991,6404,7261.463999999966,9726830.783060014,3914
603,2022-09-21T10:03:00.000000,binance-futures,ETHUSDT,10522.090000000131,14088074.4787,5904,3621.949999999985,4848914.240039997,2458
604,2022-09-21T10:04:00.000000,binance-futures,ETHUSDT,6926.093999999927,9275117.354219995,5042,2781.833999999993,3725215.4000000055,2170
605,2022-09-21T10:05:00.000000,binance-futures,ETHUSDT,4120.001999999974,5516914.202040011,3476,1988.8020000000004,2663113.646680005,1648
606,2022-09-21T10:06:00.000000,binance-futures,ETHUSDT,15699.622000000376,21041286.90682005,9412,11289.175999999905,15130898.044100003,5938
607,2022-09-21T10:07:00.000000,binance-futures,ETHUSDT,12096.508000000198,16183769.14799996,7002,2940.5519999999947,3934565.054620001,2022
608,2022-09-21T10:08:00.000000,binance-futures,ETHUSDT,11370.166000000138,15199199.126260117,6358,5177.042000000002,6920533.332040009,2004
609,2022-09-21T10:09:00.000000,binance-futures,ETHUSDT,8387.733999999957,11209577.7494401,5898,4055.9099999999794,5420974.507439983,2586
610,2022-09-21T10:10:00.000000,binance-futures,ETHUSDT,5534.325999999958,7400079.483160006,3638,2879.94399999999,3850704.928520002,1896
611,2022-09-21T10:11:00.000000,binance-futures,ETHUSDT,4773.243999999957,6384125.6709800325,4032,2680.39,3585001.393000003,1928
612,2022-09-21T10:12:00.000000,binance-futures,ETHUSDT,2415.975999999975,3231330.92161999,2236,845.7260000000011,1131127.534060001,1094
613,2022-09-21T10:13:00.000000,binance-futures,ETHUSDT,2797.619999999986,3740793.728300002,2094,874.8560000000009,1169825.0909400005,840
614,2022-09-21T10:14:00.000000,binance-futures,ETHUSDT,3990.1099999999446,5336024.644760002,2974,2099.0439999999994,2807189.991779992,1310
615,2022-09-21T10:15:00.000000,binance-futures,ETHUSDT,5433.761999999969,7266704.3418599935,3066,3557.785999999973,4757908.250280004,1626
616,2022-09-21T10:16:00.000000,binance-futures,ETHUSDT,4249.259999999944,5684225.062059992,3238,2970.77999999999,3974274.7528399983,1840
617,2022-09-21T10:17:00.000000,binance-futures,ETHUSDT,3317.7399999999475,4435920.510080018,2932,1427.370000000003,1908615.5466600005,1188
618,2022-09-21T10:18:00.000000,binance-futures,ETHUSDT,3540.2919999999635,4732555.477620008,2784,1677.554000000007,2242469.07726,1138
619,2022-09-21T10:19:00.000000,binance-futures,ETHUSDT,8260.989999999952,11042132.071319986,4320,4026.753999999984,5383151.54104,2064
620,2022-09-21T10:20:00.000000,binance-futures,ETHUSDT,7109.681999999938,9515982.139479998,4822,5234.323999999953,7005567.889200007,3082
621,2022-09-21T10:21:00.000000,binance-futures,ETHUSDT,3384.8019999999506,4527511.9687600015,3250,577.3359999999988,772294.8329600011,1026
622,2022-09-21T10:22:00.000000,binance-futures,ETHUSDT,6214.663999999971,8307905.132359987,3316,2669.679999999996,3569020.9811599995,1344
623,2022-09-21T10:23:00.000000,binance-futures,ETHUSDT,3903.2479999999687,5218427.9513000045,2520,2297.351999999994,3071590.626440004,1050
624,2022-09-21T10:24:00.000000,binance-futures,ETHUSDT,3261.581999999977,4361658.82062,2262,2188.9099999999994,2927271.7390000056,1268
625,2022-09-21T10:25:00.000000,binance-futures,ETHUSDT,2310.535999999985,3091157.9434,1874,1240.064000000002,1659042.3492600005,1122
626,2022-09-21T10:26:00.000000,binance-futures,ETHUSDT,3506.657999999967,4691040.654360008,2704,1196.4400000000028,1600493.852600002,1152
627,2022-09-21T10:27:00.000000,binance-futures,ETHUSDT,11923.674000000205,15974566.00037999,6552,8988.341999999939,12041384.918720031,4572
628,2022-09-21T10:28:00.000000,binance-futures,ETHUSDT,26582.02000000116,35671442.735560045,13198,16327.977999999974,21912860.065500047,8220
629,2022-09-21T10:29:00.000000,binance-futures,ETHUSDT,8777.95599999999,11763348.083500016,4996,3302.337999999984,4425429.480800007,2184
630,2022-09-21T10:30:00.000000,binance-futures,ETHUSDT,5136.803999999947,6877328.964399956,3930,1887.0540000000028,2526313.5295600025,1546
631,2022-09-21T10:31:00.000000,binance-futures,ETHUSDT,9657.144000000131,12913974.438420098,6112,2281.792000000007,3050980.217779999,1850
632,2022-09-21T10:32:00.000000,binance-futures,ETHUSDT,4864.88999999995,6503431.002179996,3834,1903.9380000000024,2545204.314919995,1576
633,2022-09-21T10:33:00.000000,binance-futures,ETHUSDT,5605.023999999936,7490243.689360021,3814,1825.2480000000069,2439193.2507600025,1406
634,2022-09-21T10:34:00.000000,binance-futures,ETHUSDT,16024.124000000324,21399914.74011991,8760,6855.213999999975,9155023.16427999,3540
635,2022-09-21T10:35:00.000000,binance-futures,ETHUSDT,11688.266000000169,15620792.774819978,6408,5678.499999999984,7588655.395340025,3046
636,2022-09-21T10:36:00.000000,binance-futures,ETHUSDT,5065.301999999936,6772248.28476,3980,3190.3199999999824,4265453.125140003,2188
637,2022-09-21T10:37:00.000000,binance-futures,ETHUSDT,4670.005999999951,6248188.184879987,3464,3501.047999999977,4684202.356019991,2214
638,2022-09-21T10:38:00.000000,binance-futures,ETHUSDT,2714.159999999965,3631704.822119989,2772,1134.026000000004,1517381.50794,1300
639,2022-09-21T10:39:00.000000,binance-futures,ETHUSDT,2677.425999999975,3581021.3935200023,2592,1363.1880000000026,1823192.098059999,1266
640,2022-09-21T10:40:00.000000,binance-futures,ETHUSDT,3130.2519999999654,4188027.314500002,3170,1598.6020000000035,2138921.414019999,1646
641,2022-09-21T10:41:00.000000,binance-futures,ETHUSDT,16602.26400000044,22229062.41760006,8986,10169.04599999996,13613930.40596,5858
642,2022-09-21T10:42:00.000000,binance-futures,ETHUSDT,9538.610000000015,12772725.04304001,5672,4495.259999999973,6020377.129440016,2848
643,2022-09-21T10:43:00.000000,binance-futures,ETHUSDT,5816.827999999972,7785007.90920002,3054,3327.6479999999806,4453798.953739997,1706
644,2022-09-21T10:44:00.000000,binance-futures,ETHUSDT,4481.173999999955,5999552.999259995,3420,2613.963999999984,3499824.5047999984,2088
645,2022-09-21T10:45:00.000000,binance-futures,ETHUSDT,6459.5179999999455,8654107.054559987,4784,4315.907999999968,5782175.137139992,3166
646,2022-09-21T10:46:00.000000,binance-futures,ETHUSDT,5413.863999999916,7251684.158339982,4046,2117.862000000004,2836758.7459400045,1836
647,2022-09-21T10:47:00.000000,binance-futures,ETHUSDT,8963.704000000096,12016177.245759992,5336,7370.775999999972,9880794.007840004,3724
648,2022-09-21T10:48:00.000000,binance-futures,ETHUSDT,10865.624000000218,14583766.249160014,7494,7272.761999999963,9761646.723020004,4814
649,2022-09-21T10:49:00.000000,binance-futures,ETHUSDT,6678.055999999945,8963339.596880037,5190,2601.277999999992,3491745.4771199957,2486
650,2022-09-21T10:50:00.000000,binance-futures,ETHUSDT,30049.898000001445,40377927.93816008,15496,18237.798000000257,24508724.188220046,10248
651,2022-09-21T10:51:00.000000,binance-futures,ETHUSDT,56358.620000000905,75867957.10418063,24190,31943.20600000075,43005617.98236034,14416
652,2022-09-21T10:52:00.000000,binance-futures,ETHUSDT,28164.0740000012,37947026.19482024,13468,16207.249999999964,21837863.604400072,7562
653,2022-09-21T10:53:00.000000,binance-futures,ETHUSDT,20211.59800000081,27185039.36367988,10212,5946.21199999998,7997791.465740004,3862
654,2022-09-21T10:54:00.000000,binance-futures,ETHUSDT,7058.371999999932,9493137.960020049,5138,3264.423999999976,4390672.885439996,2322
655,2022-09-21T10:55:00.000000,binance-futures,ETHUSDT,5956.043999999949,8009795.357700014,4780,2398.9479999999976,3226554.888379995,2106
656,2022-09-21T10:56:00.000000,binance-futures,ETHUSDT,7877.469999999965,10599736.476499936,5404,4886.19199999998,6574945.746659993,3034
657,2022-09-21T10:57:00.000000,binance-futures,ETHUSDT,6427.20399999996,8643650.84062001,4224,1937.1640000000043,2605087.9101799983,1504
658,2022-09-21T10:58:00.000000,binance-futures,ETHUSDT,7807.381999999945,10498101.750380002,4866,3344.2279999999832,4496856.9076,2084
659,2022-09-21T10:59:00.000000,binance-futures,ETHUSDT,5722.505999999949,7695764.003019997,4102,3175.311999999992,4270236.133160003,2044
660,2022-09-21T11:00:00.000000,binance-futures,ETHUSDT,8309.561999999998,11182431.513439972,6908,5058.871999999961,6807860.050400004,4142
661,2022-09-21T11:01:00.000000,binance-futures,ETHUSDT,7986.749999999937,10755113.836260015,6272,5318.767999999978,7162557.213839994,3828
662,2022-09-21T11:02:00.000000,binance-futures,ETHUSDT,6132.9679999999325,8259869.408200001,4572,2948.005999999992,3970467.624039996,2582
663,2022-09-21T11:03:00.000000,binance-futures,ETHUSDT,6262.461999999922,8437186.149619995,4728,3579.417999999988,4822901.848979998,2860
664,2022-09-21T11:04:00.000000,binance-futures,ETHUSDT,17244.420000000493,23239209.28479997,9468,8629.555999999955,11632925.225599969,4994
665,2022-09-21T11:05:00.000000,binance-futures,ETHUSDT,7405.661999999922,9961984.078320004,6330,3008.6499999999887,4047078.4413999976,2372
666,2022-09-21T11:06:00.000000,binance-futures,ETHUSDT,12615.904000000388,16957076.447919995,7942,4378.355999999986,5884856.165599992,2286
667,2022-09-21T11:07:00.000000,binance-futures,ETHUSDT,5033.303999999956,6764396.120019955,4416,2462.2000000000016,3309022.5124799944,1802
668,2022-09-21T11:08:00.000000,binance-futures,ETHUSDT,7894.555999999953,10607098.175880032,5144,4335.139999999996,5824741.546539999,1818
669,2022-09-21T11:09:00.000000,binance-futures,ETHUSDT,9267.572000000206,12448383.864980074,5184,4955.719999999976,6656917.215479996,2060
670,2022-09-21T11:10:00.000000,binance-futures,ETHUSDT,6819.371999999966,9162007.13573998,4408,4272.197999999979,5739994.214340003,2150
671,2022-09-21T11:11:00.000000,binance-futures,ETHUSDT,3538.6699999999582,4754972.8023799965,3080,1755.984000000004,2359617.485159999,1728
672,2022-09-21T11:12:00.000000,binance-futures,ETHUSDT,2719.849999999953,3654485.673859993,3100,1083.630000000002,1456152.3994600005,1284
673,2022-09-21T11:13:00.000000,binance-futures,ETHUSDT,7732.327999999942,10379550.68075998,4172,3568.973999999987,4790180.026880009,1186
674,2022-09-21T11:14:00.000000,binance-futures,ETHUSDT,2843.3479999999504,3817025.000420004,3202,755.892000000001,1014708.8855000008,812
675,2022-09-21T11:15:00.000000,binance-futures,ETHUSDT,5874.639999999951,7888782.069859997,4232,3032.099999999989,4071510.884460004,2112
676,2022-09-21T11:16:00.000000,binance-futures,ETHUSDT,3069.043999999958,4124291.007539984,3042,2224.9200000000046,2989923.343780001,2112
677,2022-09-21T11:17:00.000000,binance-futures,ETHUSDT,3721.825999999961,4999952.728619997,2788,1352.1540000000034,1816464.2596599995,1240
678,2022-09-21T11:18:00.000000,binance-futures,ETHUSDT,5541.003999999954,7445380.27839998,3364,3711.7639999999847,4987439.939019998,1890
679,2022-09-21T11:19:00.000000,binance-futures,ETHUSDT,11973.244000000295,16076991.965559926,6580,4398.853999999985,5906642.216920001,2770
680,2022-09-21T11:20:00.000000,binance-futures,ETHUSDT,6191.453999999951,8311644.662599993,4636,3141.7619999999933,4217579.281699996,1874
681,2022-09-21T11:21:00.000000,binance-futures,ETHUSDT,5182.88599999995,6963477.559179968,3734,3329.9639999999827,4474231.862939991,1986
682,2022-09-21T11:22:00.000000,binance-futures,ETHUSDT,2438.5579999999773,3275430.728800003,2768,846.1040000000015,1136440.2611999991,1116
683,2022-09-21T11:23:00.000000,binance-futures,ETHUSDT,1527.7920000000006,2052519.274619992,1944,732.142,983621.2823600016,928
684,2022-09-21T11:24:00.000000,binance-futures,ETHUSDT,3846.4659999999617,5170610.43922003,3368,3314.591999999979,4455616.349760002,2172
685,2022-09-21T11:25:00.000000,binance-futures,ETHUSDT,2824.3479999999795,3797224.5966200023,2548,2156.214000000002,2898968.594659997,1556
686,2022-09-21T11:26:00.000000,binance-futures,ETHUSDT,4218.435999999967,5671977.349899996,3824,3125.877999999991,4202982.852280002,2652
687,2022-09-21T11:27:00.000000,binance-futures,ETHUSDT,11983.572000000078,16101231.881020024,5352,2132.0060000000003,2865361.3452400034,1856
688,2022-09-21T11:28:00.000000,binance-futures,ETHUSDT,12649.952000000265,16979717.674060065,6724,4390.141999999988,5893771.137319997,2444
689,2022-09-21T11:29:00.000000,binance-futures,ETHUSDT,3062.837999999971,4113006.5963400095,2876,1637.2180000000058,2198597.042540002,1388
690,2022-09-21T11:30:00.000000,binance-futures,ETHUSDT,6361.899999999926,8549790.306040008,3728,3314.6919999999704,4454387.365540019,1978
691,2022-09-21T11:31:00.000000,binance-futures,ETHUSDT,2540.3379999999697,3413024.795239999,3266,1414.788000000001,1900872.2212600035,1676
692,2022-09-21T11:32:00.000000,binance-futures,ETHUSDT,2957.8859999999777,3976358.872259997,3034,1712.5820000000017,2302312.4737400054,1734
693,2022-09-21T11:33:00.000000,binance-futures,ETHUSDT,3882.78199999996,5220955.619880002,3850,2176.293999999996,2926360.8191599944,1956
694,2022-09-21T11:34:00.000000,binance-futures,ETHUSDT,4113.357999999953,5532075.1504799975,4324,2476.525999999996,3330789.075659997,2392
695,2022-09-21T11:35:00.000000,binance-futures,ETHUSDT,4299.359999999946,5780895.597240003,4028,2842.073999999998,3821572.860979991,2112
696,2022-09-21T11:36:00.000000,binance-futures,ETHUSDT,7897.357999999963,10633969.055439996,5932,5753.027999999988,7747272.007499993,3472
697,2022-09-21T11:37:00.000000,binance-futures,ETHUSDT,10983.294000000153,14800594.91842002,7084,7487.665999999984,10090268.066919992,4034
698,2022-09-21T11:38:00.000000,binance-futures,ETHUSDT,21031.178000000866,28351050.34432001,9866,8382.777999999977,11300568.866740013,4816
699,2022-09-21T11:39:00.000000,binance-futures,ETHUSDT,11086.816000000266,14921716.920420038,5990,4518.189999999964,6081642.283579982,3084
700,2022-09-21T11:40:00.000000,binance-futures,ETHUSDT,7228.243999999936,9728652.104639962,4932,4388.809999999976,5907106.400819993,2720
701,2022-09-21T11:41:00.000000,binance-futures,ETHUSDT,3563.499999999969,4799048.722079994,3572,2394.8019999999988,3225113.626519999,1994
