,time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
2283,2023-02-02T14:04:00.000000,gate-io,ETH_USDT,9.1369804286,15283.01343574778,36,6.6256804286,11082.62181074778,19
2284,2023-02-02T14:05:00.000000,gate-io,ETH_USDT,1.5110327,2527.688926731,61,0.0928,155.242343,15
2285,2023-02-02T14:06:00.000000,gate-io,ETH_USDT,12.939566000000005,21647.405320559992,45,10.332966,17285.266750560004,20
2286,2023-02-02T14:07:00.000000,gate-io,ETH_USDT,22.955400000000008,38427.31836699999,44,9.144099999999998,15305.486500000005,25
2287,2023-02-02T14:08:00.000000,gate-io,ETH_USDT,5.11078464,8557.5157501408,40,0.3503846399999999,586.6966441408,26
2288,2023-02-02T14:09:00.000000,gate-io,ETH_USDT,9.280397359999997,15540.058151939198,41,6.721315360000002,11255.001876859198,28
2289,2023-02-02T14:10:00.000000,gate-io,ETH_USDT,19.793768009999997,33150.427740225496,52,12.367394,20713.46598976,23
2290,2023-02-02T14:11:00.000000,gate-io,ETH_USDT,14.414000000000003,24139.277616,31,8.9063,14915.690877,19
2291,2023-02-02T14:12:00.000000,gate-io,ETH_USDT,9.1943,15398.189489,22,7.0054,11732.114988,13
2292,2023-02-02T14:13:00.000000,gate-io,ETH_USDT,20.48189461520005,34294.31296490627,127,6.006194615200001,10055.877291906274,95
2293,2023-02-02T14:14:00.000000,gate-io,ETH_USDT,0.3083153749999999,516.1707596437502,27,0.2591999999999999,433.94523100000015,18
2294,2023-02-02T14:15:00.000000,gate-io,ETH_USDT,1.4722628240000002,2464.8620549408,32,0.793662824,1328.7435359408,18
2295,2023-02-02T14:16:00.000000,gate-io,ETH_USDT,3.561166,5962.54676844,27,3.4969660000000005,5855.053366439999,20
2296,2023-02-02T14:17:00.000000,gate-io,ETH_USDT,33.077000000000034,55414.70553799999,79,27.307300000000005,45742.67609999999,39
2297,2023-02-02T14:18:00.000000,gate-io,ETH_USDT,22.36154809,37500.99844208961,57,18.213748090000003,30542.4444890896,41
2298,2023-02-02T14:19:00.000000,gate-io,ETH_USDT,83.63885411540004,140437.94133607764,202,57.91203976540003,97244.07967181364,128
2299,2023-02-02T14:20:00.000000,gate-io,ETH_USDT,52.19050000000002,87734.78565800001,141,38.9536,65485.54598700003,83
2300,2023-02-02T14:21:00.000000,gate-io,ETH_USDT,1.9006999999999992,3192.013426000001,38,0.7148999999999999,1200.2570409999996,18
2301,2023-02-02T14:22:00.000000,gate-io,ETH_USDT,8.174558089999996,13732.577998117898,66,7.496358090000001,12592.905891117896,42
2302,2023-02-02T14:23:00.000000,gate-io,ETH_USDT,17.025199999999998,28618.591144999995,63,4.1699,7009.442675000001,25
2303,2023-02-02T14:24:00.000000,gate-io,ETH_USDT,25.85794247,43513.0587699947,118,21.927442469999992,36897.78996599471,80
2304,2023-02-02T14:25:00.000000,gate-io,ETH_USDT,209.27783563999975,352810.23428329,376,128.20242821000008,216123.49956493644,237
2305,2023-02-02T14:26:00.000000,gate-io,ETH_USDT,52.28194476370002,88077.29248190676,119,26.7967447637,45148.31527090673,65
2306,2023-02-02T14:27:00.000000,gate-io,ETH_USDT,29.300200730000007,49356.43037390692,112,13.276900000000005,22360.462070200003,54
2307,2023-02-02T14:28:00.000000,gate-io,ETH_USDT,32.22719927,54308.94728427113,89,16.8505,28393.024613999994,42
2308,2023-02-02T14:29:00.000000,gate-io,ETH_USDT,39.58970000000001,66677.69510999997,101,24.803500000000003,41771.48847899999,44
2309,2023-02-02T14:30:00.000000,gate-io,ETH_USDT,88.02668999999997,148398.7796376,132,42.63099999999999,71869.737173,72
2310,2023-02-02T14:31:00.000000,gate-io,ETH_USDT,87.73970000000001,147908.44560800007,129,51.5219,86868.120249,63
2311,2023-02-02T14:32:00.000000,gate-io,ETH_USDT,37.366113245,62929.4449829906,88,21.9963,37048.84983600001,51
2312,2023-02-02T14:33:00.000000,gate-io,ETH_USDT,39.80579160999999,67100.4315545755,101,29.39936061000001,49556.4550081855,52
2313,2023-02-02T14:34:00.000000,gate-io,ETH_USDT,35.98680000000002,60606.05237899999,106,21.14040000000001,35601.607650000005,47
2314,2023-02-02T14:35:00.000000,gate-io,ETH_USDT,60.63764061240008,102043.68783793435,204,24.644240612399983,41485.25714293433,81
2315,2023-02-02T14:36:00.000000,gate-io,ETH_USDT,34.798100000000005,58468.33245299998,105,4.4797,7528.151002,27
2316,2023-02-02T14:37:00.000000,gate-io,ETH_USDT,65.08249999999995,109236.486298,134,22.686499999999995,38077.477177,64
2317,2023-02-02T14:38:00.000000,gate-io,ETH_USDT,35.06123671680001,58846.90752391323,109,9.3913367168,15763.019430913217,50
2318,2023-02-02T14:39:00.000000,gate-io,ETH_USDT,44.637648000000006,74879.31123700543,104,30.53429991,51225.23332591582,54
2319,2023-02-02T14:40:00.000000,gate-io,ETH_USDT,11.2956,18959.979727000005,48,3.9643,6655.083307000001,17
2320,2023-02-02T14:41:00.000000,gate-io,ETH_USDT,2.64359132,4439.913283032,46,1.4198000000000004,2384.9043529999994,32
2321,2023-02-02T14:42:00.000000,gate-io,ETH_USDT,1.8045000000000009,3031.5192930000003,43,0.6251999999999996,1050.3935539999998,25
2322,2023-02-02T14:43:00.000000,gate-io,ETH_USDT,28.92529636479999,48558.426143734665,57,0.3224263647999999,541.0609849346561,18
2323,2023-02-02T14:44:00.000000,gate-io,ETH_USDT,213.9150370599999,357927.6471470025,285,65.89220000000002,110233.324815,98
2324,2023-02-02T14:45:00.000000,gate-io,ETH_USDT,268.5196985227003,448203.6462074673,389,105.20763722770003,175585.14685586686,151
2325,2023-02-02T14:46:00.000000,gate-io,ETH_USDT,103.80182299999996,173171.55923160995,162,28.346499999999985,47285.29089000001,76
2326,2023-02-02T14:47:00.000000,gate-io,ETH_USDT,36.7491,61442.756353,65,24.2098,40492.04134,39
2327,2023-02-02T14:48:00.000000,gate-io,ETH_USDT,124.4058867600001,208565.9526190541,197,73.00618676000002,122383.07894205398,103
2328,2023-02-02T14:49:00.000000,gate-io,ETH_USDT,32.3478,54188.76844000001,77,11.6966,19591.559131000005,36
2329,2023-02-02T14:50:00.000000,gate-io,ETH_USDT,49.99080000000002,83607.8879015935,98,34.9215,58404.68657100001,61
2330,2023-02-02T14:51:00.000000,gate-io,ETH_USDT,94.79646109000004,158082.659331959,270,28.4954,47511.12630399998,94
2331,2023-02-02T14:52:00.000000,gate-io,ETH_USDT,91.26530454000006,152025.07390609998,191,42.1563,70220.13441199998,93
2332,2023-02-02T14:53:00.000000,gate-io,ETH_USDT,69.35350000000001,115847.21957300004,133,54.8224,91570.751241,95
2333,2023-02-02T14:54:00.000000,gate-io,ETH_USDT,64.90385838,108433.58607092408,83,15.9689,26682.295942000004,30
2334,2023-02-02T14:55:00.000000,gate-io,ETH_USDT,31.9497,53293.68469899999,80,14.7343,24576.401088,36
2335,2023-02-02T14:56:00.000000,gate-io,ETH_USDT,181.15420000000003,302020.8255750002,213,113.12629999999996,188660.9599530001,138
2336,2023-02-02T14:57:00.000000,gate-io,ETH_USDT,594.4900417199995,986562.311095088,889,223.34036207000003,370598.1818105912,342
2337,2023-02-02T14:58:00.000000,gate-io,ETH_USDT,330.6017103999997,546977.0874836118,631,156.98826040000006,259769.97100691177,298
2338,2023-02-02T14:59:00.000000,gate-io,ETH_USDT,231.9122994549999,383248.4011064691,406,116.55400000000002,192615.3788509999,195
2339,2023-02-02T15:00:00.000000,gate-io,ETH_USDT,153.87072866970004,254666.86067878385,191,101.9332576697,168717.29855869387,115
2340,2023-02-02T15:01:00.000000,gate-io,ETH_USDT,56.8092,94215.45257900002,128,26.065700000000003,43214.749363,81
2341,2023-02-02T15:02:00.000000,gate-io,ETH_USDT,26.603400000000004,44171.39890399999,111,12.699100000000003,21087.239024,44
2342,2023-02-02T15:03:00.000000,gate-io,ETH_USDT,71.01349100000007,117898.42761372002,122,39.9027,66239.01754700001,55
2343,2023-02-02T15:04:00.000000,gate-io,ETH_USDT,65.82895235000001,109341.31853169846,95,42.2158,70107.605879,50
2344,2023-02-02T15:05:00.000000,gate-io,ETH_USDT,30.14570000000001,50026.00782699999,100,21.16,35112.87420300001,65
2345,2023-02-02T15:06:00.000000,gate-io,ETH_USDT,84.40804000000013,140424.5000968,221,62.76154000000001,104406.43820780002,149
2346,2023-02-02T15:07:00.000000,gate-io,ETH_USDT,31.667500000000004,52665.496048,66,14.952399999999995,24870.379588,34
2347,2023-02-02T15:08:00.000000,gate-io,ETH_USDT,24.332139999999992,40449.65156820001,77,10.77184,17909.1308792,35
2348,2023-02-02T15:09:00.000000,gate-io,ETH_USDT,13.791761445000002,22896.53199033875,74,5.968999999999999,9909.281751000002,35
2349,2023-02-02T15:10:00.000000,gate-io,ETH_USDT,82.81770000000019,137249.55660199994,310,37.59860000000012,62306.04021700002,209
2350,2023-02-02T15:11:00.000000,gate-io,ETH_USDT,40.596700000000006,67281.9814652,81,24.7279,40972.38443219999,38
2351,2023-02-02T15:12:00.000000,gate-io,ETH_USDT,49.17460000000006,81517.0689569999,121,17.468999999999998,28968.10214900001,65
2352,2023-02-02T15:13:00.000000,gate-io,ETH_USDT,31.55589713,52303.666297452175,133,20.924800000000005,34678.133585,83
2353,2023-02-02T15:14:00.000000,gate-io,ETH_USDT,82.04579999999999,135909.94135099996,132,46.3963,76854.550573,72
2354,2023-02-02T15:15:00.000000,gate-io,ETH_USDT,61.9051,102605.23222000002,102,44.970300000000016,74547.71203200004,62
2355,2023-02-02T15:16:00.000000,gate-io,ETH_USDT,41.50949999999998,68883.09259600002,59,26.526,44019.56027799999,43
2356,2023-02-02T15:17:00.000000,gate-io,ETH_USDT,57.1015,94916.656641,102,46.71020000000001,77634.80738399997,72
2357,2023-02-02T15:18:00.000000,gate-io,ETH_USDT,23.8355410367,39637.60853483236,82,17.187080021699995,28580.096684904667,47
2358,2023-02-02T15:19:00.000000,gate-io,ETH_USDT,36.9469012954,61463.040470959466,89,31.9635012954,53174.46718095944,65
2359,2023-02-02T15:20:00.000000,gate-io,ETH_USDT,43.20220000000002,71837.38242799997,114,19.9408,33161.848058,63
2360,2023-02-02T15:21:00.000000,gate-io,ETH_USDT,44.8783,74532.99539936002,85,33.82229999999999,56170.803784,50
2361,2023-02-02T15:22:00.000000,gate-io,ETH_USDT,34.129529000000005,56721.36624604001,50,15.035328999999996,24990.01316003999,33
2362,2023-02-02T15:23:00.000000,gate-io,ETH_USDT,35.3736,58816.993658,64,23.7997,39571.755560000005,33
2363,2023-02-02T15:24:00.000000,gate-io,ETH_USDT,16.7978,27934.916458,56,9.2619,15402.858837,39
2364,2023-02-02T15:25:00.000000,gate-io,ETH_USDT,15.9876,26573.878311,47,15.7809,26230.32701299999,26
2365,2023-02-02T15:26:00.000000,gate-io,ETH_USDT,15.199399999999995,25275.359230000005,42,9.5132,15820.093338000002,22
2366,2023-02-02T15:27:00.000000,gate-io,ETH_USDT,15.177624355,25251.569603782948,70,13.268100000000002,22074.558707000004,49
2367,2023-02-02T15:28:00.000000,gate-io,ETH_USDT,11.872800000000002,19759.687926,51,8.793299999999999,14633.088866,33
2368,2023-02-02T15:29:00.000000,gate-io,ETH_USDT,9.0169,15005.341618,50,0.3864,642.870682,24
2369,2023-02-02T15:30:00.000000,gate-io,ETH_USDT,17.733401,29530.193142999997,77,10.919001,18190.57648799999,59
2370,2023-02-02T15:31:00.000000,gate-io,ETH_USDT,63.64486188999998,106140.2416167106,142,41.50886188999999,69213.3977927106,98
2371,2023-02-02T15:32:00.000000,gate-io,ETH_USDT,58.92430540499998,98316.43961843218,110,43.6919,72903.587392,79
2372,2023-02-02T15:33:00.000000,gate-io,ETH_USDT,35.081,58578.02653542002,91,18.1267,30267.84258242,52
2373,2023-02-02T15:34:00.000000,gate-io,ETH_USDT,82.89890000000004,138361.441974,81,41.4369,69148.169097,35
2374,2023-02-02T15:35:00.000000,gate-io,ETH_USDT,39.4280417008,65856.0345539231,74,19.935741700799998,33295.133744923085,38
2375,2023-02-02T15:36:00.000000,gate-io,ETH_USDT,40.82772245499999,68161.29739787662,71,6.6801,11151.478088000002,24
2376,2023-02-02T15:37:00.000000,gate-io,ETH_USDT,23.4028,39085.541057,52,14.201500000000005,23717.742517,25
2377,2023-02-02T15:38:00.000000,gate-io,ETH_USDT,8.386000000000001,14008.762319,59,3.1254000000000004,5220.563676,31
2378,2023-02-02T15:39:00.000000,gate-io,ETH_USDT,14.64804,24466.457058399992,40,4.253,7103.493510000001,18
2379,2023-02-02T15:40:00.000000,gate-io,ETH_USDT,19.7271,32974.65593400759,88,13.1463,21977.8608580076,58
2380,2023-02-02T15:41:00.000000,gate-io,ETH_USDT,46.67433863000005,78135.16881811498,141,27.793499999999987,46524.20597918001,97
2381,2023-02-02T15:42:00.000000,gate-io,ETH_USDT,38.845799999999976,65083.96126500002,120,24.812399999999997,41568.32290700001,63
2382,2023-02-02T15:43:00.000000,gate-io,ETH_USDT,24.3883,40845.442146,49,17.045399999999997,28545.125388,30
2383,2023-02-02T15:44:00.000000,gate-io,ETH_USDT,18.2967,30613.905876,47,9.150099999999998,15310.370748,16
2384,2023-02-02T15:45:00.000000,gate-io,ETH_USDT,16.02023809,26807.8637740936,41,9.321,15598.306385,25
2385,2023-02-02T15:46:00.000000,gate-io,ETH_USDT,20.47780000000001,34257.36261999999,55,10.762900000000004,18004.502941000002,31
2386,2023-02-02T15:47:00.000000,gate-io,ETH_USDT,4.434700000000001,7421.414540000002,44,0.3623,605.919598,13
2387,2023-02-02T15:48:00.000000,gate-io,ETH_USDT,11.4648,19160.356489,54,0.5747,960.580455,23
2388,2023-02-02T15:49:00.000000,gate-io,ETH_USDT,14.1025,23594.466898,52,8.6733,14509.12081,35
2389,2023-02-02T15:50:00.000000,gate-io,ETH_USDT,12.164967590000003,20358.8247605215,43,9.943800000000005,16641.834668,29
2390,2023-02-02T15:51:00.000000,gate-io,ETH_USDT,20.008487,33501.23461853,45,12.9188,21630.03565100001,27
2391,2023-02-02T15:52:00.000000,gate-io,ETH_USDT,24.182439366699995,40549.54369922874,110,20.651031366699996,34626.23067054875,89
2392,2023-02-02T15:53:00.000000,gate-io,ETH_USDT,194.93336990000017,327681.27276166424,417,129.30616990000013,217286.46539366452,293
2393,2023-02-02T15:54:00.000000,gate-io,ETH_USDT,80.90419009499998,136289.94079499316,182,42.711939389999976,71953.5312146737,82
2394,2023-02-02T15:55:00.000000,gate-io,ETH_USDT,26.278500000000005,44212.28770499998,88,14.523,24431.427727,41
2395,2023-02-02T15:56:00.000000,gate-io,ETH_USDT,70.66773800000001,118672.83368478008,160,39.696838,66649.06028277999,54
2396,2023-02-02T15:57:00.000000,gate-io,ETH_USDT,28.2858,47463.30447799999,105,21.88109999999999,36717.108854,55
2397,2023-02-02T15:58:00.000000,gate-io,ETH_USDT,18.255795024999998,30630.13236988025,85,10.6702,17901.849092,41
2398,2023-02-02T15:59:00.000000,gate-io,ETH_USDT,3.607867,6053.710029980004,46,3.3531,5626.157076000001,22
2399,2023-02-02T16:00:00.000000,gate-io,ETH_USDT,31.3848935574,52657.75349746161,95,13.9923935574,23477.27235446156,54
2400,2023-02-02T16:01:00.000000,gate-io,ETH_USDT,50.84139999999999,85316.04981899998,87,30.8918,51835.54339900001,59
2401,2023-02-02T16:02:00.000000,gate-io,ETH_USDT,26.627899999999997,44696.81920725,70,20.6461,34658.87262824999,47
2402,2023-02-02T16:03:00.000000,gate-io,ETH_USDT,57.76517700000004,97076.69689475997,109,33.46937699999999,56237.74818675999,56
2403,2023-02-02T16:04:00.000000,gate-io,ETH_USDT,40.1075,67460.98676899998,107,36.2898,61038.54212999999,81
2404,2023-02-02T16:05:00.000000,gate-io,ETH_USDT,22.047523646699997,37088.11280432885,109,5.860308646699998,9857.015767978848,66
2405,2023-02-02T16:06:00.000000,gate-io,ETH_USDT,70.747,118785.36112700004,142,23.26410000000001,39055.34587899997,74
2406,2023-02-02T16:07:00.000000,gate-io,ETH_USDT,27.2457122921,45734.95163784476,92,15.882566657099998,26659.756346933736,51
2407,2023-02-02T16:08:00.000000,gate-io,ETH_USDT,22.418662999999995,37655.96894347001,115,14.609300000000006,24540.522244,70
2408,2023-02-02T16:09:00.000000,gate-io,ETH_USDT,27.861200000000004,46825.806365999975,108,7.264299999999997,12211.438876999997,60
2409,2023-02-02T16:10:00.000000,gate-io,ETH_USDT,18.383999999999997,30883.86246599999,69,13.6462,22926.650919,44
2410,2023-02-02T16:11:00.000000,gate-io,ETH_USDT,21.8934,36787.81313399999,85,4.773800000000001,8022.463357,46
2411,2023-02-02T16:12:00.000000,gate-io,ETH_USDT,22.81950000000001,38273.844496000005,103,9.752,16355.664177,42
2412,2023-02-02T16:13:00.000000,gate-io,ETH_USDT,28.54510000000001,47821.239662,95,11.4706,19214.76698,44
2413,2023-02-02T16:14:00.000000,gate-io,ETH_USDT,20.50529200000001,34384.24405012001,52,13.469700000000003,22587.060955000004,32
2414,2023-02-02T16:15:00.000000,gate-io,ETH_USDT,59.1185,99107.52099993997,108,40.15979999999999,67319.18052294,70
2415,2023-02-02T16:16:00.000000,gate-io,ETH_USDT,2.6702333099999995,4477.6445215411,36,0.2512799999999999,421.3541698,16
2416,2023-02-02T16:17:00.000000,gate-io,ETH_USDT,26.600320000000007,44567.2412598,87,5.687699999999999,9530.758457,31
2417,2023-02-02T16:18:00.000000,gate-io,ETH_USDT,24.0979,40344.384252,81,17.576199999999996,29423.11436600001,51
2418,2023-02-02T16:19:00.000000,gate-io,ETH_USDT,7.550199999999999,12642.427308,45,2.9870999999999994,5001.716006000001,18
2419,2023-02-02T16:20:00.000000,gate-io,ETH_USDT,9.056,15165.466804,59,6.029700000000001,10096.979848000004,35
2420,2023-02-02T16:21:00.000000,gate-io,ETH_USDT,16.776399999999995,28130.89805400002,96,5.282100000000001,8858.108617000004,49
2421,2023-02-02T16:22:00.000000,gate-io,ETH_USDT,24.4028,40946.42188100001,79,15.8265,26549.915572000013,54
2422,2023-02-02T16:23:00.000000,gate-io,ETH_USDT,4.9575000000000005,8325.463277,43,0.4813,808.263695,23
2423,2023-02-02T16:24:00.000000,gate-io,ETH_USDT,4.0721,6839.22343,46,0.6598999999999999,1108.3612219999998,21
2424,2023-02-02T16:25:00.000000,gate-io,ETH_USDT,32.074634065000005,53866.26048728866,85,9.435200000000002,15845.004716999996,42
2425,2023-02-02T16:26:00.000000,gate-io,ETH_USDT,19.089265935,32064.711509591056,52,5.4528,9158.542417,23
2426,2023-02-02T16:27:00.000000,gate-io,ETH_USDT,23.919294356,40155.644196902,73,7.915194356000001,13288.115426902,35
2427,2023-02-02T16:28:00.000000,gate-io,ETH_USDT,28.638100000000005,48083.39998600001,68,23.2334,39007.765624,47
2428,2023-02-02T16:29:00.000000,gate-io,ETH_USDT,39.67753,66678.453184,84,12.362430000000003,20774.93534300001,47
2429,2023-02-02T16:30:00.000000,gate-io,ETH_USDT,27.292509190000008,45873.98549954111,82,20.952700000000007,35215.78411700002,54
2430,2023-02-02T16:31:00.000000,gate-io,ETH_USDT,11.207600000000006,18843.513107,143,6.245600000000006,10502.440297,104
2431,2023-02-02T16:32:00.000000,gate-io,ETH_USDT,15.094499999999998,25385.904679,50,2.6719,4493.196477,26
2432,2023-02-02T16:33:00.000000,gate-io,ETH_USDT,15.647100000000007,26305.566412,106,5.994700000000001,10079.70223,74
2433,2023-02-02T16:34:00.000000,gate-io,ETH_USDT,3.27961485,5518.080072232499,59,2.777,4672.083468000002,35
2434,2023-02-02T16:35:00.000000,gate-io,ETH_USDT,49.2923,82912.15530999999,96,6.738899999999999,11331.590761,24
2435,2023-02-02T16:36:00.000000,gate-io,ETH_USDT,33.365,56034.80019,129,5.750400000000003,9657.570659,47
2436,2023-02-02T16:37:00.000000,gate-io,ETH_USDT,37.9588345365,63711.24673588114,115,27.62923453650001,46375.579695881126,53
2437,2023-02-02T16:38:00.000000,gate-io,ETH_USDT,49.25108072830002,82590.2061827943,224,15.9154807283,26684.669378794308,76
2438,2023-02-02T16:39:00.000000,gate-io,ETH_USDT,10.122335485000004,16961.087907868896,70,4.265600000000002,7146.409903999998,38
2439,2023-02-02T16:40:00.000000,gate-io,ETH_USDT,11.671300000000008,19564.654405,66,3.5885000000000007,6015.952386,33
2440,2023-02-02T16:41:00.000000,gate-io,ETH_USDT,30.787514999999992,51547.4477993,87,9.787015,16381.302009299992,42
2441,2023-02-02T16:42:00.000000,gate-io,ETH_USDT,15.025900000000002,25166.848785999995,56,14.705400000000004,24629.981566999995,41
2442,2023-02-02T16:43:00.000000,gate-io,ETH_USDT,9.5849,16062.081972000007,34,7.150199999999999,11982.171892000004,18
2443,2023-02-02T16:44:00.000000,gate-io,ETH_USDT,26.789770492599995,44892.267033654665,55,13.0796810376,21917.35492586377,31
2444,2023-02-02T16:45:00.000000,gate-io,ETH_USDT,25.0983800155,42067.69646755552,63,14.0944200155,23625.268809955523,33
2445,2023-02-02T16:46:00.000000,gate-io,ETH_USDT,11.519599999999995,19294.743892999988,39,6.903600000000001,11562.836421999998,25
2446,2023-02-02T16:47:00.000000,gate-io,ETH_USDT,5.1812000000000005,8680.325030999998,31,2.1171,3547.287161,19
2447,2023-02-02T16:48:00.000000,gate-io,ETH_USDT,25.360919734999992,42492.01243990481,63,4.872340330000001,8162.655542351299,34
2448,2023-02-02T16:49:00.000000,gate-io,ETH_USDT,13.136849133200004,22008.611923271303,41,6.6630559432,11163.398126859998,22
2449,2023-02-02T16:50:00.000000,gate-io,ETH_USDT,9.3479503655,15658.493685813646,63,3.1486503655000004,5275.296827813645,38
2450,2023-02-02T16:51:00.000000,gate-io,ETH_USDT,3.535171,5922.268451829999,43,3.1333,5249.294588,22
2451,2023-02-02T16:52:00.000000,gate-io,ETH_USDT,20.0620558059,33596.85616395702,56,4.396355805900001,7359.131937957019,28
2452,2023-02-02T16:53:00.000000,gate-io,ETH_USDT,8.364129969999999,14004.7117953794,39,3.1251,5233.00551,22
2453,2023-02-02T16:54:00.000000,gate-io,ETH_USDT,3.4942999999999995,5849.868361000002,28,3.3795,5657.674607000001,18
2454,2023-02-02T16:55:00.000000,gate-io,ETH_USDT,9.1609,15333.789034999998,52,0.1967,329.428875,29
2455,2023-02-02T16:56:00.000000,gate-io,ETH_USDT,26.567000000000004,44477.172431,72,16.0869,26943.242338,36
2456,2023-02-02T16:57:00.000000,gate-io,ETH_USDT,0.8033761799999999,1345.7070478392002,32,0.4730999999999999,792.500104,16
2457,2023-02-02T16:58:00.000000,gate-io,ETH_USDT,2.5719000000000003,4303.689817000001,52,0.6061000000000001,1014.1426889999998,31
2458,2023-02-02T16:59:00.000000,gate-io,ETH_USDT,3.2428230000000013,5423.196079099998,67,0.8013999999999999,1340.214257,36
2459,2023-02-02T17:00:00.000000,gate-io,ETH_USDT,1.0940803279,1829.636350833182,53,0.5652803278999999,945.3175848331822,31
2460,2023-02-02T17:01:00.000000,gate-io,ETH_USDT,19.9582,33402.922690000014,72,11.302299999999995,18925.103717,41
2461,2023-02-02T17:02:00.000000,gate-io,ETH_USDT,29.526897735,49480.37113301856,81,8.587099999999998,14388.951908000005,39
2462,2023-02-02T17:03:00.000000,gate-io,ETH_USDT,15.504100000000005,25988.349742,41,0.9787999999999998,1640.513621,17
2463,2023-02-02T17:04:00.000000,gate-io,ETH_USDT,22.39850000000001,37518.42393100003,76,11.134099999999997,18652.895323000004,49
2464,2023-02-02T17:05:00.000000,gate-io,ETH_USDT,4.387999999999998,7346.042714,40,2.5788999999999995,4317.079325999999,23
2465,2023-02-02T17:06:00.000000,gate-io,ETH_USDT,13.497580870000002,22584.226067272502,56,5.479999999999999,9168.496882,29
2466,2023-02-02T17:07:00.000000,gate-io,ETH_USDT,1.937400000000001,3242.499635,40,0.1619,270.9177259999999,22
2467,2023-02-02T17:08:00.000000,gate-io,ETH_USDT,31.78389548650002,53164.42498523965,68,4.478095486499999,7491.862235959633,29
2468,2023-02-02T17:09:00.000000,gate-io,ETH_USDT,13.2736,22200.591615,70,3.859700000000001,6454.149323999998,42
2469,2023-02-02T17:10:00.000000,gate-io,ETH_USDT,7.616900000000002,12735.701200000003,51,4.400300000000003,7358.320489999999,33
2470,2023-02-02T17:11:00.000000,gate-io,ETH_USDT,0.2280212449999999,381.51044192155,22,0.0542,90.68226400000002,11
2471,2023-02-02T17:12:00.000000,gate-io,ETH_USDT,6.836400000000003,11444.732008999994,53,6.071100000000002,10163.290231999996,34
2472,2023-02-02T17:13:00.000000,gate-io,ETH_USDT,6.819760610000001,11418.2942897195,28,5.34566061,8950.374754719502,13
2473,2023-02-02T17:14:00.000000,gate-io,ETH_USDT,1.1432000000000004,1914.201373,27,0.74,1238.945626,12
2474,2023-02-02T17:15:00.000000,gate-io,ETH_USDT,11.577605255000003,19391.678913703054,34,4.6236,7743.932533000001,18
2475,2023-02-02T17:16:00.000000,gate-io,ETH_USDT,3.127600000000001,5237.733410000001,32,0.0652,109.197237,12
2476,2023-02-02T17:17:00.000000,gate-io,ETH_USDT,0.3814,638.6164630000001,25,0.2845,476.361303,15
2477,2023-02-02T17:18:00.000000,gate-io,ETH_USDT,11.706500000000004,19599.967759000003,40,4.9964,8364.648983,18
2478,2023-02-02T17:19:00.000000,gate-io,ETH_USDT,19.18281684,32106.231599336606,69,5.370100000000001,8985.500077,18
2479,2023-02-02T17:20:00.000000,gate-io,ETH_USDT,9.607800000000005,16080.561987,51,9.553800000000004,15990.213361000002,43
2480,2023-02-02T17:21:00.000000,gate-io,ETH_USDT,0.1359,227.586067,25,0.0768,128.60916400000002,15
2481,2023-02-02T17:22:00.000000,gate-io,ETH_USDT,2.7844,4663.543193999999,43,2.3433,3924.7500370000007,27
2482,2023-02-02T17:23:00.000000,gate-io,ETH_USDT,11.590499999999995,19421.788236,45,7.4184,12430.69451,32
2483,2023-02-02T17:24:00.000000,gate-io,ETH_USDT,3.2762872800000005,5492.206062703201,37,1.5066839999999997,2525.5569658,25
2484,2023-02-02T17:25:00.000000,gate-io,ETH_USDT,2.5071400000000006,4204.036637600001,35,0.0957,160.444339,10
2485,2023-02-02T17:26:00.000000,gate-io,ETH_USDT,6.0298885928,10109.4613449292,36,0.9867885928,1654.3614739292002,20
2486,2023-02-02T17:27:00.000000,gate-io,ETH_USDT,3.099862,5194.26265752,50,0.4953619999999999,830.3410761199999,20
2487,2023-02-02T17:28:00.000000,gate-io,ETH_USDT,8.710754821499997,14595.455560084887,68,8.387193131499998,14052.974261943484,41
2488,2023-02-02T17:29:00.000000,gate-io,ETH_USDT,2.462126714900001,4126.927498988316,56,2.1796267149000004,3653.511947988317,36
2489,2023-02-02T17:30:00.000000,gate-io,ETH_USDT,49.01749999999999,82085.25829499999,82,13.1797,22069.468592,20
2490,2023-02-02T17:31:00.000000,gate-io,ETH_USDT,23.243399999999998,38938.497976000006,32,18.4754,30954.28442600001,28
2491,2023-02-02T17:32:00.000000,gate-io,ETH_USDT,16.2105,27195.770225,65,11.734000000000004,19684.62797,43
2492,2023-02-02T17:33:00.000000,gate-io,ETH_USDT,10.985789809999996,18436.287852243902,37,8.713799999999996,14623.414598,22
2493,2023-02-02T17:34:00.000000,gate-io,ETH_USDT,29.59899999999999,49679.03041900001,78,12.909999999999998,21669.378298,36
2494,2023-02-02T17:35:00.000000,gate-io,ETH_USDT,4.792800000000001,8045.181423,31,0.7513999999999998,1260.927495,15
2495,2023-02-02T17:36:00.000000,gate-io,ETH_USDT,8.163400000000001,13696.695851,38,2.7581,4627.094273999999,14
2496,2023-02-02T17:37:00.000000,gate-io,ETH_USDT,1.4806751199999997,2485.1824440679998,35,1.4502999999999997,2434.196616999999,28
2497,2023-02-02T17:38:00.000000,gate-io,ETH_USDT,15.086771,25329.003358429996,52,0.283,475.263427,15
