,exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
2045,binance,BTCUSDT,1675332359946000,2023-02-02T10:05:00.000000,23812.7,23813.28,0.13535,1.09444,0.06521,0.5225
2046,binance,BTCUSDT,1675332419976000,2023-02-02T10:06:00.000000,23815.85,23816.93,0.24973,1.2586000000000002,0.19186,0.8576
2047,binance,BTCUSDT,1675332479905000,2023-02-02T10:07:00.000000,23819.44,23820.09,0.2322799999999999,0.3356499999999999,0.3494799999999999,4.19022
2048,binance,BTCUSDT,1675332539935000,2023-02-02T10:08:00.000000,23810.31,23810.76,0.44093,1.3055199999999998,0.0872399999999999,0.6422699999999998
2049,binance,BTCUSDT,1675332599966000,2023-02-02T10:09:00.000000,23808.06,23808.74,0.1159999999999999,1.16015,0.4474299999999999,2.9179600000000003
2050,binance,BTCUSDT,1675332659995000,2023-02-02T10:10:00.000000,23802.35,23802.69,0.40187,3.27235,0.34092,0.818
2051,binance,BTCUSDT,1675332719925000,2023-02-02T10:11:00.000000,23806.15,23806.3,0.14454,0.44053,0.7264400000000001,3.00057
2052,binance,BTCUSDT,1675332779954000,2023-02-02T10:12:00.000000,23796.29,23796.92,0.23204,1.1287300000000002,2.4254,3.160929999999999
2053,binance,BTCUSDT,1675332839984000,2023-02-02T10:13:00.000000,23799.97,23800.5,0.26759,0.7729900000000001,0.7110400000000001,2.88457
2054,binance,BTCUSDT,1675332899916000,2023-02-02T10:14:00.000000,23801.8,23802.2,0.53013,1.08075,1.2633600000000005,2.7484500000000005
2055,binance,BTCUSDT,1675332959946000,2023-02-02T10:15:00.000000,23798.94,23799.44,0.2670799999999999,0.65219,0.0885,0.8027900000000001
2056,binance,BTCUSDT,1675333019975000,2023-02-02T10:16:00.000000,23806.95,23807.53,0.64076,2.33162,0.10932,1.2733900000000002
2057,binance,BTCUSDT,1675333079905000,2023-02-02T10:17:00.000000,23806.13,23806.67,0.4315099999999999,1.58259,0.38622,2.5876300000000003
2058,binance,BTCUSDT,1675333139936000,2023-02-02T10:18:00.000000,23806.52,23806.99,0.4859699999999999,1.7269499999999998,0.27148,0.9902800000000002
2059,binance,BTCUSDT,1675333199967000,2023-02-02T10:19:00.000000,23799.49,23799.93,0.37725,0.5960099999999998,0.23867,1.19691
2060,binance,BTCUSDT,1675333259997000,2023-02-02T10:20:00.000000,23807.81,23808.36,0.4265699999999999,0.7115999999999999,0.3528299999999999,1.3853099999999998
2061,binance,BTCUSDT,1675333319928000,2023-02-02T10:21:00.000000,23803.83,23804.14,1.96471,4.81155,0.13787,0.7674699999999999
2062,binance,BTCUSDT,1675333379958000,2023-02-02T10:22:00.000000,23807.93,23808.34,0.3866099999999999,1.05296,1.4259499999999998,1.7832499999999998
2063,binance,BTCUSDT,1675333439989000,2023-02-02T10:23:00.000000,23802.42,23803.05,1.3903299999999998,18.82382,0.55364,1.50485
2064,binance,BTCUSDT,1675333499919000,2023-02-02T10:24:00.000000,23804.95,23805.25,0.28039,2.37422,0.53897,1.86245
2065,binance,BTCUSDT,1675333559950000,2023-02-02T10:25:00.000000,23800.37,23801.54,1.64788,8.531229999999999,0.5227,1.6392100000000005
2066,binance,BTCUSDT,1675333619981000,2023-02-02T10:26:00.000000,23808.14,23808.87,0.61964,1.42914,0.15673,1.3518200000000002
2067,binance,BTCUSDT,1675333679911000,2023-02-02T10:27:00.000000,23805.72,23806.15,0.55522,2.28582,0.17729,0.49765
2068,binance,BTCUSDT,1675333739942000,2023-02-02T10:28:00.000000,23806.31,23806.85,0.60588,1.91116,0.0705,2.22627
2069,binance,BTCUSDT,1675333799973000,2023-02-02T10:29:00.000000,23802.78,23803.27,0.5262300000000001,0.8171800000000001,0.32065,1.8379
2070,binance,BTCUSDT,1675333859901000,2023-02-02T10:30:00.000000,23804.07,23804.31,0.07512,1.03469,0.4696499999999999,0.8650199999999998
2071,binance,BTCUSDT,1675333919931000,2023-02-02T10:31:00.000000,23800.58,23801.05,0.16719,0.6933,0.2557,2.56869
2072,binance,BTCUSDT,1675333979960000,2023-02-02T10:32:00.000000,23801.08,23801.71,0.1406,1.97206,0.29465,1.47503
2073,binance,BTCUSDT,1675334039989000,2023-02-02T10:33:00.000000,23790.62,23791.22,0.31448,0.98415,0.5606899999999999,1.4084499999999998
2074,binance,BTCUSDT,1675334099919000,2023-02-02T10:34:00.000000,23782.2,23782.89,0.27927,0.93459,1.4994799999999997,1.8690099999999996
2075,binance,BTCUSDT,1675334159948000,2023-02-02T10:35:00.000000,23785.45,23786.32,1.0237500000000002,3.48392,0.4042699999999999,1.3594000000000002
2076,binance,BTCUSDT,1675334219978000,2023-02-02T10:36:00.000000,23786.42,23787.59,0.6478399999999999,1.20831,0.7053400000000001,2.18614
2077,binance,BTCUSDT,1675334279908000,2023-02-02T10:37:00.000000,23786.39,23786.84,0.58618,1.4255100000000005,0.2543,1.82709
2078,binance,BTCUSDT,1675334339939000,2023-02-02T10:38:00.000000,23777.76,23778.25,0.1992499999999999,1.09735,0.45541,0.8250200000000001
2079,binance,BTCUSDT,1675334399968000,2023-02-02T10:39:00.000000,23773.3,23773.99,0.5157299999999999,2.43544,0.29658,2.38883
2080,binance,BTCUSDT,1675334459997000,2023-02-02T10:40:00.000000,23776.67,23777.3,0.6499700000000002,1.0264900000000003,0.20831,1.90885
2081,binance,BTCUSDT,1675334519926000,2023-02-02T10:41:00.000000,23778.83,23779.17,0.1689899999999999,1.67043,0.50526,1.09373
2082,binance,BTCUSDT,1675334579955000,2023-02-02T10:42:00.000000,23782.99,23783.94,0.2242999999999999,0.93234,1.46121,3.24604
2083,binance,BTCUSDT,1675334639985000,2023-02-02T10:43:00.000000,23789.34,23790.45,1.0972499999999998,2.91472,0.64867,2.47266
2084,binance,BTCUSDT,1675334699915000,2023-02-02T10:44:00.000000,23800.68,23801.3,0.32233,2.42075,0.44953,2.23553
2085,binance,BTCUSDT,1675334759944000,2023-02-02T10:45:00.000000,23795.92,23796.33,0.6402699999999999,1.38065,0.07793,1.2827599999999997
2086,binance,BTCUSDT,1675334819975000,2023-02-02T10:46:00.000000,23788.67,23789.9,1.17242,1.87444,1.67314,2.20661
2087,binance,BTCUSDT,1675334879906000,2023-02-02T10:47:00.000000,23787.66,23787.93,0.7965,7.30676,0.15538,3.24554
2088,binance,BTCUSDT,1675334939937000,2023-02-02T10:48:00.000000,23781.85,23782.1,0.26344,2.36613,1.12378,2.42976
2089,binance,BTCUSDT,1675334999967000,2023-02-02T10:49:00.000000,23786.54,23787.02,0.26569,0.7422599999999999,0.25971,2.5540300000000005
2090,binance,BTCUSDT,1675335059996000,2023-02-02T10:50:00.000000,23786.69,23787.31,0.27674,1.82481,0.75286,4.819809999999999
2091,binance,BTCUSDT,1675335119925000,2023-02-02T10:51:00.000000,23788.27,23788.75,0.40016,1.03449,0.42973,2.4183400000000006
2092,binance,BTCUSDT,1675335179954000,2023-02-02T10:52:00.000000,23786.85,23787.24,0.31396,1.44039,1.40698,1.8233
2093,binance,BTCUSDT,1675335239985000,2023-02-02T10:53:00.000000,23789.45,23789.93,0.17117,0.93586,0.58701,1.7893500000000002
2094,binance,BTCUSDT,1675335299915000,2023-02-02T10:54:00.000000,23782.15,23782.37,0.8462999999999999,1.45148,0.10565,0.93082
2095,binance,BTCUSDT,1675335359946000,2023-02-02T10:55:00.000000,23780.74,23781.23,1.3131700000000002,2.6843799999999995,0.28102,1.53601
2096,binance,BTCUSDT,1675335419976000,2023-02-02T10:56:00.000000,23786.13,23786.58,0.14318,0.57154,0.41835,1.87005
2097,binance,BTCUSDT,1675335479906000,2023-02-02T10:57:00.000000,23782.58,23782.93,0.2367999999999999,1.59676,1.43431,3.26765
2098,binance,BTCUSDT,1675335539936000,2023-02-02T10:58:00.000000,23777.2,23777.59,0.07715,0.50008,0.71846,5.213489999999998
2099,binance,BTCUSDT,1675335599966000,2023-02-02T10:59:00.000000,23780.29,23781.03,1.07485,2.51207,0.4823699999999999,1.97695
2100,binance,BTCUSDT,1675335659995000,2023-02-02T11:00:00.000000,23775.92,23776.35,0.39249,4.83532,0.1056999999999999,1.69447
2101,binance,BTCUSDT,1675335719925000,2023-02-02T11:01:00.000000,23777.72,23777.97,0.07656,1.9331,0.23625,0.5982299999999999
2102,binance,BTCUSDT,1675335779955000,2023-02-02T11:02:00.000000,23779.05,23779.72,0.3460399999999999,0.5413499999999999,1.59998,7.585500000000001
2103,binance,BTCUSDT,1675335839983000,2023-02-02T11:03:00.000000,23789.2,23789.9,0.6075300000000001,3.12172,3.89637,4.618510000000001
2104,binance,BTCUSDT,1675335899913000,2023-02-02T11:04:00.000000,23789.63,23790.1,3.767360000000001,4.2849900000000005,0.4316799999999999,1.97172
2105,binance,BTCUSDT,1675335959941000,2023-02-02T11:05:00.000000,23787.53,23787.98,0.23356,1.16664,0.72313,2.428620000000001
2106,binance,BTCUSDT,1675336019970000,2023-02-02T11:06:00.000000,23792.01,23792.45,0.3364,1.52496,1.11343,1.90911
2107,binance,BTCUSDT,1675336079999000,2023-02-02T11:07:00.000000,23799.22,23800.12,1.24161,2.4326000000000003,0.71367,3.80279
2108,binance,BTCUSDT,1675336139928000,2023-02-02T11:08:00.000000,23804.6,23805.04,0.24803,2.09897,1.07345,1.91429
2109,binance,BTCUSDT,1675336199959000,2023-02-02T11:09:00.000000,23803.52,23803.84,0.3010799999999999,0.6276399999999999,0.1326,3.0968500000000003
2110,binance,BTCUSDT,1675336259986000,2023-02-02T11:10:00.000000,23811.77,23812.49,0.31277,1.71128,0.62177,2.36958
2111,binance,BTCUSDT,1675336319915000,2023-02-02T11:11:00.000000,23808.52,23808.69,0.27564,1.3435199999999998,0.86643,3.2028099999999995
2112,binance,BTCUSDT,1675336379943000,2023-02-02T11:12:00.000000,23811.44,23811.62,0.41483,0.9347,0.56302,1.89298
2113,binance,BTCUSDT,1675336439973000,2023-02-02T11:13:00.000000,23814.62,23815.19,0.48721,1.1966199999999998,0.3287099999999999,0.88848
2114,binance,BTCUSDT,1675336499902000,2023-02-02T11:14:00.000000,23813.14,23813.64,0.59915,3.10466,0.13988,2.9037300000000004
2115,binance,BTCUSDT,1675336559930000,2023-02-02T11:15:00.000000,23809.39,23810.05,0.62265,2.61892,2.21601,7.168779999999998
2116,binance,BTCUSDT,1675336619959000,2023-02-02T11:16:00.000000,23810.71,23811.36,0.94321,1.2997600000000002,0.3809099999999999,2.55884
2117,binance,BTCUSDT,1675336679987000,2023-02-02T11:17:00.000000,23803.45,23804.16,1.7185499999999998,2.2874399999999997,0.66049,1.7432300000000005
2118,binance,BTCUSDT,1675336739916000,2023-02-02T11:18:00.000000,23810.19,23810.45,0.5686100000000001,3.3943500000000006,0.58385,2.703949999999999
2119,binance,BTCUSDT,1675336799946000,2023-02-02T11:19:00.000000,23810.76,23811.43,0.2586799999999999,1.88993,0.21613,3.34382
2120,binance,BTCUSDT,1675336859975000,2023-02-02T11:20:00.000000,23808.54,23808.94,0.2599999999999999,0.7297600000000001,0.3363599999999999,0.8559799999999999
2121,binance,BTCUSDT,1675336919906000,2023-02-02T11:21:00.000000,23804.55,23805.08,0.1598399999999999,1.39136,0.3313399999999999,2.06083
2122,binance,BTCUSDT,1675336979936000,2023-02-02T11:22:00.000000,23806.23,23806.39,0.19393,1.2833300000000003,0.2759,0.7051799999999998
2123,binance,BTCUSDT,1675337039966000,2023-02-02T11:23:00.000000,23808.7,23809.13,0.5034500000000001,1.4129700000000005,1.05804,3.38836
2124,binance,BTCUSDT,1675337099996000,2023-02-02T11:24:00.000000,23811.35,23811.99,0.3172299999999999,0.55409,0.13291,1.61759
2125,binance,BTCUSDT,1675337159926000,2023-02-02T11:25:00.000000,23821.23,23821.67,0.08895,1.08572,0.18718,2.80401
2126,binance,BTCUSDT,1675337219957000,2023-02-02T11:26:00.000000,23819.32,23819.85,0.08642,0.5275299999999998,1.26707,1.99952
2127,binance,BTCUSDT,1675337279986000,2023-02-02T11:27:00.000000,23829.12,23829.84,1.0337500000000002,1.5928099999999998,0.47376,0.8145399999999999
2128,binance,BTCUSDT,1675337339915000,2023-02-02T11:28:00.000000,23830.92,23831.48,2.2774,3.473939999999999,0.29825,0.8159599999999999
2129,binance,BTCUSDT,1675337399945000,2023-02-02T11:29:00.000000,23833.98,23834.77,0.12433,2.06969,0.27446,1.83289
2130,binance,BTCUSDT,1675337459974000,2023-02-02T11:30:00.000000,23829.72,23830.2,0.22947,0.49889,0.21007,1.4593099999999997
2131,binance,BTCUSDT,1675337519904000,2023-02-02T11:31:00.000000,23825.46,23825.99,0.24761,3.50253,0.10177,0.5365899999999999
2132,binance,BTCUSDT,1675337579933000,2023-02-02T11:32:00.000000,23830.31,23831.27,0.3056,2.72662,0.4020699999999999,3.98961
2133,binance,BTCUSDT,1675337639964000,2023-02-02T11:33:00.000000,23827.93,23828.51,0.1463999999999999,1.25633,0.13182,1.58495
2134,binance,BTCUSDT,1675337699994000,2023-02-02T11:34:00.000000,23824.37,23824.83,1.9714,3.48452,1.5097299999999998,3.73727
2135,binance,BTCUSDT,1675337759922000,2023-02-02T11:35:00.000000,23832.26,23833.24,0.23699,2.05643,0.5417,2.71116
2136,binance,BTCUSDT,1675337819953000,2023-02-02T11:36:00.000000,23826.64,23827.14,3.04015,3.296799999999999,0.5541999999999999,4.335399999999999
2137,binance,BTCUSDT,1675337879983000,2023-02-02T11:37:00.000000,23818.44,23818.83,0.35583,1.5558800000000002,0.19036,0.5224300000000001
2138,binance,BTCUSDT,1675337939913000,2023-02-02T11:38:00.000000,23824.99,23825.81,0.61392,2.3585,0.25987,1.07049
2139,binance,BTCUSDT,1675337999944000,2023-02-02T11:39:00.000000,23832.61,23833.15,0.24084,1.39867,0.3319,1.80757
2140,binance,BTCUSDT,1675338059972000,2023-02-02T11:40:00.000000,23844.15,23844.75,0.4136499999999999,1.84163,0.2240599999999999,1.6554999999999995
2141,binance,BTCUSDT,1675338119900000,2023-02-02T11:41:00.000000,23842.14,23842.57,0.95617,3.44179,0.34359,2.35545
2142,binance,BTCUSDT,1675338179930000,2023-02-02T11:42:00.000000,23844.94,23845.78,0.30566,3.66933,0.32594,1.6852200000000002
2143,binance,BTCUSDT,1675338239961000,2023-02-02T11:43:00.000000,23840.07,23840.74,0.21878,0.82643,0.41152,0.7256099999999999
2144,binance,BTCUSDT,1675338299992000,2023-02-02T11:44:00.000000,23837.7,23838.32,1.03414,2.54293,0.31887,3.08476
2145,binance,BTCUSDT,1675338359922000,2023-02-02T11:45:00.000000,23837.23,23837.67,0.95921,2.6338400000000006,0.16485,0.7819400000000001
2146,binance,BTCUSDT,1675338419951000,2023-02-02T11:46:00.000000,23830.72,23831.64,0.6728000000000002,1.59471,0.17881,1.4777
2147,binance,BTCUSDT,1675338479981000,2023-02-02T11:47:00.000000,23832.41,23833.39,0.5434500000000001,2.69007,0.7688299999999999,1.57605
2148,binance,BTCUSDT,1675338539910000,2023-02-02T11:48:00.000000,23823.72,23823.8,0.2374099999999999,2.61154,0.49867,3.12055
2149,binance,BTCUSDT,1675338599940000,2023-02-02T11:49:00.000000,23826.62,23827.19,0.1063,0.45032,0.1853,1.12822
2150,binance,BTCUSDT,1675338659969000,2023-02-02T11:50:00.000000,23823.96,23824.56,0.31434,2.5437800000000004,0.2629599999999999,1.23005
2151,binance,BTCUSDT,1675338719999000,2023-02-02T11:51:00.000000,23813.48,23814.43,0.42766,2.171250000000001,0.25442,0.9504399999999998
2152,binance,BTCUSDT,1675338779927000,2023-02-02T11:52:00.000000,23807.3,23807.72,0.25163,0.8946000000000001,0.27432,1.6023
2153,binance,BTCUSDT,1675338839957000,2023-02-02T11:53:00.000000,23802.86,23803.89,0.35471,1.04131,0.33526,2.3978
2154,binance,BTCUSDT,1675338899987000,2023-02-02T11:54:00.000000,23812.49,23813.15,0.33838,1.05736,0.3446,1.06169
2155,binance,BTCUSDT,1675338959917000,2023-02-02T11:55:00.000000,23807.88,23808.51,0.16005,2.78173,0.23499,1.71701
2156,binance,BTCUSDT,1675339019946000,2023-02-02T11:56:00.000000,23814.3,23814.93,0.26058,2.55155,0.26983,0.5212200000000001
2157,binance,BTCUSDT,1675339079976000,2023-02-02T11:57:00.000000,23805.61,23806.18,1.3939399999999995,3.36525,0.55369,1.32745
2158,binance,BTCUSDT,1675339139904000,2023-02-02T11:58:00.000000,23821.32,23821.87,0.1147299999999999,1.4910100000000002,0.55731,1.84348
2159,binance,BTCUSDT,1675339199934000,2023-02-02T11:59:00.000000,23820.13,23820.9,0.31906,3.04434,0.3927999999999998,3.07596
2160,binance,BTCUSDT,1675339259960000,2023-02-02T12:00:00.000000,23818.86,23819.71,0.3418,2.7044400000000004,0.46296,1.7995500000000002
2161,binance,BTCUSDT,1675339319986000,2023-02-02T12:01:00.000000,23827.14,23827.66,0.1095999999999999,0.6228699999999999,0.1424399999999999,1.71275
2162,binance,BTCUSDT,1675339379913000,2023-02-02T12:02:00.000000,23817.36,23817.54,1.0183799999999998,1.7845499999999994,0.94876,2.23368
2163,binance,BTCUSDT,1675339439940000,2023-02-02T12:03:00.000000,23815.11,23815.72,0.30993,0.71771,0.5996900000000001,1.7480300000000004
2164,binance,BTCUSDT,1675339499968000,2023-02-02T12:04:00.000000,23808.95,23809.54,1.1023200000000002,5.389480000000001,0.26958,0.8198399999999999
2165,binance,BTCUSDT,1675339559996000,2023-02-02T12:05:00.000000,23810.65,23811.17,0.30887,1.23539,0.0714399999999999,0.39282
2166,binance,BTCUSDT,1675339619924000,2023-02-02T12:06:00.000000,23805.85,23807.03,0.4232499999999999,1.10306,0.56015,2.8280800000000004
2167,binance,BTCUSDT,1675339679954000,2023-02-02T12:07:00.000000,23807.72,23808.22,0.56258,2.85786,2.36514,3.1475799999999987
2168,binance,BTCUSDT,1675339739982000,2023-02-02T12:08:00.000000,23806.28,23806.89,0.10477,0.5796600000000001,0.4818599999999999,2.1854499999999994
2169,binance,BTCUSDT,1675339799910000,2023-02-02T12:09:00.000000,23798.52,23799.03,0.28689,3.7829200000000007,0.13909,1.7699699999999998
2170,binance,BTCUSDT,1675339859938000,2023-02-02T12:10:00.000000,23795.7,23795.71,6.91432,7.85157,0.51919,1.5945200000000004
2171,binance,BTCUSDT,1675339919967000,2023-02-02T12:11:00.000000,23806.87,23807.52,0.26713,2.69585,4.30772,5.576599999999999
2172,binance,BTCUSDT,1675339979995000,2023-02-02T12:12:00.000000,23817.46,23818.47,0.28252,0.98509,1.16765,3.0840399999999994
2173,binance,BTCUSDT,1675340039923000,2023-02-02T12:13:00.000000,23818.13,23818.38,0.51952,1.5747399999999998,0.72245,1.34456
2174,binance,BTCUSDT,1675340099954000,2023-02-02T12:14:00.000000,23823.51,23824.05,0.2470299999999999,1.05292,0.13068,0.8610300000000001
2175,binance,BTCUSDT,1675340159983000,2023-02-02T12:15:00.000000,23822.96,23823.89,0.35482,2.50899,0.5829,1.3313100000000002
2176,binance,BTCUSDT,1675340219913000,2023-02-02T12:16:00.000000,23814.54,23814.86,0.7416900000000001,2.36185,0.18874,2.7612600000000005
2177,binance,BTCUSDT,1675340279943000,2023-02-02T12:17:00.000000,23816.75,23816.95,0.47449,1.45877,0.13658,1.4385499999999998
2178,binance,BTCUSDT,1675340339972000,2023-02-02T12:18:00.000000,23810.1,23810.28,1.28009,2.485559999999999,0.45474,1.06431
2179,binance,BTCUSDT,1675340399901000,2023-02-02T12:19:00.000000,23805.08,23805.34,0.42295,1.40257,0.06227,1.97933
2180,binance,BTCUSDT,1675340459931000,2023-02-02T12:20:00.000000,23810.61,23811.15,0.94122,5.589070000000001,0.27644,0.7215000000000001
2181,binance,BTCUSDT,1675340519961000,2023-02-02T12:21:00.000000,23815.1,23815.44,0.84574,2.4166800000000004,0.19153,0.43145
2182,binance,BTCUSDT,1675340579991000,2023-02-02T12:22:00.000000,23811.54,23812.21,0.55504,1.64535,0.23367,2.5752100000000007
2183,binance,BTCUSDT,1675340639921000,2023-02-02T12:23:00.000000,23799.74,23800.34,1.3529700000000002,2.3045,0.46253,1.11342
2184,binance,BTCUSDT,1675340699951000,2023-02-02T12:24:00.000000,23802.79,23803.52,1.9445,2.35406,0.5461100000000001,1.2422200000000003
2185,binance,BTCUSDT,1675340759982000,2023-02-02T12:25:00.000000,23804.75,23805.2,0.10594,0.84087,1.28264,1.7682
2186,binance,BTCUSDT,1675340819912000,2023-02-02T12:26:00.000000,23803.55,23803.88,0.37909,1.26016,0.49594,4.05545
2187,binance,BTCUSDT,1675340879943000,2023-02-02T12:27:00.000000,23798.05,23798.72,0.9821,2.03808,0.16396,0.57423
2188,binance,BTCUSDT,1675340939972000,2023-02-02T12:28:00.000000,23806.87,23807.29,0.68084,1.82943,0.12361,1.5241300000000002
2189,binance,BTCUSDT,1675340999902000,2023-02-02T12:29:00.000000,23809.63,23810.01,0.32197,1.51413,0.19411,1.30876
2190,binance,BTCUSDT,1675341059931000,2023-02-02T12:30:00.000000,23808.73,23809.29,0.12913,0.80472,0.23323,1.86233
2191,binance,BTCUSDT,1675341119960000,2023-02-02T12:31:00.000000,23811.18,23811.84,0.34941,2.12213,0.2285699999999999,0.51676
2192,binance,BTCUSDT,1675341179991000,2023-02-02T12:32:00.000000,23806.2,23806.52,0.5940900000000002,1.35513,1.05176,1.55374
2193,binance,BTCUSDT,1675341239920000,2023-02-02T12:33:00.000000,23813.65,23814.27,0.43418,1.01572,0.49467,4.80097
2194,binance,BTCUSDT,1675341299951000,2023-02-02T12:34:00.000000,23814.52,23815.22,0.51485,1.5680300000000005,0.52157,2.26471
2195,binance,BTCUSDT,1675341359981000,2023-02-02T12:35:00.000000,23808.5,23809.11,0.23149,1.88594,0.22981,1.2939699999999998
2196,binance,BTCUSDT,1675341419911000,2023-02-02T12:36:00.000000,23804.65,23804.88,0.46237,0.8223800000000003,0.18616,3.16052
2197,binance,BTCUSDT,1675341479940000,2023-02-02T12:37:00.000000,23787.32,23787.5,0.5899500000000001,1.1247000000000005,0.35134,0.6768400000000001
2198,binance,BTCUSDT,1675341539969000,2023-02-02T12:38:00.000000,23786.6,23787.13,0.14175,3.834799999999999,0.66342,1.16172
2199,binance,BTCUSDT,1675341599998000,2023-02-02T12:39:00.000000,23796.72,23797.63,0.11688,1.5043,0.30703,0.5743000000000001
2200,binance,BTCUSDT,1675341659926000,2023-02-02T12:40:00.000000,23790.31,23791.3,0.27636,6.192330000000002,0.64718,1.30826
2201,binance,BTCUSDT,1675341719955000,2023-02-02T12:41:00.000000,23776.84,23777.27,0.57646,1.46786,0.48594,1.89227
2202,binance,BTCUSDT,1675341779983000,2023-02-02T12:42:00.000000,23770.01,23771.26,0.84193,2.19178,0.55326,1.54411
2203,binance,BTCUSDT,1675341839912000,2023-02-02T12:43:00.000000,23770.94,23771.43,0.6003300000000001,0.7490700000000002,0.06195,1.5453500000000002
2204,binance,BTCUSDT,1675341899940000,2023-02-02T12:44:00.000000,23776.94,23777.92,0.4517099999999999,1.2544400000000002,0.4540399999999999,1.7056899999999997
2205,binance,BTCUSDT,1675341959967000,2023-02-02T12:45:00.000000,23774.89,23775.72,0.32208,1.89589,0.3301199999999999,1.65472
2206,binance,BTCUSDT,1675342019995000,2023-02-02T12:46:00.000000,23780.47,23781.48,0.33451,1.0798200000000002,0.2941799999999999,3.985749999999999
2207,binance,BTCUSDT,1675342079923000,2023-02-02T12:47:00.000000,23789.15,23789.66,0.21068,0.7804999999999999,0.1615299999999999,0.9204
2208,binance,BTCUSDT,1675342139951000,2023-02-02T12:48:00.000000,23792.92,23793.87,0.2234399999999999,0.6451699999999998,0.23067,1.2273099999999997
2209,binance,BTCUSDT,1675342199981000,2023-02-02T12:49:00.000000,23794.29,23794.44,0.96759,2.5309900000000005,2.2876700000000003,4.300210000000001
2210,binance,BTCUSDT,1675342259910000,2023-02-02T12:50:00.000000,23794.23,23794.92,0.1895,2.70699,0.53372,1.02482
2211,binance,BTCUSDT,1675342319939000,2023-02-02T12:51:00.000000,23792.96,23793.49,0.1964099999999999,1.87001,0.2983599999999999,0.5102699999999999
2212,binance,BTCUSDT,1675342379967000,2023-02-02T12:52:00.000000,23795.68,23796.25,0.4448499999999999,2.8682800000000004,0.4278199999999999,1.59644
2213,binance,BTCUSDT,1675342439996000,2023-02-02T12:53:00.000000,23793.45,23794.35,1.0619200000000002,1.45714,0.3732499999999999,2.13771
2214,binance,BTCUSDT,1675342499925000,2023-02-02T12:54:00.000000,23794.0,23794.38,0.90339,2.23831,0.30831,1.5686100000000005
2215,binance,BTCUSDT,1675342559953000,2023-02-02T12:55:00.000000,23795.32,23795.87,0.19638,2.1187,0.19124,0.80269
2216,binance,BTCUSDT,1675342619983000,2023-02-02T12:56:00.000000,23795.4,23795.97,0.47452,3.4738100000000003,0.25953,0.54444
2217,binance,BTCUSDT,1675342679912000,2023-02-02T12:57:00.000000,23804.92,23805.32,0.15824,1.0242600000000002,0.2361599999999999,1.46919
2218,binance,BTCUSDT,1675342739941000,2023-02-02T12:58:00.000000,23803.58,23804.0,0.11529,2.52645,0.3197799999999999,0.5826299999999999
2219,binance,BTCUSDT,1675342799969000,2023-02-02T12:59:00.000000,23800.72,23801.25,0.37121,15.24845,0.15159,1.79632
2220,binance,BTCUSDT,1675342859997000,2023-02-02T13:00:00.000000,23791.73,23792.31,0.29066,1.4489,0.20939,1.30045
2221,binance,BTCUSDT,1675342919926000,2023-02-02T13:01:00.000000,23803.02,23803.44,1.97052,2.4997400000000005,0.58236,2.04724
2222,binance,BTCUSDT,1675342979955000,2023-02-02T13:02:00.000000,23797.32,23797.62,0.17345,3.0315600000000003,0.2189,1.03214
2223,binance,BTCUSDT,1675343039983000,2023-02-02T13:03:00.000000,23792.83,23793.33,0.34105,0.68221,0.48028,2.5841099999999995
2224,binance,BTCUSDT,1675343099910000,2023-02-02T13:04:00.000000,23795.02,23795.6,0.2272899999999999,0.9397599999999998,0.24087,1.19964
2225,binance,BTCUSDT,1675343159939000,2023-02-02T13:05:00.000000,23795.3,23796.28,0.5475399999999999,3.195099999999999,0.3692199999999999,2.18871
2226,binance,BTCUSDT,1675343219965000,2023-02-02T13:06:00.000000,23794.07,23794.64,0.28117,2.124000000000001,0.30702,1.32616
2227,binance,BTCUSDT,1675343279993000,2023-02-02T13:07:00.000000,23782.65,23783.14,0.3589499999999999,1.02231,0.10676,0.8625599999999999
2228,binance,BTCUSDT,1675343339920000,2023-02-02T13:08:00.000000,23782.59,23783.1,0.47528,1.182,0.65479,1.5803899999999995
2229,binance,BTCUSDT,1675343399947000,2023-02-02T13:09:00.000000,23773.2,23774.11,0.6979,1.0955899999999998,0.1409099999999999,2.45293
2230,binance,BTCUSDT,1675343459976000,2023-02-02T13:10:00.000000,23782.42,23783.06,0.3943699999999999,1.0151099999999995,0.22196,0.77785
2231,binance,BTCUSDT,1675343519904000,2023-02-02T13:11:00.000000,23777.97,23778.88,0.07249,1.097,0.2724499999999999,1.4314500000000003
2232,binance,BTCUSDT,1675343579932000,2023-02-02T13:12:00.000000,23768.07,23768.46,0.27775,1.30631,0.17541,1.32139
2233,binance,BTCUSDT,1675343639960000,2023-02-02T13:13:00.000000,23761.55,23762.2,0.64161,3.65783,0.96346,2.2928900000000003
2234,binance,BTCUSDT,1675343699984000,2023-02-02T13:14:00.000000,23779.79,23779.81,0.33836,0.9259499999999998,1.98095,2.3953099999999994
2235,binance,BTCUSDT,1675343759910000,2023-02-02T13:15:00.000000,23771.57,23771.72,1.0525,2.4111199999999995,0.3286399999999999,0.8546099999999999
2236,binance,BTCUSDT,1675343819936000,2023-02-02T13:16:00.000000,23790.38,23791.11,0.1629999999999999,0.95535,0.31525,0.8049099999999999
