,time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
232,2023-02-01T04:12:00.000000,bitstamp,ETHUSD,0.1878,297.69394,4,0.0608,96.38624,2
233,2023-02-01T04:13:00.000000,bitstamp,ETHUSD,9.22692572,14621.124653628,16,0.1008,159.768,4
234,2023-02-01T04:14:00.000000,bitstamp,ETHUSD,0.7026,1113.3521,4,0.7026,1113.3521,4
235,2023-02-01T04:15:00.000000,bitstamp,ETHUSD,0.0238,37.70396,2,0.0238,37.70396,2
236,2023-02-01T04:17:00.000000,bitstamp,ETHUSD,0.0238,37.692060000000005,2,0.0238,37.692060000000005,2
237,2023-02-01T04:18:00.000000,bitstamp,ETHUSD,3.4845999999999995,5516.01502,12,0.6704,1061.6882,8
238,2023-02-01T04:19:00.000000,bitstamp,ETHUSD,1.70423658,2696.7296183420003,14,1.70423658,2696.729618342,14
239,2023-02-01T04:20:00.000000,bitstamp,ETHUSD,0.207,327.9087,4,0.207,327.90869999999995,4
240,2023-02-01T04:21:00.000000,bitstamp,ETHUSD,0.1894,300.25324,4,0.1894,300.25324,4
241,2023-02-01T04:22:00.000000,bitstamp,ETHUSD,4.99346008,7916.118118816001,4,1.213,1923.3328,2
242,2023-02-01T04:23:00.000000,bitstamp,ETHUSD,0.412,653.1024,2,0.412,653.1024,2
243,2023-02-01T04:24:00.000000,bitstamp,ETHUSD,2.4842,3936.2533,8,0.0842,133.4533,4
244,2023-02-01T04:25:00.000000,bitstamp,ETHUSD,1.3354,2113.67112,4,1.3354,2113.67112,4
245,2023-02-01T04:27:00.000000,bitstamp,ETHUSD,2.0326,3220.6468000000004,8,2.0326,3220.6468000000004,8
246,2023-02-01T04:28:00.000000,bitstamp,ETHUSD,0.8147999999999999,1290.87564,10,0.4744,751.6139599999999,8
247,2023-02-01T04:30:00.000000,bitstamp,ETHUSD,0.3436,544.26598,6,0.3436,544.26598,6
248,2023-02-01T04:31:00.000000,bitstamp,ETHUSD,0.1091999999999999,172.9728,4,0.1091999999999999,172.9728,4
249,2023-02-01T04:34:00.000000,bitstamp,ETHUSD,6.157816060000001,9747.34058298,14,0.6766,1071.16882,6
250,2023-02-01T04:35:00.000000,bitstamp,ETHUSD,6.04926632,9575.299582028,10,0.1216,192.29824,2
251,2023-02-01T04:36:00.000000,bitstamp,ETHUSD,0.95335182,1507.8230758680002,8,0.95335182,1507.8230758680002,8
252,2023-02-01T04:37:00.000000,bitstamp,ETHUSD,0.971832,1538.5364560000005,6,0.971832,1538.5364560000005,6
253,2023-02-01T04:38:00.000000,bitstamp,ETHUSD,0.3667999999999999,580.7544399999999,4,0.3668,580.7544399999999,4
254,2023-02-01T04:39:00.000000,bitstamp,ETHUSD,5.673612919999999,8983.045467506,16,5.673612919999999,8983.045467506,16
255,2023-02-01T04:40:00.000000,bitstamp,ETHUSD,0.31,491.164,4,0.31,491.164,4
256,2023-02-01T04:41:00.000000,bitstamp,ETHUSD,0.53573514,848.6412969159999,6,0.53573514,848.641296916,6
257,2023-02-01T04:42:00.000000,bitstamp,ETHUSD,0.4982,789.2484400000001,8,0.4982,789.2484400000001,8
258,2023-02-01T04:43:00.000000,bitstamp,ETHUSD,0.24873736,393.99997824,2,0.24873736,393.99997824,2
259,2023-02-01T04:44:00.000000,bitstamp,ETHUSD,36.0720056,57152.396045960006,10,0.3995334,632.93109228,6
260,2023-02-01T04:45:00.000000,bitstamp,ETHUSD,4.2826,6783.0354523000005,14,0.7467999999999999,1182.8756323000002,10
261,2023-02-01T04:46:00.000000,bitstamp,ETHUSD,1.5384312,2436.7411776800004,6,1.5384312,2436.7411776800004,6
262,2023-02-01T04:47:00.000000,bitstamp,ETHUSD,32.907297840000005,52117.72894441401,12,4.09215526,6480.306126209999,6
263,2023-02-01T04:48:00.000000,bitstamp,ETHUSD,2.6542000000000003,4203.1668,6,0.243,384.79048,4
264,2023-02-01T04:49:00.000000,bitstamp,ETHUSD,0.4252,673.3042,2,0.4252,673.3042,2
265,2023-02-01T04:50:00.000000,bitstamp,ETHUSD,0.0294,46.53432,2,0.0294,46.53432,2
266,2023-02-01T04:51:00.000000,bitstamp,ETHUSD,0.0238,37.6754,2,0.0238,37.6754,2
267,2023-02-01T04:52:00.000000,bitstamp,ETHUSD,0.2248,355.83592,4,0.2248,355.83592,4
268,2023-02-01T04:54:00.000000,bitstamp,ETHUSD,0.53344,844.385856,10,0.53344,844.385856,10
269,2023-02-01T04:55:00.000000,bitstamp,ETHUSD,0.9908,1568.4909200000002,8,0.9908,1568.4909200000002,8
270,2023-02-01T04:56:00.000000,bitstamp,ETHUSD,0.3848,609.3128999999999,4,0.3848,609.3128999999999,4
271,2023-02-01T04:57:00.000000,bitstamp,ETHUSD,0.4947999999999999,783.20796,6,0.4948,783.20796,6
272,2023-02-01T04:58:00.000000,bitstamp,ETHUSD,0.0846,133.96172,4,0.0846,133.96172,4
273,2023-02-01T04:59:00.000000,bitstamp,ETHUSD,0.0608,96.27072,2,0.0608,96.27072,2
274,2023-02-01T05:00:00.000000,bitstamp,ETHUSD,9.5982,15193.962820000002,4,9.5982,15193.962820000002,4
275,2023-02-01T05:01:00.000000,bitstamp,ETHUSD,0.0742,117.52538,2,0.0742,117.52538,2
276,2023-02-01T05:02:00.000000,bitstamp,ETHUSD,1.186523,1879.2115474,8,0.0358,56.69646,2
277,2023-02-01T05:05:00.000000,bitstamp,ETHUSD,2.01003288,3183.9291252080006,10,0.8502,1346.63786,6
278,2023-02-01T05:06:00.000000,bitstamp,ETHUSD,0.1578,249.8957,4,0.1578,249.8957,4
279,2023-02-01T05:07:00.000000,bitstamp,ETHUSD,0.41008728,649.550522792,8,0.3528219999999999,558.8480458,6
280,2023-02-01T05:09:00.000000,bitstamp,ETHUSD,10.878819999999996,17231.593754088,18,10.878819999999996,17231.593754088,18
281,2023-02-01T05:10:00.000000,bitstamp,ETHUSD,2.26583094,3589.0126211160004,12,1.28383094,2033.524621116,10
282,2023-02-01T05:11:00.000000,bitstamp,ETHUSD,0.14922,236.349558,2,0.14922,236.349558,2
283,2023-02-01T05:12:00.000000,bitstamp,ETHUSD,4.43305898,7021.042912524001,12,4.433058980000001,7021.042912524001,12
284,2023-02-01T05:14:00.000000,bitstamp,ETHUSD,0.0844,133.6896,4,0.0844,133.6896,4
285,2023-02-01T05:15:00.000000,bitstamp,ETHUSD,0.3774,597.853034934,6,0.3773999999999999,597.853034934,6
286,2023-02-01T05:16:00.000000,bitstamp,ETHUSD,0.1822,288.62302,2,0.1822,288.62302,2
287,2023-02-01T05:17:00.000000,bitstamp,ETHUSD,0.0789999999999999,125.1439,4,0.0789999999999999,125.14389999999996,4
288,2023-02-01T05:18:00.000000,bitstamp,ETHUSD,10.34852,16391.095888,8,10.34852,16391.095888,8
289,2023-02-01T05:19:00.000000,bitstamp,ETHUSD,0.1276,202.15668,2,0.1276,202.15668,2
290,2023-02-01T05:20:00.000000,bitstamp,ETHUSD,0.6808,1078.42682,6,0.3218,509.69902,4
291,2023-02-01T05:21:00.000000,bitstamp,ETHUSD,4.45242888,7051.948195156,10,4.33278242,6862.511955038,8
292,2023-02-01T05:23:00.000000,bitstamp,ETHUSD,1.1225999999999998,1779.0964799999997,4,1.1225999999999998,1779.0964799999997,4
293,2023-02-01T05:24:00.000000,bitstamp,ETHUSD,0.642314,1018.0034586,6,0.642314,1018.0034586,6
294,2023-02-01T05:25:00.000000,bitstamp,ETHUSD,3.78166,5994.309265999999,2,3.78166,5994.309265999999,2
295,2023-02-01T05:26:00.000000,bitstamp,ETHUSD,6.976,11058.5464,10,6.1038,9675.76052,8
296,2023-02-01T05:27:00.000000,bitstamp,ETHUSD,4.54106,7199.472404,6,4.54106,7199.472404,6
297,2023-02-01T05:28:00.000000,bitstamp,ETHUSD,0.581,921.2336,2,0.581,921.2336,2
298,2023-02-01T05:29:00.000000,bitstamp,ETHUSD,1.12757506,1787.658540676,8,0.50132686,794.8672692160001,6
299,2023-02-01T05:30:00.000000,bitstamp,ETHUSD,0.7091999999999999,1124.31904,4,0.2428,384.93512,2
300,2023-02-01T05:32:00.000000,bitstamp,ETHUSD,5.890560000000001,9337.789748,6,5.1502,8164.097040000001,4
301,2023-02-01T05:33:00.000000,bitstamp,ETHUSD,0.7535999999999999,1194.5451999999998,4,0.1384,219.39168,2
302,2023-02-01T05:34:00.000000,bitstamp,ETHUSD,0.1732,274.53932,4,0.1732,274.53932,4
303,2023-02-01T05:35:00.000000,bitstamp,ETHUSD,1.55436964,2463.67987888,10,0.5214052,826.4312414799999,8
304,2023-02-01T05:38:00.000000,bitstamp,ETHUSD,0.0606,96.03282,2,0.0606,96.03282,2
305,2023-02-01T05:39:00.000000,bitstamp,ETHUSD,3.1592,5002.96168,4,0.0876,138.77592,2
306,2023-02-01T05:40:00.000000,bitstamp,ETHUSD,3.90522,6181.9517,4,0.1156,182.98324,2
307,2023-02-01T05:41:00.000000,bitstamp,ETHUSD,1.0203630199999998,1615.0246680559997,8,0.0296,46.84496,2
308,2023-02-01T05:42:00.000000,bitstamp,ETHUSD,0.6316,999.5308,4,0.6316,999.5308,4
309,2023-02-01T05:43:00.000000,bitstamp,ETHUSD,14.67126388,23225.435328598,18,14.2718095,22593.05909962,16
310,2023-02-01T05:44:00.000000,bitstamp,ETHUSD,1.2946,2049.48126,2,1.2946,2049.48126,2
311,2023-02-01T05:45:00.000000,bitstamp,ETHUSD,0.2748,434.98092,2,0.2748,434.98092,2
312,2023-02-01T05:47:00.000000,bitstamp,ETHUSD,0.2438,385.9354,4,0.2438,385.9354,4
313,2023-02-01T05:50:00.000000,bitstamp,ETHUSD,1.0241,1622.3320399999998,6,0.1840999999999999,291.68804,4
314,2023-02-01T05:52:00.000000,bitstamp,ETHUSD,8.153594659999998,12903.847936862,10,0.57889148,916.1231271,6
315,2023-02-01T05:53:00.000000,bitstamp,ETHUSD,17.937731779999996,28386.708098664,16,16.065531779999997,25423.764378664004,14
316,2023-02-01T05:54:00.000000,bitstamp,ETHUSD,0.6664,1054.748,6,0.6664000000000001,1054.748,6
317,2023-02-01T05:59:00.000000,bitstamp,ETHUSD,0.929,1470.79732,14,0.929,1470.79732,14
318,2023-02-01T06:01:00.000000,bitstamp,ETHUSD,3.2868,5202.347040000001,6,3.2868,5202.34704,6
319,2023-02-01T06:02:00.000000,bitstamp,ETHUSD,0.1222,193.45482,2,0.1222,193.45482,2
320,2023-02-01T06:03:00.000000,bitstamp,ETHUSD,0.7412000000000001,1173.46892,8,0.7412000000000001,1173.46892,8
321,2023-02-01T06:04:00.000000,bitstamp,ETHUSD,0.4741999999999999,750.81672,8,0.4742,750.8167199999999,8
322,2023-02-01T06:05:00.000000,bitstamp,ETHUSD,2.30525188,3649.304231228,10,0.073,115.559,2
323,2023-02-01T06:06:00.000000,bitstamp,ETHUSD,19.31495694,30570.262818449995,18,0.3484,551.5024000000001,6
324,2023-02-01T06:07:00.000000,bitstamp,ETHUSD,1.12848944,1786.014447744,8,0.6706,1061.35862,4
325,2023-02-01T06:09:00.000000,bitstamp,ETHUSD,2.4266,3841.99612,8,2.4266,3841.99612,8
326,2023-02-01T06:10:00.000000,bitstamp,ETHUSD,0.8239214999999999,1304.04795805,8,0.8239215,1304.04795805,8
327,2023-02-01T06:11:00.000000,bitstamp,ETHUSD,3.97517394,6290.333462656001,6,3.97517394,6290.333462656001,6
328,2023-02-01T06:12:00.000000,bitstamp,ETHUSD,10.0169979,15852.16655075,10,9.7789979,15475.48395075,8
329,2023-02-01T06:14:00.000000,bitstamp,ETHUSD,0.0608,96.22208,2,0.0608,96.22208,2
330,2023-02-01T06:15:00.000000,bitstamp,ETHUSD,4.67959508,7404.10279656,8,2.67959508,4239.70279656,6
331,2023-02-01T06:16:00.000000,bitstamp,ETHUSD,4.29899174,6801.434831854,4,4.29899174,6801.434831854,4
332,2023-02-01T06:17:00.000000,bitstamp,ETHUSD,9.5976314,15178.467745072,14,5.80640732,9181.13037292,8
333,2023-02-01T06:18:00.000000,bitstamp,ETHUSD,8.42894566,13314.002097856,20,8.36628116,13214.992187856002,18
334,2023-02-01T06:19:00.000000,bitstamp,ETHUSD,5.18998,8188.721212000001,6,3.92598,6192.865212000001,4
335,2023-02-01T06:20:00.000000,bitstamp,ETHUSD,5.34349332,8423.883675158002,10,5.34349332,8423.883675158002,10
336,2023-02-01T06:21:00.000000,bitstamp,ETHUSD,6.97751274,11007.242322590002,14,5.919286919999999,9337.578986375998,10
337,2023-02-01T06:22:00.000000,bitstamp,ETHUSD,0.8347273399999999,1317.004644318,6,0.83472734,1317.004644318,6
338,2023-02-01T06:23:00.000000,bitstamp,ETHUSD,0.03,47.367,2,0.03,47.367,2
339,2023-02-01T06:24:00.000000,bitstamp,ETHUSD,3.79720704,5994.271033344,2,3.79720704,5994.271033344,2
340,2023-02-01T06:25:00.000000,bitstamp,ETHUSD,1.0138993,1600.6643449100002,8,1.0138993,1600.6643449100002,8
341,2023-02-01T06:26:00.000000,bitstamp,ETHUSD,2.9794,4704.472600000001,8,2.9794000000000005,4704.472600000001,8
342,2023-02-01T06:27:00.000000,bitstamp,ETHUSD,1.97550632,3118.8502300919995,8,1.97550632,3118.8502300919995,8
343,2023-02-01T06:28:00.000000,bitstamp,ETHUSD,3.97784338,6281.353541207999,6,3.97784338,6281.353541208,6
344,2023-02-01T06:29:00.000000,bitstamp,ETHUSD,1.1074,1748.7353199999998,8,0.3998,631.36416,6
345,2023-02-01T06:30:00.000000,bitstamp,ETHUSD,0.3492,551.4217199999999,2,0.3492,551.4217199999999,2
346,2023-02-01T06:31:00.000000,bitstamp,ETHUSD,0.5813999999999999,918.08874,4,0.5814,918.08874,4
347,2023-02-01T06:32:00.000000,bitstamp,ETHUSD,21.07719826,33278.88198547601,16,0.1828,288.65948,2
348,2023-02-01T06:33:00.000000,bitstamp,ETHUSD,1.7886424999999997,2825.4483215000005,8,0.259,409.1423,2
349,2023-02-01T06:36:00.000000,bitstamp,ETHUSD,17.61022394,27845.292079522,20,13.358783999999998,21122.5936624,10
350,2023-02-01T06:37:00.000000,bitstamp,ETHUSD,0.02782704,43.998724296000006,4,0.01391352,22.000057824,2
351,2023-02-01T06:38:00.000000,bitstamp,ETHUSD,0.2434,384.88842,2,0.2434,384.88842,2
352,2023-02-01T06:39:00.000000,bitstamp,ETHUSD,20.91435102,33069.468268844015,36,20.23999928,32003.329549632,18
353,2023-02-01T06:40:00.000000,bitstamp,ETHUSD,4.183169300000002,6610.966863182,40,0.28195832,445.636192176,20
354,2023-02-01T06:41:00.000000,bitstamp,ETHUSD,5.32043408,8408.953021959998,8,0.01391704,22.000056832,2
355,2023-02-01T06:43:00.000000,bitstamp,ETHUSD,0.182,287.2834,10,0.182,287.2834,10
356,2023-02-01T06:44:00.000000,bitstamp,ETHUSD,4.168961619999999,6583.804875046,14,4.168961619999999,6583.804875045999,14
357,2023-02-01T06:45:00.000000,bitstamp,ETHUSD,1.36758428,2160.20407026,6,1.36758428,2160.20407026,6
358,2023-02-01T06:46:00.000000,bitstamp,ETHUSD,2.9094,4596.0891,12,2.0732,3275.14396,10
359,2023-02-01T06:48:00.000000,bitstamp,ETHUSD,0.024,37.896,2,0.024,37.896,2
360,2023-02-01T06:49:00.000000,bitstamp,ETHUSD,5.900375159999999,9315.087384544,10,5.868375159999999,9264.565784544,8
361,2023-02-01T06:50:00.000000,bitstamp,ETHUSD,1.50857612,2383.01624154,12,1.50857612,2383.01624154,12
362,2023-02-01T06:51:00.000000,bitstamp,ETHUSD,0.2187999999999999,345.49988,4,0.2188,345.49988,4
363,2023-02-01T06:52:00.000000,bitstamp,ETHUSD,2.48391868,3920.703265804,12,0.8647019200000001,1364.769610144,8
364,2023-02-01T06:53:00.000000,bitstamp,ETHUSD,0.4782,754.79088,2,0.4782,754.79088,2
365,2023-02-01T06:54:00.000000,bitstamp,ETHUSD,1.8072,2850.79586,8,1.8072,2850.79586,8
366,2023-02-01T06:55:00.000000,bitstamp,ETHUSD,5.07246142,7998.166638946001,8,5.07246142,7998.166638946001,8
367,2023-02-01T06:56:00.000000,bitstamp,ETHUSD,28.55369928,44996.81462087599,32,3.27905352,5166.230261116,18
368,2023-02-01T06:57:00.000000,bitstamp,ETHUSD,2.43192406,3828.216156196,8,2.4319240600000005,3828.216156196,8
369,2023-02-01T06:58:00.000000,bitstamp,ETHUSD,0.96556532,1520.7067985980002,4,0.96556532,1520.7067985980002,4
370,2023-02-01T06:59:00.000000,bitstamp,ETHUSD,1.43316934,2256.524207028,10,1.43316934,2256.524207028,10
371,2023-02-01T07:01:00.000000,bitstamp,ETHUSD,1.34328014,2109.85142075,8,0.52232574,820.3125746700001,4
372,2023-02-01T07:02:00.000000,bitstamp,ETHUSD,13.077228279999998,20544.22007533,20,10.16456848,15963.663540992,6
373,2023-02-01T07:03:00.000000,bitstamp,ETHUSD,117.5614431,184847.802864596,38,82.62813568000001,129918.893109664,20
374,2023-02-01T07:04:00.000000,bitstamp,ETHUSD,7.52988272,11842.173863376,8,0.3666,576.80844,2
375,2023-02-01T07:05:00.000000,bitstamp,ETHUSD,15.90782976,25022.937435843996,14,12.379317079999998,19470.575585132,8
376,2023-02-01T07:06:00.000000,bitstamp,ETHUSD,0.8943959400000001,1406.8145740260002,6,0.8943959400000001,1406.8145740260004,6
377,2023-02-01T07:07:00.000000,bitstamp,ETHUSD,8.574210820000001,13488.912662024,10,0.079,124.267,2
378,2023-02-01T07:08:00.000000,bitstamp,ETHUSD,3.78453114,5949.958536094,16,3.78453114,5949.958536093999,16
379,2023-02-01T07:09:00.000000,bitstamp,ETHUSD,6.04111758,9502.346561010005,10,3.04111758,4782.14656101,8
380,2023-02-01T07:10:00.000000,bitstamp,ETHUSD,0.1392,219.02448,4,0.1392,219.02448,4
381,2023-02-01T07:11:00.000000,bitstamp,ETHUSD,0.1454639,229.04745694,4,0.1454639,229.04745694,4
382,2023-02-01T07:12:00.000000,bitstamp,ETHUSD,4.18471972,6589.739671112,12,1.78471972,2810.219671112,10
383,2023-02-01T07:13:00.000000,bitstamp,ETHUSD,1.2526313799999995,1973.413836052,6,1.2526313799999995,1973.413836052,6
384,2023-02-01T07:14:00.000000,bitstamp,ETHUSD,7.9027119,12455.300497062,14,6.3741119,10044.392577062,12
385,2023-02-01T07:16:00.000000,bitstamp,ETHUSD,1.14515888,1804.541363104,4,1.14515888,1804.541363104,4
386,2023-02-01T07:17:00.000000,bitstamp,ETHUSD,1.93699812,3053.4015367440006,10,1.93699812,3053.401536744,10
387,2023-02-01T07:20:00.000000,bitstamp,ETHUSD,4.406,6946.499599999999,2,4.406,6946.499599999999,2
388,2023-02-01T07:21:00.000000,bitstamp,ETHUSD,0.4866,767.31996,4,0.4866,767.31996,4
389,2023-02-01T07:22:00.000000,bitstamp,ETHUSD,0.0904,142.55176,2,0.0904,142.55176,2
390,2023-02-01T07:23:00.000000,bitstamp,ETHUSD,0.0882,139.08258,2,0.0882,139.08258,2
391,2023-02-01T07:24:00.000000,bitstamp,ETHUSD,37.17800604000001,58606.770237566,16,1.33362402,2101.79145552,6
392,2023-02-01T07:25:00.000000,bitstamp,ETHUSD,5.25274826,8284.634555672,6,5.25274826,8284.634555672,6
393,2023-02-01T07:26:00.000000,bitstamp,ETHUSD,1.7453324600000002,2752.0486896820003,6,1.7453324600000002,2752.0486896820003,6
394,2023-02-01T07:27:00.000000,bitstamp,ETHUSD,1.3163999999999998,2076.21438,8,1.0164,1603.08438,6
395,2023-02-01T07:29:00.000000,bitstamp,ETHUSD,34.06989408,53735.89057633599,30,24.560374080000003,38736.524680336,28
396,2023-02-01T07:31:00.000000,bitstamp,ETHUSD,6.39212142,10083.109971534002,12,4.670232,7366.4850336,10
397,2023-02-01T07:32:00.000000,bitstamp,ETHUSD,5.105745059999999,8057.883833692,4,5.105745059999999,8057.883833692,4
398,2023-02-01T07:34:00.000000,bitstamp,ETHUSD,0.3551999999999999,560.5587599999999,4,0.3551999999999999,560.5587599999999,4
399,2023-02-01T07:35:00.000000,bitstamp,ETHUSD,27.451043660000003,43302.85872072,24,2.45,3863.4050000000007,2
400,2023-02-01T07:36:00.000000,bitstamp,ETHUSD,0.0436,68.76156,2,0.0436,68.76156,2
401,2023-02-01T07:38:00.000000,bitstamp,ETHUSD,1.5556682,2452.92393776,6,0.1342,211.55288000000004,2
402,2023-02-01T07:39:00.000000,bitstamp,ETHUSD,5.05938738,7975.736966570001,10,3.85378,6075.096932,6
403,2023-02-01T07:42:00.000000,bitstamp,ETHUSD,0.054,85.1202,2,0.054,85.1202,2
404,2023-02-01T07:43:00.000000,bitstamp,ETHUSD,0.0672,105.93408,2,0.0672,105.93408,2
405,2023-02-01T07:46:00.000000,bitstamp,ETHUSD,0.694,1094.02968,4,0.694,1094.02968,4
406,2023-02-01T07:47:00.000000,bitstamp,ETHUSD,1.16862798,1841.899220874,4,0.12330798,194.370368874,2
407,2023-02-01T07:48:00.000000,bitstamp,ETHUSD,7.13185036,11237.98930508,10,2.4532,3865.75256,2
408,2023-02-01T07:49:00.000000,bitstamp,ETHUSD,4.17145146,6571.820504938,6,4.17145146,6571.820504937999,6
409,2023-02-01T07:50:00.000000,bitstamp,ETHUSD,2.0461424,3223.833666518,10,0.68114012,1073.204373072,4
410,2023-02-01T07:51:00.000000,bitstamp,ETHUSD,0.64825232,1020.862978768,4,0.64825232,1020.862978768,4
411,2023-02-01T07:52:00.000000,bitstamp,ETHUSD,0.1444,227.55996,2,0.1444,227.55996,2
412,2023-02-01T07:53:00.000000,bitstamp,ETHUSD,6.006,9467.835600228,8,6.006,9467.835600228,8
413,2023-02-01T07:54:00.000000,bitstamp,ETHUSD,3.9901536,6292.94548256,4,3.9901536,6292.94548256,4
414,2023-02-01T07:55:00.000000,bitstamp,ETHUSD,7.629773099999999,12027.18609753,12,0.5431940199999999,856.6114937259999,8
415,2023-02-01T07:57:00.000000,bitstamp,ETHUSD,0.5712,900.2112,8,0.5712,900.2112,8
416,2023-02-01T07:58:00.000000,bitstamp,ETHUSD,0.7932,1249.84524,2,0.7932,1249.84524,2
417,2023-02-01T07:59:00.000000,bitstamp,ETHUSD,1.1603735000000002,1828.4703813,10,0.275,433.29882,6
418,2023-02-01T08:00:00.000000,bitstamp,ETHUSD,7.421621679999999,11685.075010518,12,2.065,3248.4645,4
419,2023-02-01T08:01:00.000000,bitstamp,ETHUSD,40.73500049999999,64080.84691229799,24,23.60922,37139.663982,8
420,2023-02-01T08:02:00.000000,bitstamp,ETHUSD,9.07600528,14291.685555854,16,1.2532,1973.79,4
421,2023-02-01T08:04:00.000000,bitstamp,ETHUSD,3.27841748,5161.117015358,8,0.15628,246.04418,4
422,2023-02-01T08:05:00.000000,bitstamp,ETHUSD,0.1384,217.88016,6,0.1384,217.88016,6
423,2023-02-01T08:07:00.000000,bitstamp,ETHUSD,7.4449515,11719.616692749998,14,0.124,195.22560000000004,4
424,2023-02-01T08:09:00.000000,bitstamp,ETHUSD,0.7373999999999999,1162.5111,4,0.7373999999999999,1162.5111,4
425,2023-02-01T08:10:00.000000,bitstamp,ETHUSD,37.34053044,58824.245496268006,24,9.65596,15205.253212,4
426,2023-02-01T08:11:00.000000,bitstamp,ETHUSD,2.8614,4507.60342,6,1.2436,1959.40664,4
427,2023-02-01T08:12:00.000000,bitstamp,ETHUSD,7.965592320000001,12544.852230224,20,0.7214,1136.0712,6
428,2023-02-01T08:14:00.000000,bitstamp,ETHUSD,0.95017158,1496.4215785,10,0.3086,485.94634,6
429,2023-02-01T08:17:00.000000,bitstamp,ETHUSD,2.8373895,4467.185687842,8,0.2444,384.78336,2
430,2023-02-01T08:18:00.000000,bitstamp,ETHUSD,0.81046446,1275.7447264859998,6,0.0738,116.1612,2
431,2023-02-01T08:19:00.000000,bitstamp,ETHUSD,12.70370428,19965.285145076,14,9.84435798,15469.513638756,6
432,2023-02-01T08:22:00.000000,bitstamp,ETHUSD,51.11713112,80201.13886900003,38,16.7708,26310.99848,10
433,2023-02-01T08:23:00.000000,bitstamp,ETHUSD,1.4349733400000002,2257.79255049,8,0.06,94.272,2
434,2023-02-01T08:24:00.000000,bitstamp,ETHUSD,47.82794892,75124.671416644,22,44.4848,69871.76740799999,18
435,2023-02-01T08:25:00.000000,bitstamp,ETHUSD,17.3966364,27328.01141969,22,0.2404,377.6055,6
436,2023-02-01T08:26:00.000000,bitstamp,ETHUSD,7.23148756,11346.279790508,12,5.176633560000001,8122.150133708001,8
437,2023-02-01T08:27:00.000000,bitstamp,ETHUSD,6.41484,10065.511044,4,6.41484,10065.511044,4
438,2023-02-01T08:28:00.000000,bitstamp,ETHUSD,15.88358862,24899.9858613,16,0.2388,374.57812,4
439,2023-02-01T08:29:00.000000,bitstamp,ETHUSD,7.1137931000000005,11159.39927804,10,2.0135931,3158.20551804,6
440,2023-02-01T08:30:00.000000,bitstamp,ETHUSD,2.53524524,3975.446327564,12,0.3958,620.84888,6
441,2023-02-01T08:31:00.000000,bitstamp,ETHUSD,2.4365637,3825.93109811,8,1.2816,2012.2916,4
442,2023-02-01T08:33:00.000000,bitstamp,ETHUSD,5.44614386,8557.888887059999,18,1.3218,2076.91088,10
443,2023-02-01T08:34:00.000000,bitstamp,ETHUSD,4.6722541,7341.805692740001,8,4.6586957,7320.500022980001,6
444,2023-02-01T08:35:00.000000,bitstamp,ETHUSD,1.8414,2892.8930800000003,12,1.2414,1950.39308,8
445,2023-02-01T08:36:00.000000,bitstamp,ETHUSD,15.01852,23585.306024,6,9.55292,14999.994984,2
446,2023-02-01T08:37:00.000000,bitstamp,ETHUSD,6.29593432,9893.985011856,12,3.29593432,5178.285011856,10
447,2023-02-01T08:38:00.000000,bitstamp,ETHUSD,0.2432,382.2010399999999,4,0.2432,382.20104,4
448,2023-02-01T08:39:00.000000,bitstamp,ETHUSD,1.04270042,1638.4933199880002,6,1.04270042,1638.4933199880002,6
449,2023-02-01T08:40:00.000000,bitstamp,ETHUSD,6.5208854,10247.948146446,10,3.20271806,5033.116354902,6
450,2023-02-01T08:41:00.000000,bitstamp,ETHUSD,1.11658534,1754.602203276,4,1.11658534,1754.602203276,4
451,2023-02-01T08:42:00.000000,bitstamp,ETHUSD,1.7151355,2695.7151853500004,8,1.7151355,2695.7151853500004,8
452,2023-02-01T08:44:00.000000,bitstamp,ETHUSD,5.26500814,8276.82862975,6,1.45333572,2284.498418268,4
